156,ARE,United Arab Emirates,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.064,0.043,0.092
156,ARE,United Arab Emirates,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.094,0.077,0.113
156,ARE,United Arab Emirates,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.257,0.223,0.293
156,ARE,United Arab Emirates,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.176,0.129,0.235
156,ARE,United Arab Emirates,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.073,0.049,0.102
156,ARE,United Arab Emirates,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.333,0.252,0.419
156,ARE,United Arab Emirates,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.112,0.076,0.155
156,ARE,United Arab Emirates,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.124,0.086,0.171
156,ARE,United Arab Emirates,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.334,0.26,0.418
156,ARE,United Arab Emirates,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.459,0.362,0.552
156,ARE,United Arab Emirates,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.169,0.114,0.229
156,ARE,United Arab Emirates,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.639,0.613,0.666
156,ARE,United Arab Emirates,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.256,0.233,0.283
156,ARE,United Arab Emirates,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.213,0.144,0.303
156,ARE,United Arab Emirates,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.578,0.473,0.677
156,ARE,United Arab Emirates,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.274,0.192,0.37
156,ARE,United Arab Emirates,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.668,0.572,0.749
156,ARE,United Arab Emirates,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.739,0.66,0.812
156,ARE,United Arab Emirates,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.308,0.223,0.412
156,ARE,United Arab Emirates,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.783,0.708,0.847
156,ARE,United Arab Emirates,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.332,0.236,0.433
156,ARE,United Arab Emirates,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.297,0.217,0.397
156,ARE,United Arab Emirates,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.702,0.611,0.777
156,ARE,United Arab Emirates,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.714,0.621,0.791
156,ARE,United Arab Emirates,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.301,0.221,0.402
156,ARE,United Arab Emirates,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.31,0.226,0.417
156,ARE,United Arab Emirates,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.719,0.638,0.792
156,ARE,United Arab Emirates,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.27,0.192,0.357
156,ARE,United Arab Emirates,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.642,0.548,0.724
156,ARE,United Arab Emirates,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.248,0.173,0.335
156,ARE,United Arab Emirates,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.614,0.519,0.709
156,ARE,United Arab Emirates,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.221,0.155,0.302
156,ARE,United Arab Emirates,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.6,0.496,0.694
156,ARE,United Arab Emirates,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.111,0.075,0.16
156,ARE,United Arab Emirates,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.451,0.352,0.551
156,ARE,United Arab Emirates,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.087,0.057,0.128
156,ARE,United Arab Emirates,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.391,0.3,0.487
156,ARE,United Arab Emirates,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.046,0.029,0.069
156,ARE,United Arab Emirates,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.167,0.114,0.229
156,ARE,United Arab Emirates,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.088,0.07,0.108
156,ARE,United Arab Emirates,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.262,0.228,0.301
156,ARE,United Arab Emirates,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.075,0.049,0.112
156,ARE,United Arab Emirates,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.212,0.152,0.28
156,ARE,United Arab Emirates,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.34,0.261,0.428
156,ARE,United Arab Emirates,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.1,0.067,0.142
156,ARE,United Arab Emirates,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.126,0.084,0.178
156,ARE,United Arab Emirates,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.32,0.242,0.406
156,ARE,United Arab Emirates,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.402,0.299,0.501
156,ARE,United Arab Emirates,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.195,0.127,0.278
156,ARE,United Arab Emirates,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.313,0.284,0.344
156,ARE,United Arab Emirates,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.584,0.553,0.614
156,ARE,United Arab Emirates,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.233,0.154,0.325
156,ARE,United Arab Emirates,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.48,0.373,0.586
156,ARE,United Arab Emirates,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.558,0.453,0.665
156,ARE,United Arab Emirates,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.313,0.228,0.413
156,ARE,United Arab Emirates,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.349,0.244,0.463
156,ARE,United Arab Emirates,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.622,0.511,0.722
156,ARE,United Arab Emirates,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.39,0.283,0.504
156,ARE,United Arab Emirates,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.693,0.593,0.777
156,ARE,United Arab Emirates,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.651,0.552,0.746
156,ARE,United Arab Emirates,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.366,0.268,0.482
156,ARE,United Arab Emirates,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.394,0.286,0.505
156,ARE,United Arab Emirates,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.692,0.597,0.778
156,ARE,United Arab Emirates,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.709,0.618,0.786
156,ARE,United Arab Emirates,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.408,0.304,0.516
156,ARE,United Arab Emirates,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.362,0.256,0.471
156,ARE,United Arab Emirates,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.65,0.551,0.738
156,ARE,United Arab Emirates,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.345,0.239,0.45
156,ARE,United Arab Emirates,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.64,0.542,0.74
156,ARE,United Arab Emirates,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.619,0.506,0.72
156,ARE,United Arab Emirates,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.322,0.226,0.431
156,ARE,United Arab Emirates,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.453,0.351,0.559
156,ARE,United Arab Emirates,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.153,0.098,0.218
156,ARE,United Arab Emirates,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.394,0.292,0.5
156,ARE,United Arab Emirates,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.118,0.074,0.178
156,ARE,United Arab Emirates,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.055,0.04,0.072
156,ARE,United Arab Emirates,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.173,0.136,0.215
156,ARE,United Arab Emirates,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.091,0.078,0.103
156,ARE,United Arab Emirates,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.26,0.235,0.289
156,ARE,United Arab Emirates,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.193,0.155,0.238
156,ARE,United Arab Emirates,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.074,0.056,0.097
156,ARE,United Arab Emirates,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.106,0.079,0.136
156,ARE,United Arab Emirates,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.336,0.28,0.403
156,ARE,United Arab Emirates,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.329,0.271,0.386
156,ARE,United Arab Emirates,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.125,0.094,0.159
156,ARE,United Arab Emirates,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.441,0.369,0.516
156,ARE,United Arab Emirates,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.177,0.133,0.226
156,ARE,United Arab Emirates,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.626,0.604,0.647
156,ARE,United Arab Emirates,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.273,0.254,0.294
156,ARE,United Arab Emirates,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.219,0.162,0.29
156,ARE,United Arab Emirates,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.549,0.474,0.626
156,ARE,United Arab Emirates,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.285,0.219,0.362
156,ARE,United Arab Emirates,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.639,0.564,0.707
156,ARE,United Arab Emirates,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.318,0.25,0.398
156,ARE,United Arab Emirates,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.713,0.647,0.775
156,ARE,United Arab Emirates,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.344,0.269,0.433
156,ARE,United Arab Emirates,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.764,0.701,0.821
156,ARE,United Arab Emirates,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.311,0.245,0.391
156,ARE,United Arab Emirates,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.692,0.617,0.754
156,ARE,United Arab Emirates,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.71,0.631,0.773
156,ARE,United Arab Emirates,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.321,0.249,0.404
156,ARE,United Arab Emirates,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.716,0.655,0.773
156,ARE,United Arab Emirates,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.34,0.271,0.426
156,ARE,United Arab Emirates,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.306,0.241,0.378
156,ARE,United Arab Emirates,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.645,0.576,0.709
156,ARE,United Arab Emirates,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.626,0.555,0.698
156,ARE,United Arab Emirates,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.291,0.225,0.358
156,ARE,United Arab Emirates,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.609,0.532,0.677
156,ARE,United Arab Emirates,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.271,0.213,0.335
156,ARE,United Arab Emirates,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.13,0.097,0.164
156,ARE,United Arab Emirates,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.452,0.381,0.527
