35,GEO,Georgia,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.558,0.474,0.631
35,GEO,Georgia,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.134,0.096,0.182
35,GEO,Georgia,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.5,0.421,0.578
35,GEO,Georgia,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.139,0.097,0.19
35,GEO,Georgia,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.231,0.166,0.305
35,GEO,Georgia,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.105,0.07,0.153
35,GEO,Georgia,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.058,0.047,0.073
35,GEO,Georgia,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.174,0.146,0.203
35,GEO,Georgia,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.07,0.045,0.103
35,GEO,Georgia,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.169,0.118,0.229
35,GEO,Georgia,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.176,0.12,0.246
35,GEO,Georgia,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.035,0.022,0.051
35,GEO,Georgia,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.127,0.085,0.176
35,GEO,Georgia,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.029,0.018,0.044
35,GEO,Georgia,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.247,0.178,0.328
35,GEO,Georgia,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.056,0.037,0.084
35,GEO,Georgia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.112,0.099,0.126
35,GEO,Georgia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.47,0.44,0.499
35,GEO,Georgia,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.084,0.053,0.12
35,GEO,Georgia,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.353,0.266,0.448
35,GEO,Georgia,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.113,0.072,0.161
35,GEO,Georgia,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.438,0.342,0.542
35,GEO,Georgia,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.487,0.388,0.585
35,GEO,Georgia,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.12,0.078,0.171
35,GEO,Georgia,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.123,0.08,0.176
35,GEO,Georgia,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.501,0.395,0.605
35,GEO,Georgia,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.148,0.101,0.209
35,GEO,Georgia,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.566,0.47,0.661
35,GEO,Georgia,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.145,0.097,0.207
35,GEO,Georgia,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.601,0.504,0.696
35,GEO,Georgia,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.582,0.484,0.679
35,GEO,Georgia,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.148,0.098,0.21
35,GEO,Georgia,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.573,0.472,0.677
35,GEO,Georgia,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.146,0.096,0.214
35,GEO,Georgia,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.128,0.086,0.186
35,GEO,Georgia,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.561,0.458,0.657
35,GEO,Georgia,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.091,0.058,0.13
35,GEO,Georgia,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.54,0.437,0.637
35,GEO,Georgia,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.082,0.052,0.12
35,GEO,Georgia,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.457,0.354,0.553
35,GEO,Georgia,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.42,0.324,0.529
35,GEO,Georgia,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.06,0.038,0.089
35,GEO,Georgia,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.251,0.179,0.336
35,GEO,Georgia,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.121,0.077,0.177
35,GEO,Georgia,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.21,0.176,0.246
35,GEO,Georgia,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.073,0.058,0.093
35,GEO,Georgia,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.262,0.186,0.349
35,GEO,Georgia,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.101,0.065,0.153
35,GEO,Georgia,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.191,0.126,0.27
35,GEO,Georgia,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.04,0.024,0.06
35,GEO,Georgia,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.035,0.021,0.055
35,GEO,Georgia,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.137,0.092,0.199
35,GEO,Georgia,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.042,0.026,0.063
35,GEO,Georgia,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.148,0.101,0.206
35,GEO,Georgia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.156,0.14,0.175
35,GEO,Georgia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.442,0.414,0.469
35,GEO,Georgia,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.225,0.159,0.309
35,GEO,Georgia,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.078,0.048,0.115
35,GEO,Georgia,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.117,0.073,0.175
35,GEO,Georgia,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.328,0.241,0.425
35,GEO,Georgia,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.153,0.1,0.221
35,GEO,Georgia,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.425,0.322,0.527
35,GEO,Georgia,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.493,0.386,0.597
35,GEO,Georgia,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.19,0.128,0.275
35,GEO,Georgia,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.221,0.148,0.307
35,GEO,Georgia,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.576,0.472,0.675
35,GEO,Georgia,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.236,0.158,0.332
35,GEO,Georgia,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.615,0.51,0.714
35,GEO,Georgia,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.595,0.491,0.694
35,GEO,Georgia,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.214,0.143,0.298
35,GEO,Georgia,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.213,0.143,0.297
35,GEO,Georgia,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.608,0.501,0.702
35,GEO,Georgia,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.192,0.128,0.271
35,GEO,Georgia,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.6,0.496,0.696
35,GEO,Georgia,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.201,0.133,0.286
35,GEO,Georgia,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.603,0.496,0.7
35,GEO,Georgia,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.158,0.105,0.231
35,GEO,Georgia,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.604,0.493,0.709
35,GEO,Georgia,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.172,0.115,0.243
35,GEO,Georgia,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.534,0.43,0.637
35,GEO,Georgia,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.113,0.084,0.153
35,GEO,Georgia,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.24,0.191,0.297
35,GEO,Georgia,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.192,0.171,0.213
35,GEO,Georgia,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.066,0.055,0.077
35,GEO,Georgia,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.085,0.064,0.113
35,GEO,Georgia,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.215,0.17,0.265
35,GEO,Georgia,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.037,0.026,0.05
35,GEO,Georgia,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.183,0.141,0.233
35,GEO,Georgia,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.032,0.023,0.044
35,GEO,Georgia,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.132,0.101,0.17
35,GEO,Georgia,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.049,0.035,0.066
35,GEO,Georgia,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.198,0.153,0.247
35,GEO,Georgia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.458,0.437,0.478
35,GEO,Georgia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.137,0.126,0.149
35,GEO,Georgia,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.081,0.059,0.108
35,GEO,Georgia,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.287,0.23,0.348
35,GEO,Georgia,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.115,0.085,0.151
35,GEO,Georgia,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.381,0.314,0.452
35,GEO,Georgia,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.455,0.384,0.526
35,GEO,Georgia,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.137,0.103,0.181
35,GEO,Georgia,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.158,0.119,0.205
35,GEO,Georgia,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.497,0.421,0.574
35,GEO,Georgia,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.572,0.499,0.643
35,GEO,Georgia,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.187,0.142,0.241
35,GEO,Georgia,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.193,0.143,0.251
35,GEO,Georgia,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.608,0.537,0.677
35,GEO,Georgia,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.183,0.138,0.235
35,GEO,Georgia,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.589,0.513,0.655
35,GEO,Georgia,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.592,0.518,0.659
35,GEO,Georgia,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.183,0.137,0.235
35,GEO,Georgia,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.584,0.511,0.653
35,GEO,Georgia,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.167,0.125,0.224
35,GEO,Georgia,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.583,0.502,0.656
35,GEO,Georgia,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.166,0.119,0.224
35,GEO,Georgia,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.134,0.096,0.185
35,GEO,Georgia,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.558,0.476,0.633
35,GEO,Georgia,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.5,0.421,0.581
35,GEO,Georgia,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.139,0.097,0.191
35,GEO,Georgia,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.229,0.164,0.302
35,GEO,Georgia,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.105,0.069,0.151
35,GEO,Georgia,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.058,0.046,0.073
35,GEO,Georgia,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.173,0.145,0.203
35,GEO,Georgia,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.07,0.046,0.102
35,GEO,Georgia,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.168,0.12,0.229
35,GEO,Georgia,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.034,0.021,0.05
35,GEO,Georgia,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.174,0.119,0.244
35,GEO,Georgia,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.029,0.018,0.044
35,GEO,Georgia,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.126,0.086,0.173
35,GEO,Georgia,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.056,0.037,0.083
35,GEO,Georgia,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.245,0.178,0.326
35,GEO,Georgia,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.468,0.438,0.497
