82,GRC,Greece,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.26,0.187,0.345
82,GRC,Greece,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.108,0.069,0.159
82,GRC,Greece,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.314,0.231,0.408
82,GRC,Greece,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.15,0.098,0.218
82,GRC,Greece,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.395,0.292,0.499
82,GRC,Greece,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.186,0.123,0.258
82,GRC,Greece,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.476,0.379,0.578
82,GRC,Greece,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.56,0.448,0.667
82,GRC,Greece,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.192,0.127,0.27
82,GRC,Greece,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.236,0.159,0.321
82,GRC,Greece,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.607,0.501,0.701
82,GRC,Greece,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.662,0.566,0.747
82,GRC,Greece,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.251,0.175,0.346
82,GRC,Greece,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.271,0.188,0.37
82,GRC,Greece,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.685,0.581,0.771
82,GRC,Greece,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.241,0.164,0.34
82,GRC,Greece,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.7,0.611,0.782
82,GRC,Greece,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.612,0.507,0.706
82,GRC,Greece,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.233,0.158,0.328
82,GRC,Greece,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.244,0.164,0.339
82,GRC,Greece,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.627,0.528,0.717
82,GRC,Greece,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.639,0.537,0.731
82,GRC,Greece,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.248,0.169,0.343
82,GRC,Greece,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.229,0.179,0.287
82,GRC,Greece,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.074,0.055,0.098
82,GRC,Greece,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.222,0.2,0.246
82,GRC,Greece,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.067,0.057,0.077
82,GRC,Greece,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.074,0.057,0.095
82,GRC,Greece,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.229,0.188,0.271
82,GRC,Greece,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.066,0.049,0.088
82,GRC,Greece,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.258,0.207,0.318
82,GRC,Greece,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.053,0.038,0.072
82,GRC,Greece,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.171,0.135,0.213
82,GRC,Greece,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.089,0.066,0.115
82,GRC,Greece,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.258,0.205,0.32
82,GRC,Greece,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.538,0.519,0.557
82,GRC,Greece,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.173,0.16,0.185
82,GRC,Greece,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.358,0.296,0.421
82,GRC,Greece,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.103,0.076,0.138
82,GRC,Greece,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.123,0.092,0.158
82,GRC,Greece,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.426,0.361,0.49
82,GRC,Greece,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.163,0.122,0.211
82,GRC,Greece,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.507,0.434,0.577
82,GRC,Greece,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.587,0.511,0.655
82,GRC,Greece,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.194,0.15,0.244
82,GRC,Greece,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.205,0.159,0.26
82,GRC,Greece,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.643,0.576,0.711
82,GRC,Greece,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.686,0.621,0.743
82,GRC,Greece,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.217,0.166,0.272
82,GRC,Greece,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.725,0.666,0.779
82,GRC,Greece,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.243,0.19,0.308
82,GRC,Greece,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.728,0.661,0.781
82,GRC,Greece,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.244,0.19,0.307
82,GRC,Greece,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.223,0.173,0.292
82,GRC,Greece,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.726,0.664,0.782
82,GRC,Greece,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.211,0.161,0.27
82,GRC,Greece,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.651,0.584,0.717
82,GRC,Greece,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.214,0.161,0.273
82,GRC,Greece,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.65,0.581,0.717
82,GRC,Greece,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.225,0.173,0.287
82,GRC,Greece,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.582,0.508,0.649
82,GRC,Greece,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.241,0.174,0.326
82,GRC,Greece,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.079,0.052,0.115
82,GRC,Greece,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.075,0.062,0.091
82,GRC,Greece,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.237,0.206,0.27
82,GRC,Greece,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.076,0.053,0.105
82,GRC,Greece,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.21,0.161,0.269
82,GRC,Greece,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.078,0.052,0.11
82,GRC,Greece,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.284,0.214,0.358
82,GRC,Greece,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.068,0.043,0.1
82,GRC,Greece,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.213,0.155,0.281
82,GRC,Greece,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.101,0.066,0.144
82,GRC,Greece,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.359,0.269,0.458
82,GRC,Greece,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.629,0.602,0.655
82,GRC,Greece,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.175,0.157,0.192
82,GRC,Greece,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.12,0.078,0.168
82,GRC,Greece,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.467,0.369,0.561
82,GRC,Greece,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.143,0.095,0.199
82,GRC,Greece,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.55,0.45,0.645
82,GRC,Greece,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.629,0.531,0.723
82,GRC,Greece,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.179,0.123,0.249
82,GRC,Greece,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.202,0.141,0.275
82,GRC,Greece,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.708,0.611,0.782
82,GRC,Greece,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.737,0.657,0.809
82,GRC,Greece,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.219,0.15,0.304
82,GRC,Greece,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.2,0.14,0.272
82,GRC,Greece,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.778,0.7,0.84
82,GRC,Greece,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.235,0.168,0.324
82,GRC,Greece,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.798,0.726,0.858
82,GRC,Greece,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.786,0.714,0.846
82,GRC,Greece,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.218,0.156,0.296
82,GRC,Greece,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.205,0.141,0.284
82,GRC,Greece,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.765,0.686,0.833
82,GRC,Greece,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.714,0.627,0.796
82,GRC,Greece,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.186,0.126,0.26
82,GRC,Greece,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.692,0.602,0.773
82,GRC,Greece,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.178,0.121,0.248
82,GRC,Greece,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.519,0.42,0.613
82,GRC,Greece,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.191,0.128,0.262
82,GRC,Greece,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.071,0.046,0.103
82,GRC,Greece,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.219,0.152,0.298
82,GRC,Greece,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.062,0.05,0.077
82,GRC,Greece,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.211,0.181,0.243
82,GRC,Greece,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.25,0.198,0.315
82,GRC,Greece,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.074,0.05,0.11
82,GRC,Greece,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.061,0.039,0.09
82,GRC,Greece,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.24,0.175,0.321
82,GRC,Greece,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.042,0.028,0.063
82,GRC,Greece,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.133,0.091,0.181
82,GRC,Greece,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.079,0.05,0.117
82,GRC,Greece,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.166,0.115,0.228
82,GRC,Greece,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.46,0.435,0.487
82,GRC,Greece,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.172,0.155,0.189
82,GRC,Greece,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.091,0.058,0.136
82,GRC,Greece,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.266,0.192,0.353
82,GRC,Greece,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.109,0.071,0.163
82,GRC,Greece,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.32,0.234,0.415
82,GRC,Greece,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.399,0.294,0.502
82,GRC,Greece,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.151,0.1,0.218
82,GRC,Greece,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.479,0.385,0.584
82,GRC,Greece,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.185,0.122,0.258
82,GRC,Greece,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.191,0.129,0.268
82,GRC,Greece,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.56,0.451,0.666
82,GRC,Greece,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.607,0.504,0.699
82,GRC,Greece,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.234,0.158,0.322
82,GRC,Greece,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.25,0.173,0.342
82,GRC,Greece,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.661,0.568,0.743
82,GRC,Greece,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.683,0.582,0.77
82,GRC,Greece,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.268,0.185,0.362
82,GRC,Greece,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.697,0.608,0.781
82,GRC,Greece,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.24,0.167,0.339
82,GRC,Greece,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.235,0.16,0.331
82,GRC,Greece,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.615,0.51,0.708
82,GRC,Greece,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.243,0.166,0.336
82,GRC,Greece,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.629,0.532,0.718
82,GRC,Greece,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.243,0.163,0.336
82,GRC,Greece,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.635,0.533,0.729
82,GRC,Greece,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.23,0.182,0.287
82,GRC,Greece,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.075,0.055,0.099
82,GRC,Greece,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.069,0.059,0.08
82,GRC,Greece,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.224,0.202,0.248
82,GRC,Greece,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.075,0.058,0.096
82,GRC,Greece,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.23,0.192,0.272
82,GRC,Greece,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.07,0.052,0.092
82,GRC,Greece,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.262,0.211,0.319
82,GRC,Greece,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.055,0.039,0.075
82,GRC,Greece,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.174,0.136,0.215
82,GRC,Greece,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.09,0.066,0.116
82,GRC,Greece,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.263,0.21,0.325
82,GRC,Greece,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.174,0.162,0.186
82,GRC,Greece,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.544,0.526,0.564
82,GRC,Greece,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.105,0.077,0.14
82,GRC,Greece,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.366,0.302,0.43
82,GRC,Greece,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.126,0.093,0.163
82,GRC,Greece,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.434,0.368,0.499
82,GRC,Greece,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.514,0.442,0.584
82,GRC,Greece,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.165,0.123,0.213
82,GRC,Greece,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.594,0.521,0.662
82,GRC,Greece,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.194,0.151,0.244
82,GRC,Greece,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.205,0.159,0.258
82,GRC,Greece,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.648,0.582,0.712
82,GRC,Greece,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.217,0.166,0.278
82,GRC,Greece,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.69,0.624,0.748
82,GRC,Greece,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.728,0.671,0.783
82,GRC,Greece,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.242,0.189,0.308
82,GRC,Greece,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.244,0.188,0.304
82,GRC,Greece,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.732,0.668,0.786
82,GRC,Greece,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.224,0.173,0.291
82,GRC,Greece,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.729,0.667,0.783
82,GRC,Greece,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.214,0.164,0.273
82,GRC,Greece,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.658,0.588,0.724
82,GRC,Greece,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.656,0.586,0.721
82,GRC,Greece,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.215,0.163,0.276
82,GRC,Greece,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.587,0.513,0.656
82,GRC,Greece,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.222,0.168,0.283
82,GRC,Greece,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.241,0.174,0.324
82,GRC,Greece,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.08,0.053,0.117
82,GRC,Greece,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.241,0.21,0.274
82,GRC,Greece,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.078,0.065,0.094
82,GRC,Greece,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.212,0.163,0.269
82,GRC,Greece,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.078,0.056,0.104
82,GRC,Greece,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.084,0.056,0.117
82,GRC,Greece,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.292,0.221,0.366
82,GRC,Greece,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.219,0.16,0.287
82,GRC,Greece,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.072,0.047,0.106
82,GRC,Greece,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.103,0.068,0.148
82,GRC,Greece,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.366,0.279,0.466
82,GRC,Greece,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.64,0.614,0.665
82,GRC,Greece,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.178,0.16,0.195
82,GRC,Greece,1992,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.123,0.081,0.171
82,GRC,Greece,1992,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.478,0.382,0.572
82,GRC,Greece,1992,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.147,0.1,0.205
