38,MNG,Mongolia,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.019,0.011,0.029
38,MNG,Mongolia,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.087,0.058,0.13
38,MNG,Mongolia,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.029,0.018,0.045
38,MNG,Mongolia,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.158,0.106,0.228
38,MNG,Mongolia,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.143,0.126,0.161
38,MNG,Mongolia,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.467,0.439,0.496
38,MNG,Mongolia,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.313,0.227,0.406
38,MNG,Mongolia,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.086,0.052,0.127
38,MNG,Mongolia,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.382,0.295,0.484
38,MNG,Mongolia,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.111,0.07,0.163
38,MNG,Mongolia,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.143,0.092,0.207
38,MNG,Mongolia,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.455,0.351,0.562
38,MNG,Mongolia,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.17,0.108,0.249
38,MNG,Mongolia,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.522,0.416,0.626
38,MNG,Mongolia,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.19,0.125,0.263
38,MNG,Mongolia,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.564,0.459,0.671
38,MNG,Mongolia,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.214,0.145,0.301
38,MNG,Mongolia,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.61,0.505,0.703
38,MNG,Mongolia,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.202,0.138,0.29
38,MNG,Mongolia,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.606,0.503,0.712
38,MNG,Mongolia,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.622,0.52,0.724
38,MNG,Mongolia,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.204,0.132,0.288
38,MNG,Mongolia,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.178,0.119,0.249
38,MNG,Mongolia,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.627,0.523,0.716
38,MNG,Mongolia,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.177,0.114,0.251
38,MNG,Mongolia,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.624,0.522,0.72
38,MNG,Mongolia,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.156,0.104,0.226
38,MNG,Mongolia,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.6,0.486,0.698
38,MNG,Mongolia,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.537,0.431,0.648
38,MNG,Mongolia,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.132,0.087,0.195
38,MNG,Mongolia,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.075,0.056,0.098
38,MNG,Mongolia,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.227,0.182,0.28
38,MNG,Mongolia,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.049,0.041,0.057
38,MNG,Mongolia,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.156,0.137,0.179
38,MNG,Mongolia,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.214,0.167,0.269
38,MNG,Mongolia,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.071,0.051,0.096
38,MNG,Mongolia,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.122,0.092,0.159
38,MNG,Mongolia,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.035,0.026,0.047
38,MNG,Mongolia,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.017,0.012,0.022
38,MNG,Mongolia,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.067,0.05,0.09
38,MNG,Mongolia,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.025,0.018,0.034
38,MNG,Mongolia,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.127,0.095,0.164
38,MNG,Mongolia,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.114,0.104,0.125
38,MNG,Mongolia,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.413,0.393,0.433
38,MNG,Mongolia,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.071,0.051,0.094
38,MNG,Mongolia,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.273,0.217,0.337
38,MNG,Mongolia,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.335,0.273,0.405
38,MNG,Mongolia,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.09,0.065,0.12
38,MNG,Mongolia,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.113,0.082,0.15
38,MNG,Mongolia,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.415,0.348,0.49
38,MNG,Mongolia,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.132,0.095,0.176
38,MNG,Mongolia,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.468,0.393,0.542
38,MNG,Mongolia,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.152,0.114,0.194
38,MNG,Mongolia,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.502,0.429,0.577
38,MNG,Mongolia,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.169,0.128,0.217
38,MNG,Mongolia,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.536,0.462,0.606
38,MNG,Mongolia,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.163,0.124,0.21
38,MNG,Mongolia,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.54,0.463,0.613
38,MNG,Mongolia,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.164,0.121,0.216
38,MNG,Mongolia,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.552,0.479,0.624
38,MNG,Mongolia,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.139,0.104,0.18
38,MNG,Mongolia,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.544,0.475,0.61
38,MNG,Mongolia,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.135,0.097,0.178
38,MNG,Mongolia,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.549,0.473,0.619
38,MNG,Mongolia,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.121,0.088,0.165
38,MNG,Mongolia,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.525,0.453,0.595
38,MNG,Mongolia,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.479,0.403,0.557
38,MNG,Mongolia,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.105,0.076,0.147
38,MNG,Mongolia,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.223,0.162,0.296
38,MNG,Mongolia,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.077,0.05,0.112
38,MNG,Mongolia,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.128,0.108,0.153
38,MNG,Mongolia,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.047,0.037,0.059
38,MNG,Mongolia,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.065,0.042,0.095
38,MNG,Mongolia,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.165,0.114,0.229
38,MNG,Mongolia,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.034,0.022,0.051
38,MNG,Mongolia,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.09,0.063,0.124
38,MNG,Mongolia,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.015,0.009,0.021
38,MNG,Mongolia,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.046,0.03,0.065
38,MNG,Mongolia,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.02,0.013,0.03
38,MNG,Mongolia,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.093,0.061,0.13
38,MNG,Mongolia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.347,0.322,0.373
38,MNG,Mongolia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.081,0.071,0.092
38,MNG,Mongolia,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.228,0.164,0.303
38,MNG,Mongolia,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.055,0.035,0.083
38,MNG,Mongolia,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.28,0.205,0.36
38,MNG,Mongolia,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.066,0.043,0.095
38,MNG,Mongolia,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.08,0.053,0.12
38,MNG,Mongolia,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.367,0.276,0.463
38,MNG,Mongolia,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.405,0.311,0.499
38,MNG,Mongolia,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.092,0.058,0.134
38,MNG,Mongolia,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.111,0.07,0.163
38,MNG,Mongolia,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.43,0.331,0.53
38,MNG,Mongolia,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.121,0.079,0.179
38,MNG,Mongolia,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.45,0.345,0.545
38,MNG,Mongolia,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.462,0.362,0.561
38,MNG,Mongolia,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.119,0.08,0.167
38,MNG,Mongolia,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.466,0.367,0.566
38,MNG,Mongolia,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.118,0.08,0.167
38,MNG,Mongolia,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.092,0.061,0.135
38,MNG,Mongolia,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.441,0.344,0.541
38,MNG,Mongolia,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.447,0.342,0.558
38,MNG,Mongolia,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.082,0.054,0.121
38,MNG,Mongolia,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.077,0.049,0.115
38,MNG,Mongolia,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.428,0.334,0.538
38,MNG,Mongolia,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.382,0.286,0.485
38,MNG,Mongolia,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.062,0.04,0.093
38,MNG,Mongolia,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.224,0.156,0.304
38,MNG,Mongolia,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.07,0.045,0.103
38,MNG,Mongolia,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.049,0.038,0.062
38,MNG,Mongolia,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.178,0.148,0.212
38,MNG,Mongolia,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.074,0.047,0.112
38,MNG,Mongolia,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.254,0.181,0.344
38,MNG,Mongolia,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.148,0.1,0.208
38,MNG,Mongolia,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.034,0.022,0.053
38,MNG,Mongolia,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.018,0.011,0.028
38,MNG,Mongolia,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.085,0.056,0.126
38,MNG,Mongolia,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.155,0.106,0.221
38,MNG,Mongolia,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.028,0.017,0.044
38,MNG,Mongolia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.14,0.124,0.158
38,MNG,Mongolia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.462,0.433,0.49
38,MNG,Mongolia,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.084,0.052,0.124
38,MNG,Mongolia,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.307,0.222,0.396
38,MNG,Mongolia,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.376,0.29,0.479
38,MNG,Mongolia,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.109,0.07,0.158
38,MNG,Mongolia,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.449,0.343,0.558
38,MNG,Mongolia,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.14,0.088,0.203
38,MNG,Mongolia,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.167,0.106,0.243
38,MNG,Mongolia,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.516,0.41,0.623
38,MNG,Mongolia,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.186,0.12,0.259
38,MNG,Mongolia,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.558,0.457,0.665
38,MNG,Mongolia,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.604,0.5,0.698
38,MNG,Mongolia,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.21,0.145,0.298
38,MNG,Mongolia,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.6,0.493,0.702
38,MNG,Mongolia,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.199,0.134,0.281
38,MNG,Mongolia,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.616,0.511,0.719
38,MNG,Mongolia,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.2,0.129,0.283
38,MNG,Mongolia,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.621,0.519,0.711
38,MNG,Mongolia,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.175,0.119,0.242
38,MNG,Mongolia,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.174,0.111,0.25
38,MNG,Mongolia,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.618,0.515,0.714
38,MNG,Mongolia,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.154,0.103,0.223
38,MNG,Mongolia,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.593,0.484,0.694
38,MNG,Mongolia,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.531,0.424,0.639
38,MNG,Mongolia,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.129,0.086,0.192
38,MNG,Mongolia,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.074,0.055,0.096
38,MNG,Mongolia,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.223,0.178,0.274
38,MNG,Mongolia,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.048,0.04,0.056
38,MNG,Mongolia,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.153,0.134,0.175
38,MNG,Mongolia,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.209,0.165,0.266
38,MNG,Mongolia,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.069,0.05,0.093
38,MNG,Mongolia,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.034,0.025,0.047
38,MNG,Mongolia,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.119,0.09,0.154
38,MNG,Mongolia,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.016,0.012,0.022
38,MNG,Mongolia,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.066,0.049,0.088
38,MNG,Mongolia,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.024,0.017,0.034
38,MNG,Mongolia,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.124,0.094,0.16
38,MNG,Mongolia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.407,0.387,0.427
38,MNG,Mongolia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.112,0.102,0.122
38,MNG,Mongolia,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.268,0.214,0.327
38,MNG,Mongolia,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.07,0.05,0.093
38,MNG,Mongolia,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.088,0.064,0.118
38,MNG,Mongolia,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.329,0.269,0.396
38,MNG,Mongolia,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.409,0.343,0.482
38,MNG,Mongolia,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.111,0.08,0.147
38,MNG,Mongolia,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.461,0.387,0.538
38,MNG,Mongolia,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.13,0.093,0.172
38,MNG,Mongolia,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.495,0.424,0.57
38,MNG,Mongolia,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.15,0.111,0.192
38,MNG,Mongolia,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.529,0.457,0.6
38,MNG,Mongolia,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.166,0.127,0.216
38,MNG,Mongolia,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.16,0.121,0.207
38,MNG,Mongolia,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.532,0.457,0.605
38,MNG,Mongolia,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.545,0.475,0.618
38,MNG,Mongolia,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.161,0.118,0.21
38,MNG,Mongolia,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.136,0.102,0.178
38,MNG,Mongolia,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.537,0.466,0.6
38,MNG,Mongolia,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.542,0.468,0.613
38,MNG,Mongolia,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.133,0.095,0.177
38,MNG,Mongolia,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.519,0.445,0.59
38,MNG,Mongolia,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.119,0.087,0.161
38,MNG,Mongolia,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.103,0.073,0.145
38,MNG,Mongolia,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.472,0.397,0.548
38,MNG,Mongolia,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.215,0.158,0.287
38,MNG,Mongolia,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.075,0.049,0.107
38,MNG,Mongolia,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.123,0.104,0.148
38,MNG,Mongolia,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.045,0.036,0.057
38,MNG,Mongolia,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.062,0.04,0.089
38,MNG,Mongolia,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.158,0.109,0.216
38,MNG,Mongolia,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.033,0.021,0.05
38,MNG,Mongolia,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.086,0.059,0.119
38,MNG,Mongolia,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.044,0.028,0.062
