91,PRT,Portugal,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.196,0.176,0.218
91,PRT,Portugal,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.497,0.466,0.527
91,PRT,Portugal,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.335,0.244,0.433
91,PRT,Portugal,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.129,0.084,0.189
91,PRT,Portugal,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.148,0.096,0.215
91,PRT,Portugal,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.383,0.287,0.484
91,PRT,Portugal,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.446,0.346,0.548
91,PRT,Portugal,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.169,0.112,0.243
91,PRT,Portugal,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.522,0.416,0.627
91,PRT,Portugal,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.207,0.135,0.284
91,PRT,Portugal,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.233,0.158,0.325
91,PRT,Portugal,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.586,0.476,0.682
91,PRT,Portugal,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.638,0.534,0.732
91,PRT,Portugal,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.256,0.179,0.35
91,PRT,Portugal,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.673,0.571,0.762
91,PRT,Portugal,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.272,0.187,0.384
91,PRT,Portugal,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.692,0.592,0.783
91,PRT,Portugal,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.279,0.191,0.376
91,PRT,Portugal,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.694,0.595,0.776
91,PRT,Portugal,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.265,0.179,0.368
91,PRT,Portugal,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.267,0.18,0.364
91,PRT,Portugal,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.665,0.565,0.758
91,PRT,Portugal,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.236,0.162,0.327
91,PRT,Portugal,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.601,0.494,0.694
91,PRT,Portugal,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.213,0.147,0.298
91,PRT,Portugal,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.538,0.435,0.638
91,PRT,Portugal,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.247,0.193,0.304
91,PRT,Portugal,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.104,0.076,0.137
91,PRT,Portugal,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.085,0.072,0.099
91,PRT,Portugal,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.233,0.207,0.26
91,PRT,Portugal,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.238,0.184,0.3
91,PRT,Portugal,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.107,0.078,0.141
91,PRT,Portugal,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.268,0.211,0.325
91,PRT,Portugal,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.076,0.056,0.101
91,PRT,Portugal,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.179,0.14,0.229
91,PRT,Portugal,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.054,0.039,0.073
91,PRT,Portugal,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.291,0.232,0.353
91,PRT,Portugal,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.102,0.074,0.134
91,PRT,Portugal,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.186,0.172,0.2
91,PRT,Portugal,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.541,0.52,0.56
91,PRT,Portugal,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.396,0.326,0.469
91,PRT,Portugal,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.132,0.099,0.176
91,PRT,Portugal,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.148,0.111,0.192
91,PRT,Portugal,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.453,0.388,0.526
91,PRT,Portugal,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.517,0.443,0.594
91,PRT,Portugal,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.167,0.127,0.216
91,PRT,Portugal,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.581,0.513,0.651
91,PRT,Portugal,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.196,0.147,0.251
91,PRT,Portugal,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.217,0.166,0.274
91,PRT,Portugal,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.629,0.558,0.698
91,PRT,Portugal,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.235,0.179,0.298
91,PRT,Portugal,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.673,0.602,0.74
91,PRT,Portugal,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.699,0.634,0.761
91,PRT,Portugal,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.249,0.19,0.313
91,PRT,Portugal,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.71,0.645,0.773
91,PRT,Portugal,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.253,0.194,0.316
91,PRT,Portugal,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.695,0.631,0.756
91,PRT,Portugal,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.242,0.184,0.308
91,PRT,Portugal,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.238,0.183,0.304
91,PRT,Portugal,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.666,0.596,0.729
91,PRT,Portugal,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.618,0.541,0.689
91,PRT,Portugal,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.214,0.163,0.28
91,PRT,Portugal,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.543,0.465,0.617
91,PRT,Portugal,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.191,0.142,0.25
91,PRT,Portugal,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.104,0.067,0.15
91,PRT,Portugal,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.287,0.204,0.375
91,PRT,Portugal,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.087,0.071,0.107
91,PRT,Portugal,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.252,0.215,0.292
91,PRT,Portugal,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.097,0.066,0.142
91,PRT,Portugal,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.233,0.165,0.316
91,PRT,Portugal,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.087,0.057,0.128
91,PRT,Portugal,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.29,0.209,0.384
91,PRT,Portugal,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.202,0.141,0.279
91,PRT,Portugal,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.062,0.04,0.092
91,PRT,Portugal,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.106,0.07,0.155
91,PRT,Portugal,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.349,0.262,0.445
91,PRT,Portugal,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.176,0.157,0.194
91,PRT,Portugal,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.595,0.567,0.622
91,PRT,Portugal,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.138,0.092,0.2
91,PRT,Portugal,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.464,0.364,0.567
91,PRT,Portugal,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.534,0.441,0.634
91,PRT,Portugal,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.151,0.102,0.21
91,PRT,Portugal,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.597,0.501,0.694
91,PRT,Portugal,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.168,0.113,0.239
91,PRT,Portugal,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.187,0.128,0.262
91,PRT,Portugal,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.651,0.559,0.736
91,PRT,Portugal,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.683,0.58,0.764
91,PRT,Portugal,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.204,0.14,0.282
91,PRT,Portugal,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.215,0.146,0.298
91,PRT,Portugal,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.718,0.628,0.793
91,PRT,Portugal,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.732,0.649,0.805
91,PRT,Portugal,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.226,0.154,0.307
91,PRT,Portugal,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.736,0.647,0.812
91,PRT,Portugal,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.228,0.154,0.313
91,PRT,Portugal,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.217,0.153,0.301
91,PRT,Portugal,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.703,0.616,0.78
91,PRT,Portugal,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.204,0.141,0.292
91,PRT,Portugal,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.675,0.583,0.761
91,PRT,Portugal,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.184,0.125,0.26
91,PRT,Portugal,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.649,0.548,0.737
91,PRT,Portugal,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.56,0.461,0.658
91,PRT,Portugal,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.149,0.099,0.213
91,PRT,Portugal,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.108,0.069,0.159
91,PRT,Portugal,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.214,0.148,0.298
91,PRT,Portugal,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.223,0.187,0.264
91,PRT,Portugal,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.087,0.068,0.108
91,PRT,Portugal,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.253,0.178,0.345
91,PRT,Portugal,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.122,0.08,0.179
91,PRT,Portugal,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.256,0.178,0.342
91,PRT,Portugal,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.069,0.043,0.103
91,PRT,Portugal,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.165,0.113,0.228
91,PRT,Portugal,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.048,0.031,0.073
91,PRT,Portugal,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.101,0.062,0.152
91,PRT,Portugal,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.243,0.17,0.332
91,PRT,Portugal,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.2,0.179,0.221
91,PRT,Portugal,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.502,0.472,0.532
91,PRT,Portugal,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.132,0.088,0.192
91,PRT,Portugal,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.34,0.247,0.437
91,PRT,Portugal,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.15,0.097,0.22
91,PRT,Portugal,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.388,0.291,0.493
91,PRT,Portugal,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.452,0.351,0.556
91,PRT,Portugal,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.172,0.112,0.244
91,PRT,Portugal,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.528,0.423,0.632
91,PRT,Portugal,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.211,0.139,0.289
91,PRT,Portugal,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.591,0.487,0.688
91,PRT,Portugal,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.237,0.161,0.328
91,PRT,Portugal,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.643,0.538,0.735
91,PRT,Portugal,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.26,0.182,0.359
91,PRT,Portugal,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.679,0.583,0.767
91,PRT,Portugal,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.277,0.186,0.39
91,PRT,Portugal,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.284,0.195,0.383
91,PRT,Portugal,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.697,0.602,0.786
91,PRT,Portugal,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.699,0.602,0.781
91,PRT,Portugal,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.269,0.182,0.375
91,PRT,Portugal,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.671,0.573,0.762
91,PRT,Portugal,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.272,0.184,0.365
91,PRT,Portugal,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.24,0.165,0.329
91,PRT,Portugal,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.606,0.5,0.7
91,PRT,Portugal,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.544,0.441,0.644
91,PRT,Portugal,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.217,0.15,0.305
91,PRT,Portugal,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.106,0.078,0.139
91,PRT,Portugal,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.251,0.198,0.311
91,PRT,Portugal,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.087,0.074,0.1
91,PRT,Portugal,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.238,0.211,0.265
91,PRT,Portugal,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.109,0.082,0.143
91,PRT,Portugal,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.243,0.19,0.302
91,PRT,Portugal,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.078,0.057,0.103
91,PRT,Portugal,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.274,0.215,0.334
91,PRT,Portugal,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.055,0.04,0.074
91,PRT,Portugal,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.184,0.143,0.236
91,PRT,Portugal,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.104,0.076,0.138
91,PRT,Portugal,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.296,0.239,0.356
91,PRT,Portugal,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.189,0.176,0.204
91,PRT,Portugal,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.547,0.526,0.566
91,PRT,Portugal,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.135,0.102,0.177
91,PRT,Portugal,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.402,0.331,0.473
91,PRT,Portugal,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.151,0.112,0.194
91,PRT,Portugal,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.46,0.396,0.53
91,PRT,Portugal,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.17,0.13,0.219
91,PRT,Portugal,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.523,0.451,0.6
91,PRT,Portugal,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.199,0.151,0.255
91,PRT,Portugal,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.588,0.519,0.655
91,PRT,Portugal,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.221,0.17,0.279
91,PRT,Portugal,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.635,0.564,0.703
91,PRT,Portugal,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.238,0.181,0.301
91,PRT,Portugal,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.679,0.609,0.744
91,PRT,Portugal,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.704,0.64,0.764
91,PRT,Portugal,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.253,0.194,0.317
91,PRT,Portugal,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.258,0.2,0.325
91,PRT,Portugal,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.715,0.648,0.775
91,PRT,Portugal,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.701,0.633,0.761
91,PRT,Portugal,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.246,0.187,0.317
91,PRT,Portugal,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.242,0.187,0.307
91,PRT,Portugal,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.672,0.601,0.734
91,PRT,Portugal,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.623,0.549,0.693
91,PRT,Portugal,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.217,0.165,0.279
91,PRT,Portugal,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.549,0.473,0.621
91,PRT,Portugal,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.194,0.146,0.254
91,PRT,Portugal,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.106,0.068,0.153
91,PRT,Portugal,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.29,0.209,0.377
91,PRT,Portugal,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.088,0.072,0.108
91,PRT,Portugal,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.255,0.218,0.295
91,PRT,Portugal,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.098,0.067,0.142
91,PRT,Portugal,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.235,0.171,0.317
91,PRT,Portugal,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.294,0.215,0.388
91,PRT,Portugal,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.089,0.058,0.128
91,PRT,Portugal,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.204,0.143,0.282
91,PRT,Portugal,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.063,0.04,0.091
91,PRT,Portugal,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.353,0.265,0.448
91,PRT,Portugal,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.108,0.071,0.155
91,PRT,Portugal,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.178,0.16,0.196
