160,AFG,Afghanistan,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.157,0.106,0.223
160,AFG,Afghanistan,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.145,0.098,0.206
160,AFG,Afghanistan,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.529,0.423,0.63
160,AFG,Afghanistan,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.133,0.09,0.19
160,AFG,Afghanistan,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.496,0.395,0.596
160,AFG,Afghanistan,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.112,0.074,0.165
160,AFG,Afghanistan,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.426,0.332,0.523
160,AFG,Afghanistan,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.042,0.026,0.064
160,AFG,Afghanistan,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.166,0.114,0.234
160,AFG,Afghanistan,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.18,0.151,0.214
160,AFG,Afghanistan,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.04,0.031,0.05
160,AFG,Afghanistan,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.2,0.137,0.277
160,AFG,Afghanistan,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.048,0.029,0.074
160,AFG,Afghanistan,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.035,0.021,0.056
160,AFG,Afghanistan,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.201,0.139,0.274
160,AFG,Afghanistan,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.033,0.021,0.051
160,AFG,Afghanistan,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.15,0.101,0.213
160,AFG,Afghanistan,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.205,0.137,0.285
160,AFG,Afghanistan,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.045,0.027,0.07
160,AFG,Afghanistan,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.404,0.376,0.432
160,AFG,Afghanistan,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.13,0.114,0.147
160,AFG,Afghanistan,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.262,0.189,0.347
160,AFG,Afghanistan,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.067,0.042,0.101
160,AFG,Afghanistan,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.102,0.064,0.152
160,AFG,Afghanistan,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.329,0.236,0.434
160,AFG,Afghanistan,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.109,0.068,0.16
160,AFG,Afghanistan,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.381,0.291,0.489
160,AFG,Afghanistan,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.143,0.092,0.209
160,AFG,Afghanistan,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.436,0.334,0.546
160,AFG,Afghanistan,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.163,0.107,0.237
160,AFG,Afghanistan,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.456,0.351,0.567
160,AFG,Afghanistan,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.513,0.41,0.621
160,AFG,Afghanistan,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.185,0.119,0.259
160,AFG,Afghanistan,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.192,0.127,0.278
160,AFG,Afghanistan,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.543,0.429,0.642
160,AFG,Afghanistan,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.555,0.452,0.656
160,AFG,Afghanistan,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.197,0.131,0.28
160,AFG,Afghanistan,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.184,0.121,0.265
160,AFG,Afghanistan,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.543,0.434,0.648
160,AFG,Afghanistan,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.527,0.418,0.632
160,AFG,Afghanistan,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.178,0.117,0.256
160,AFG,Afghanistan,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.156,0.102,0.222
160,AFG,Afghanistan,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.486,0.384,0.591
160,AFG,Afghanistan,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.128,0.082,0.182
160,AFG,Afghanistan,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.424,0.326,0.535
160,AFG,Afghanistan,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.18,0.14,0.228
160,AFG,Afghanistan,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.056,0.041,0.076
160,AFG,Afghanistan,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.051,0.044,0.059
160,AFG,Afghanistan,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.174,0.152,0.196
160,AFG,Afghanistan,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.176,0.136,0.221
160,AFG,Afghanistan,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.056,0.04,0.075
160,AFG,Afghanistan,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.048,0.034,0.066
160,AFG,Afghanistan,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.194,0.151,0.244
160,AFG,Afghanistan,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.045,0.032,0.062
160,AFG,Afghanistan,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.146,0.112,0.183
160,AFG,Afghanistan,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.063,0.045,0.085
160,AFG,Afghanistan,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.226,0.175,0.28
160,AFG,Afghanistan,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.133,0.122,0.145
160,AFG,Afghanistan,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.433,0.414,0.454
160,AFG,Afghanistan,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.087,0.063,0.115
160,AFG,Afghanistan,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.307,0.244,0.375
160,AFG,Afghanistan,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.376,0.306,0.448
160,AFG,Afghanistan,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.112,0.083,0.145
160,AFG,Afghanistan,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.124,0.088,0.163
160,AFG,Afghanistan,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.435,0.367,0.503
160,AFG,Afghanistan,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.148,0.112,0.189
160,AFG,Afghanistan,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.48,0.409,0.553
160,AFG,Afghanistan,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.499,0.424,0.572
160,AFG,Afghanistan,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.161,0.122,0.208
160,AFG,Afghanistan,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.536,0.464,0.608
160,AFG,Afghanistan,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.176,0.132,0.225
160,AFG,Afghanistan,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.182,0.135,0.235
160,AFG,Afghanistan,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.553,0.482,0.627
160,AFG,Afghanistan,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.183,0.139,0.233
160,AFG,Afghanistan,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.56,0.488,0.633
160,AFG,Afghanistan,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.172,0.128,0.223
160,AFG,Afghanistan,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.541,0.469,0.61
160,AFG,Afghanistan,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.528,0.45,0.603
160,AFG,Afghanistan,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.164,0.121,0.211
160,AFG,Afghanistan,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.147,0.11,0.191
160,AFG,Afghanistan,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.49,0.421,0.568
160,AFG,Afghanistan,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.425,0.352,0.5
160,AFG,Afghanistan,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.121,0.089,0.157
160,AFG,Afghanistan,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.195,0.138,0.271
160,AFG,Afghanistan,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.069,0.044,0.107
160,AFG,Afghanistan,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.062,0.05,0.076
160,AFG,Afghanistan,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.17,0.142,0.201
160,AFG,Afghanistan,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.063,0.041,0.09
160,AFG,Afghanistan,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.154,0.108,0.211
160,AFG,Afghanistan,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.06,0.038,0.089
160,AFG,Afghanistan,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.189,0.135,0.255
160,AFG,Afghanistan,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.144,0.099,0.198
160,AFG,Afghanistan,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.056,0.035,0.082
160,AFG,Afghanistan,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.248,0.179,0.335
160,AFG,Afghanistan,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.08,0.051,0.116
160,AFG,Afghanistan,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.465,0.437,0.496
160,AFG,Afghanistan,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.136,0.121,0.152
160,AFG,Afghanistan,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.107,0.071,0.156
160,AFG,Afghanistan,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.351,0.26,0.447
160,AFG,Afghanistan,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.122,0.082,0.172
160,AFG,Afghanistan,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.422,0.323,0.514
160,AFG,Afghanistan,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.139,0.091,0.199
160,AFG,Afghanistan,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.486,0.387,0.591
160,AFG,Afghanistan,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.526,0.419,0.622
160,AFG,Afghanistan,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.153,0.104,0.216
160,AFG,Afghanistan,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.543,0.434,0.643
160,AFG,Afghanistan,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.16,0.107,0.223
160,AFG,Afghanistan,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.565,0.465,0.667
160,AFG,Afghanistan,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.168,0.113,0.233
160,AFG,Afghanistan,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.171,0.114,0.236
160,AFG,Afghanistan,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.57,0.47,0.666
160,AFG,Afghanistan,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.571,0.468,0.666
160,AFG,Afghanistan,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.169,0.115,0.234
160,AFG,Afghanistan,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.542,0.447,0.641
160,AFG,Afghanistan,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.159,0.107,0.224
160,AFG,Afghanistan,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.532,0.426,0.629
160,AFG,Afghanistan,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.146,0.099,0.207
160,AFG,Afghanistan,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.135,0.092,0.193
160,AFG,Afghanistan,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.5,0.398,0.603
160,AFG,Afghanistan,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.429,0.33,0.528
160,AFG,Afghanistan,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.114,0.075,0.166
160,AFG,Afghanistan,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.043,0.026,0.065
160,AFG,Afghanistan,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.168,0.115,0.236
160,AFG,Afghanistan,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.04,0.031,0.05
160,AFG,Afghanistan,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.182,0.152,0.216
160,AFG,Afghanistan,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.049,0.03,0.073
160,AFG,Afghanistan,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.202,0.138,0.279
160,AFG,Afghanistan,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.203,0.139,0.281
160,AFG,Afghanistan,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.036,0.021,0.058
160,AFG,Afghanistan,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.034,0.021,0.053
160,AFG,Afghanistan,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.151,0.104,0.213
160,AFG,Afghanistan,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.045,0.027,0.07
160,AFG,Afghanistan,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.207,0.14,0.289
160,AFG,Afghanistan,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.131,0.116,0.148
160,AFG,Afghanistan,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.407,0.379,0.434
160,AFG,Afghanistan,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.264,0.189,0.353
160,AFG,Afghanistan,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.067,0.043,0.103
160,AFG,Afghanistan,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.332,0.238,0.438
160,AFG,Afghanistan,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.103,0.065,0.151
160,AFG,Afghanistan,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.11,0.068,0.163
160,AFG,Afghanistan,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.384,0.291,0.489
160,AFG,Afghanistan,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.145,0.094,0.212
160,AFG,Afghanistan,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.438,0.335,0.547
160,AFG,Afghanistan,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.165,0.109,0.24
160,AFG,Afghanistan,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.46,0.353,0.569
160,AFG,Afghanistan,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.186,0.121,0.262
160,AFG,Afghanistan,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.516,0.412,0.62
160,AFG,Afghanistan,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.194,0.127,0.278
160,AFG,Afghanistan,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.546,0.433,0.649
160,AFG,Afghanistan,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.557,0.453,0.659
160,AFG,Afghanistan,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.198,0.133,0.284
160,AFG,Afghanistan,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.185,0.12,0.264
160,AFG,Afghanistan,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.547,0.442,0.652
160,AFG,Afghanistan,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.18,0.119,0.257
160,AFG,Afghanistan,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.531,0.426,0.637
160,AFG,Afghanistan,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.489,0.385,0.592
160,AFG,Afghanistan,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.158,0.104,0.226
160,AFG,Afghanistan,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.129,0.082,0.184
160,AFG,Afghanistan,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.427,0.329,0.54
160,AFG,Afghanistan,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.182,0.142,0.229
160,AFG,Afghanistan,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.056,0.041,0.077
160,AFG,Afghanistan,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.176,0.154,0.198
160,AFG,Afghanistan,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.051,0.044,0.06
160,AFG,Afghanistan,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.177,0.139,0.223
160,AFG,Afghanistan,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.056,0.041,0.074
160,AFG,Afghanistan,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.196,0.152,0.243
160,AFG,Afghanistan,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.049,0.035,0.066
160,AFG,Afghanistan,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.045,0.032,0.062
160,AFG,Afghanistan,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.147,0.114,0.186
160,AFG,Afghanistan,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.228,0.176,0.284
160,AFG,Afghanistan,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.063,0.045,0.085
160,AFG,Afghanistan,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.436,0.417,0.457
160,AFG,Afghanistan,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.134,0.123,0.146
160,AFG,Afghanistan,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.088,0.064,0.116
160,AFG,Afghanistan,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.309,0.244,0.376
160,AFG,Afghanistan,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.113,0.084,0.145
160,AFG,Afghanistan,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.379,0.309,0.451
160,AFG,Afghanistan,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.438,0.368,0.508
160,AFG,Afghanistan,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.125,0.091,0.164
160,AFG,Afghanistan,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.483,0.409,0.559
160,AFG,Afghanistan,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.149,0.113,0.192
160,AFG,Afghanistan,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.163,0.124,0.212
160,AFG,Afghanistan,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.502,0.431,0.576
160,AFG,Afghanistan,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.54,0.463,0.61
160,AFG,Afghanistan,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.177,0.134,0.226
160,AFG,Afghanistan,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.183,0.137,0.238
160,AFG,Afghanistan,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.557,0.483,0.63
160,AFG,Afghanistan,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.185,0.14,0.236
160,AFG,Afghanistan,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.563,0.491,0.638
160,AFG,Afghanistan,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.174,0.129,0.223
160,AFG,Afghanistan,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.544,0.472,0.613
160,AFG,Afghanistan,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.531,0.454,0.607
160,AFG,Afghanistan,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.166,0.123,0.213
160,AFG,Afghanistan,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.493,0.423,0.572
160,AFG,Afghanistan,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.148,0.111,0.194
160,AFG,Afghanistan,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.428,0.355,0.502
160,AFG,Afghanistan,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.122,0.089,0.159
160,AFG,Afghanistan,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.197,0.141,0.27
160,AFG,Afghanistan,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.07,0.045,0.107
160,AFG,Afghanistan,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.063,0.051,0.076
160,AFG,Afghanistan,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.171,0.144,0.203
160,AFG,Afghanistan,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.064,0.041,0.091
