81,DEU,Germany,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.226,0.16,0.302
81,DEU,Germany,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.721,0.64,0.791
81,DEU,Germany,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.231,0.16,0.312
81,DEU,Germany,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.774,0.702,0.836
81,DEU,Germany,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.257,0.184,0.338
81,DEU,Germany,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.239,0.172,0.316
81,DEU,Germany,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.743,0.663,0.812
81,DEU,Germany,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.77,0.696,0.835
81,DEU,Germany,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.218,0.152,0.299
81,DEU,Germany,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.208,0.143,0.287
81,DEU,Germany,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.776,0.703,0.84
81,DEU,Germany,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.198,0.133,0.275
81,DEU,Germany,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.622,0.524,0.712
81,DEU,Germany,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.037,0.023,0.055
81,DEU,Germany,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.142,0.093,0.2
81,DEU,Germany,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.043,0.035,0.052
81,DEU,Germany,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.158,0.134,0.181
81,DEU,Germany,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.043,0.032,0.057
81,DEU,Germany,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.175,0.132,0.223
81,DEU,Germany,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.182,0.139,0.232
81,DEU,Germany,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.039,0.027,0.055
81,DEU,Germany,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.051,0.032,0.077
81,DEU,Germany,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.128,0.086,0.18
81,DEU,Germany,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.076,0.046,0.111
81,DEU,Germany,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.185,0.127,0.252
81,DEU,Germany,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.187,0.168,0.207
81,DEU,Germany,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.427,0.402,0.453
81,DEU,Germany,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.223,0.161,0.299
81,DEU,Germany,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.102,0.067,0.149
81,DEU,Germany,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.128,0.085,0.185
81,DEU,Germany,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.285,0.204,0.368
81,DEU,Germany,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.363,0.283,0.461
81,DEU,Germany,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.164,0.113,0.231
81,DEU,Germany,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.156,0.105,0.222
81,DEU,Germany,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.421,0.33,0.522
81,DEU,Germany,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.231,0.158,0.313
81,DEU,Germany,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.501,0.398,0.592
81,DEU,Germany,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.239,0.161,0.323
81,DEU,Germany,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.54,0.447,0.641
81,DEU,Germany,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.614,0.52,0.71
81,DEU,Germany,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.264,0.183,0.367
81,DEU,Germany,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.29,0.209,0.382
81,DEU,Germany,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.65,0.555,0.735
81,DEU,Germany,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.651,0.555,0.737
81,DEU,Germany,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.278,0.197,0.369
81,DEU,Germany,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.296,0.212,0.4
81,DEU,Germany,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.664,0.573,0.752
81,DEU,Germany,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.637,0.536,0.726
81,DEU,Germany,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.316,0.225,0.416
81,DEU,Germany,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.255,0.172,0.36
81,DEU,Germany,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.591,0.48,0.691
81,DEU,Germany,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.154,0.118,0.197
81,DEU,Germany,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.035,0.025,0.047
81,DEU,Germany,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.164,0.147,0.182
81,DEU,Germany,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.044,0.038,0.05
81,DEU,Germany,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.042,0.035,0.051
81,DEU,Germany,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.157,0.13,0.188
81,DEU,Germany,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.039,0.03,0.049
81,DEU,Germany,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.18,0.149,0.213
81,DEU,Germany,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.162,0.123,0.202
81,DEU,Germany,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.059,0.042,0.079
81,DEU,Germany,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.26,0.209,0.315
81,DEU,Germany,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.086,0.064,0.112
81,DEU,Germany,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.514,0.496,0.534
81,DEU,Germany,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.182,0.168,0.194
81,DEU,Germany,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.102,0.075,0.133
81,DEU,Germany,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.331,0.271,0.391
81,DEU,Germany,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.133,0.099,0.17
81,DEU,Germany,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.419,0.354,0.481
81,DEU,Germany,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.477,0.416,0.545
81,DEU,Germany,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.15,0.115,0.191
81,DEU,Germany,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.537,0.473,0.604
81,DEU,Germany,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.172,0.13,0.219
81,DEU,Germany,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.22,0.172,0.279
81,DEU,Germany,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.599,0.538,0.662
81,DEU,Germany,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.627,0.567,0.686
81,DEU,Germany,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.232,0.179,0.287
81,DEU,Germany,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.667,0.605,0.723
81,DEU,Germany,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.248,0.196,0.307
81,DEU,Germany,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.707,0.649,0.762
81,DEU,Germany,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.275,0.222,0.336
81,DEU,Germany,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.686,0.622,0.745
81,DEU,Germany,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.263,0.206,0.327
81,DEU,Germany,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.268,0.206,0.34
81,DEU,Germany,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.702,0.636,0.766
81,DEU,Germany,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.682,0.611,0.748
81,DEU,Germany,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.281,0.216,0.353
81,DEU,Germany,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.599,0.514,0.677
81,DEU,Germany,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.239,0.177,0.312
81,DEU,Germany,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.165,0.114,0.226
81,DEU,Germany,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.033,0.021,0.05
81,DEU,Germany,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.169,0.146,0.195
81,DEU,Germany,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.045,0.036,0.054
81,DEU,Germany,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.041,0.032,0.051
81,DEU,Germany,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.141,0.107,0.179
81,DEU,Germany,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.038,0.028,0.051
81,DEU,Germany,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.181,0.143,0.225
81,DEU,Germany,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.191,0.13,0.261
81,DEU,Germany,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.065,0.042,0.097
81,DEU,Germany,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.096,0.063,0.141
81,DEU,Germany,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.333,0.254,0.424
81,DEU,Germany,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.175,0.159,0.192
81,DEU,Germany,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.607,0.582,0.632
81,DEU,Germany,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.102,0.069,0.148
81,DEU,Germany,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.435,0.346,0.523
81,DEU,Germany,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.139,0.096,0.193
81,DEU,Germany,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.549,0.453,0.643
81,DEU,Germany,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.594,0.507,0.687
81,DEU,Germany,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.14,0.096,0.199
81,DEU,Germany,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.193,0.135,0.262
81,DEU,Germany,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.654,0.566,0.734
81,DEU,Germany,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.7,0.613,0.773
81,DEU,Germany,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.211,0.15,0.286
81,DEU,Germany,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.717,0.64,0.788
81,DEU,Germany,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.231,0.164,0.304
81,DEU,Germany,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.73,0.65,0.795
81,DEU,Germany,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.233,0.167,0.312
81,DEU,Germany,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.261,0.189,0.342
81,DEU,Germany,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.779,0.709,0.839
81,DEU,Germany,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.241,0.174,0.32
81,DEU,Germany,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.747,0.671,0.816
81,DEU,Germany,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.219,0.153,0.296
81,DEU,Germany,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.773,0.699,0.837
81,DEU,Germany,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.21,0.146,0.287
81,DEU,Germany,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.774,0.7,0.838
81,DEU,Germany,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.2,0.134,0.276
81,DEU,Germany,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.628,0.53,0.721
81,DEU,Germany,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.037,0.023,0.055
81,DEU,Germany,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.141,0.094,0.202
81,DEU,Germany,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.159,0.137,0.182
81,DEU,Germany,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.043,0.036,0.052
81,DEU,Germany,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.043,0.033,0.055
81,DEU,Germany,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.177,0.136,0.22
81,DEU,Germany,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.039,0.028,0.053
81,DEU,Germany,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.184,0.146,0.23
81,DEU,Germany,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.13,0.087,0.185
81,DEU,Germany,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.052,0.033,0.078
81,DEU,Germany,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.077,0.047,0.113
81,DEU,Germany,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.189,0.133,0.256
81,DEU,Germany,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.433,0.408,0.46
81,DEU,Germany,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.19,0.171,0.209
81,DEU,Germany,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.104,0.069,0.151
81,DEU,Germany,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.229,0.169,0.307
81,DEU,Germany,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.129,0.085,0.184
81,DEU,Germany,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.292,0.213,0.375
81,DEU,Germany,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.366,0.285,0.467
81,DEU,Germany,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.165,0.115,0.235
81,DEU,Germany,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.16,0.108,0.224
81,DEU,Germany,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.425,0.336,0.524
81,DEU,Germany,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.508,0.408,0.595
81,DEU,Germany,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.235,0.165,0.313
81,DEU,Germany,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.241,0.165,0.327
81,DEU,Germany,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.546,0.452,0.646
81,DEU,Germany,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.619,0.526,0.712
81,DEU,Germany,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.268,0.184,0.368
81,DEU,Germany,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.295,0.214,0.387
81,DEU,Germany,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.66,0.57,0.743
81,DEU,Germany,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.661,0.571,0.743
81,DEU,Germany,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.287,0.205,0.376
81,DEU,Germany,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.298,0.214,0.399
81,DEU,Germany,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.673,0.584,0.759
81,DEU,Germany,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.645,0.549,0.734
81,DEU,Germany,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.318,0.229,0.417
81,DEU,Germany,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.59,0.481,0.69
81,DEU,Germany,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.256,0.178,0.356
81,DEU,Germany,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.153,0.118,0.196
81,DEU,Germany,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.035,0.025,0.047
81,DEU,Germany,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.044,0.038,0.05
81,DEU,Germany,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.164,0.148,0.183
81,DEU,Germany,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.042,0.035,0.05
81,DEU,Germany,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.158,0.132,0.186
81,DEU,Germany,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.182,0.154,0.214
81,DEU,Germany,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.039,0.031,0.048
81,DEU,Germany,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.162,0.122,0.202
81,DEU,Germany,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.059,0.043,0.079
81,DEU,Germany,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.263,0.212,0.318
81,DEU,Germany,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.087,0.064,0.112
81,DEU,Germany,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.519,0.502,0.539
81,DEU,Germany,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.184,0.171,0.197
81,DEU,Germany,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.103,0.077,0.134
81,DEU,Germany,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.335,0.279,0.394
81,DEU,Germany,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.424,0.361,0.483
81,DEU,Germany,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.134,0.101,0.172
81,DEU,Germany,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.482,0.423,0.549
81,DEU,Germany,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.153,0.119,0.193
81,DEU,Germany,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.177,0.136,0.224
81,DEU,Germany,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.542,0.48,0.608
81,DEU,Germany,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.223,0.174,0.279
81,DEU,Germany,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.606,0.546,0.666
81,DEU,Germany,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.236,0.184,0.29
81,DEU,Germany,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.633,0.573,0.69
81,DEU,Germany,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.674,0.613,0.729
81,DEU,Germany,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.251,0.2,0.311
81,DEU,Germany,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.717,0.659,0.768
81,DEU,Germany,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.279,0.227,0.339
81,DEU,Germany,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.269,0.212,0.333
81,DEU,Germany,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.694,0.632,0.752
81,DEU,Germany,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.27,0.211,0.34
81,DEU,Germany,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.708,0.644,0.77
81,DEU,Germany,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.687,0.618,0.75
81,DEU,Germany,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.283,0.218,0.352
81,DEU,Germany,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.601,0.513,0.677
81,DEU,Germany,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.241,0.181,0.315
81,DEU,Germany,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.032,0.021,0.049
81,DEU,Germany,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.163,0.115,0.223
81,DEU,Germany,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.044,0.036,0.053
81,DEU,Germany,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.169,0.147,0.194
81,DEU,Germany,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.041,0.033,0.05
81,DEU,Germany,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.142,0.113,0.177
81,DEU,Germany,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.184,0.15,0.226
81,DEU,Germany,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.038,0.028,0.05
81,DEU,Germany,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.188,0.129,0.256
81,DEU,Germany,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.065,0.042,0.097
81,DEU,Germany,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.334,0.258,0.426
81,DEU,Germany,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.096,0.063,0.138
81,DEU,Germany,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.611,0.585,0.636
81,DEU,Germany,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.178,0.161,0.194
81,DEU,Germany,1992,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.437,0.35,0.525
81,DEU,Germany,1992,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.103,0.069,0.149
81,DEU,Germany,1992,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.551,0.459,0.641
