12,LAO,Laos,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.03,0.018,0.047
12,LAO,Laos,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.063,0.04,0.094
12,LAO,Laos,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.021,0.012,0.033
12,LAO,Laos,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.06,0.039,0.087
12,LAO,Laos,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.043,0.028,0.062
12,LAO,Laos,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.014,0.009,0.022
12,LAO,Laos,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.069,0.046,0.101
12,LAO,Laos,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.02,0.012,0.031
12,LAO,Laos,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.045,0.039,0.051
12,LAO,Laos,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.211,0.191,0.231
12,LAO,Laos,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.027,0.017,0.041
12,LAO,Laos,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.099,0.067,0.14
12,LAO,Laos,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.151,0.098,0.212
12,LAO,Laos,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.025,0.015,0.038
12,LAO,Laos,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.21,0.147,0.286
12,LAO,Laos,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.046,0.028,0.071
12,LAO,Laos,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.234,0.164,0.317
12,LAO,Laos,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.05,0.03,0.076
12,LAO,Laos,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.256,0.181,0.343
12,LAO,Laos,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.09,0.055,0.14
12,LAO,Laos,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.312,0.227,0.411
12,LAO,Laos,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.079,0.05,0.118
12,LAO,Laos,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.31,0.228,0.405
12,LAO,Laos,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.051,0.032,0.077
12,LAO,Laos,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.31,0.222,0.404
12,LAO,Laos,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.047,0.03,0.072
12,LAO,Laos,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.304,0.222,0.405
12,LAO,Laos,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.044,0.027,0.068
12,LAO,Laos,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.293,0.207,0.396
12,LAO,Laos,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.043,0.027,0.067
12,LAO,Laos,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.037,0.023,0.057
12,LAO,Laos,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.257,0.183,0.341
12,LAO,Laos,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.029,0.019,0.045
12,LAO,Laos,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.214,0.146,0.294
12,LAO,Laos,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.026,0.019,0.035
12,LAO,Laos,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.052,0.039,0.068
12,LAO,Laos,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.047,0.041,0.054
12,LAO,Laos,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.022,0.019,0.026
12,LAO,Laos,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.049,0.036,0.065
12,LAO,Laos,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.026,0.018,0.035
12,LAO,Laos,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.051,0.038,0.069
12,LAO,Laos,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.021,0.015,0.029
12,LAO,Laos,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.035,0.026,0.046
12,LAO,Laos,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.016,0.012,0.022
12,LAO,Laos,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.058,0.044,0.078
12,LAO,Laos,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.023,0.017,0.032
12,LAO,Laos,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.043,0.039,0.047
12,LAO,Laos,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.193,0.18,0.207
12,LAO,Laos,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.088,0.066,0.114
12,LAO,Laos,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.032,0.023,0.043
12,LAO,Laos,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.125,0.093,0.162
12,LAO,Laos,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.033,0.024,0.045
12,LAO,Laos,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.046,0.034,0.063
12,LAO,Laos,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.201,0.155,0.252
12,LAO,Laos,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.227,0.178,0.282
12,LAO,Laos,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.049,0.035,0.066
12,LAO,Laos,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.233,0.182,0.29
12,LAO,Laos,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.063,0.043,0.088
12,LAO,Laos,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.266,0.213,0.33
12,LAO,Laos,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.058,0.041,0.079
12,LAO,Laos,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.052,0.038,0.071
12,LAO,Laos,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.293,0.24,0.353
12,LAO,Laos,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.294,0.233,0.357
12,LAO,Laos,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.051,0.037,0.068
12,LAO,Laos,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.281,0.225,0.348
12,LAO,Laos,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.047,0.033,0.063
12,LAO,Laos,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.271,0.214,0.338
12,LAO,Laos,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.046,0.033,0.062
12,LAO,Laos,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.04,0.029,0.054
12,LAO,Laos,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.241,0.189,0.301
12,LAO,Laos,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.201,0.153,0.259
12,LAO,Laos,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.032,0.023,0.044
12,LAO,Laos,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.025,0.016,0.037
12,LAO,Laos,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.051,0.035,0.073
12,LAO,Laos,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.021,0.017,0.026
12,LAO,Laos,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.039,0.032,0.048
12,LAO,Laos,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.022,0.014,0.034
12,LAO,Laos,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.035,0.024,0.05
12,LAO,Laos,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.043,0.028,0.064
12,LAO,Laos,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.021,0.013,0.031
12,LAO,Laos,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.018,0.011,0.027
12,LAO,Laos,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.028,0.019,0.041
12,LAO,Laos,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.027,0.017,0.04
12,LAO,Laos,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.048,0.031,0.071
12,LAO,Laos,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.174,0.159,0.192
12,LAO,Laos,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.042,0.037,0.047
12,LAO,Laos,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.037,0.024,0.055
12,LAO,Laos,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.077,0.052,0.11
12,LAO,Laos,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.099,0.069,0.144
12,LAO,Laos,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.041,0.026,0.062
12,LAO,Laos,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.192,0.135,0.258
12,LAO,Laos,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.046,0.03,0.069
12,LAO,Laos,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.22,0.157,0.299
12,LAO,Laos,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.048,0.031,0.073
12,LAO,Laos,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.034,0.021,0.051
12,LAO,Laos,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.21,0.147,0.285
12,LAO,Laos,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.036,0.023,0.054
12,LAO,Laos,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.219,0.154,0.299
12,LAO,Laos,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.275,0.2,0.362
12,LAO,Laos,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.054,0.034,0.081
12,LAO,Laos,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.055,0.034,0.082
12,LAO,Laos,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.276,0.194,0.365
12,LAO,Laos,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.051,0.032,0.077
12,LAO,Laos,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.254,0.184,0.338
12,LAO,Laos,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.243,0.171,0.32
12,LAO,Laos,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.049,0.031,0.071
12,LAO,Laos,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.046,0.03,0.067
12,LAO,Laos,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.22,0.16,0.3
12,LAO,Laos,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.037,0.024,0.056
12,LAO,Laos,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.181,0.127,0.245
12,LAO,Laos,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.055,0.035,0.079
12,LAO,Laos,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.027,0.017,0.044
12,LAO,Laos,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.055,0.045,0.068
12,LAO,Laos,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.023,0.018,0.029
12,LAO,Laos,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.063,0.04,0.094
12,LAO,Laos,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.03,0.018,0.046
12,LAO,Laos,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.021,0.013,0.033
12,LAO,Laos,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.06,0.039,0.087
12,LAO,Laos,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.043,0.028,0.063
12,LAO,Laos,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.014,0.009,0.022
12,LAO,Laos,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.069,0.046,0.102
12,LAO,Laos,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.02,0.012,0.032
12,LAO,Laos,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.045,0.039,0.052
12,LAO,Laos,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.212,0.193,0.232
12,LAO,Laos,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.099,0.066,0.139
12,LAO,Laos,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.027,0.017,0.041
12,LAO,Laos,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.025,0.015,0.039
12,LAO,Laos,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.151,0.099,0.213
12,LAO,Laos,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.046,0.028,0.069
12,LAO,Laos,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.21,0.148,0.283
12,LAO,Laos,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.05,0.03,0.077
12,LAO,Laos,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.234,0.165,0.313
12,LAO,Laos,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.257,0.182,0.343
12,LAO,Laos,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.09,0.055,0.138
12,LAO,Laos,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.079,0.05,0.117
12,LAO,Laos,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.313,0.228,0.409
12,LAO,Laos,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.051,0.032,0.077
12,LAO,Laos,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.31,0.228,0.407
12,LAO,Laos,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.311,0.223,0.409
12,LAO,Laos,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.047,0.03,0.072
12,LAO,Laos,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.304,0.219,0.406
12,LAO,Laos,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.044,0.027,0.068
12,LAO,Laos,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.294,0.206,0.391
12,LAO,Laos,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.044,0.028,0.068
12,LAO,Laos,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.258,0.182,0.342
12,LAO,Laos,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.037,0.023,0.057
12,LAO,Laos,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.214,0.146,0.297
12,LAO,Laos,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.029,0.019,0.045
12,LAO,Laos,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.026,0.019,0.035
12,LAO,Laos,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.053,0.04,0.068
12,LAO,Laos,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.022,0.019,0.026
12,LAO,Laos,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.047,0.041,0.054
12,LAO,Laos,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.026,0.018,0.035
12,LAO,Laos,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.049,0.036,0.065
12,LAO,Laos,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.051,0.038,0.068
12,LAO,Laos,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.021,0.015,0.029
12,LAO,Laos,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.016,0.012,0.022
12,LAO,Laos,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.035,0.026,0.046
12,LAO,Laos,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.058,0.045,0.078
12,LAO,Laos,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.024,0.017,0.032
12,LAO,Laos,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.194,0.181,0.207
12,LAO,Laos,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.043,0.039,0.048
12,LAO,Laos,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.088,0.066,0.114
12,LAO,Laos,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.032,0.023,0.043
12,LAO,Laos,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.125,0.094,0.163
12,LAO,Laos,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.033,0.024,0.045
12,LAO,Laos,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.046,0.034,0.063
12,LAO,Laos,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.201,0.156,0.253
12,LAO,Laos,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.049,0.035,0.066
12,LAO,Laos,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.227,0.179,0.282
12,LAO,Laos,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.234,0.183,0.289
12,LAO,Laos,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.063,0.043,0.09
12,LAO,Laos,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.267,0.215,0.332
12,LAO,Laos,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.058,0.042,0.08
12,LAO,Laos,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.052,0.038,0.07
12,LAO,Laos,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.294,0.239,0.354
12,LAO,Laos,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.051,0.037,0.068
12,LAO,Laos,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.295,0.236,0.36
12,LAO,Laos,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.047,0.034,0.064
12,LAO,Laos,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.281,0.223,0.347
12,LAO,Laos,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.272,0.215,0.337
12,LAO,Laos,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.046,0.033,0.062
12,LAO,Laos,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.242,0.189,0.301
12,LAO,Laos,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.04,0.029,0.054
12,LAO,Laos,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.032,0.023,0.045
12,LAO,Laos,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.201,0.154,0.258
12,LAO,Laos,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.051,0.035,0.071
12,LAO,Laos,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.025,0.016,0.037
12,LAO,Laos,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.021,0.017,0.027
12,LAO,Laos,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.039,0.032,0.048
12,LAO,Laos,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.035,0.023,0.05
12,LAO,Laos,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.022,0.014,0.034
12,LAO,Laos,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.042,0.027,0.064
12,LAO,Laos,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.021,0.013,0.031
12,LAO,Laos,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.018,0.011,0.027
12,LAO,Laos,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.028,0.019,0.041
12,LAO,Laos,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.027,0.017,0.041
12,LAO,Laos,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.048,0.032,0.069
12,LAO,Laos,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.042,0.037,0.048
12,LAO,Laos,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.175,0.16,0.192
12,LAO,Laos,1992,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.037,0.023,0.055
12,LAO,Laos,1992,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.077,0.052,0.11
12,LAO,Laos,1992,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.099,0.069,0.142
12,LAO,Laos,1992,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.041,0.026,0.062
