187,SOM,Somalia,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.095,0.078,0.116
187,SOM,Somalia,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.038,0.03,0.048
187,SOM,Somalia,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.047,0.029,0.072
187,SOM,Somalia,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.111,0.075,0.156
187,SOM,Somalia,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.103,0.07,0.146
187,SOM,Somalia,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.033,0.019,0.051
187,SOM,Somalia,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.073,0.046,0.11
187,SOM,Somalia,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.029,0.018,0.045
187,SOM,Somalia,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.116,0.077,0.164
187,SOM,Somalia,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.052,0.032,0.08
187,SOM,Somalia,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.116,0.102,0.13
187,SOM,Somalia,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.272,0.248,0.295
187,SOM,Somalia,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.071,0.046,0.11
187,SOM,Somalia,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.164,0.112,0.235
187,SOM,Somalia,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.089,0.057,0.129
187,SOM,Somalia,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.204,0.141,0.28
187,SOM,Somalia,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.105,0.066,0.154
187,SOM,Somalia,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.237,0.162,0.321
187,SOM,Somalia,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.117,0.076,0.175
187,SOM,Somalia,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.274,0.195,0.367
187,SOM,Somalia,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.303,0.219,0.396
187,SOM,Somalia,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.129,0.082,0.189
187,SOM,Somalia,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.151,0.099,0.218
187,SOM,Somalia,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.353,0.261,0.454
187,SOM,Somalia,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.384,0.287,0.484
187,SOM,Somalia,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.165,0.107,0.231
187,SOM,Somalia,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.405,0.304,0.513
187,SOM,Somalia,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.17,0.11,0.246
187,SOM,Somalia,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.403,0.305,0.506
187,SOM,Somalia,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.171,0.112,0.249
187,SOM,Somalia,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.413,0.317,0.524
187,SOM,Somalia,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.173,0.113,0.243
187,SOM,Somalia,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.154,0.1,0.224
187,SOM,Somalia,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.379,0.284,0.487
187,SOM,Somalia,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.326,0.234,0.418
187,SOM,Somalia,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.122,0.08,0.177
187,SOM,Somalia,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.092,0.07,0.118
187,SOM,Somalia,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.042,0.03,0.057
187,SOM,Somalia,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.084,0.073,0.098
187,SOM,Somalia,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.036,0.031,0.043
187,SOM,Somalia,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.042,0.03,0.057
187,SOM,Somalia,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.091,0.068,0.119
187,SOM,Somalia,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.033,0.023,0.043
187,SOM,Somalia,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.09,0.068,0.117
187,SOM,Somalia,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.029,0.02,0.04
187,SOM,Somalia,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.065,0.048,0.086
187,SOM,Somalia,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.046,0.033,0.063
187,SOM,Somalia,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.11,0.084,0.142
187,SOM,Somalia,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.258,0.242,0.275
187,SOM,Somalia,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.094,0.087,0.103
187,SOM,Somalia,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.063,0.045,0.085
187,SOM,Somalia,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.161,0.122,0.208
187,SOM,Somalia,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.076,0.055,0.102
187,SOM,Somalia,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.205,0.159,0.256
187,SOM,Somalia,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.089,0.065,0.119
187,SOM,Somalia,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.241,0.191,0.298
187,SOM,Somalia,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.274,0.217,0.341
187,SOM,Somalia,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.098,0.073,0.131
187,SOM,Somalia,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.297,0.236,0.366
187,SOM,Somalia,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.106,0.076,0.14
187,SOM,Somalia,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.12,0.087,0.158
187,SOM,Somalia,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.332,0.266,0.399
187,SOM,Somalia,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.127,0.093,0.168
187,SOM,Somalia,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.353,0.291,0.424
187,SOM,Somalia,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.13,0.094,0.177
187,SOM,Somalia,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.363,0.295,0.442
187,SOM,Somalia,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.13,0.093,0.175
187,SOM,Somalia,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.355,0.292,0.425
187,SOM,Somalia,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.131,0.094,0.172
187,SOM,Somalia,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.36,0.292,0.432
187,SOM,Somalia,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.12,0.088,0.159
187,SOM,Somalia,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.334,0.269,0.403
187,SOM,Somalia,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.098,0.071,0.132
187,SOM,Somalia,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.285,0.225,0.352
187,SOM,Somalia,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.092,0.062,0.131
187,SOM,Somalia,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.041,0.027,0.061
187,SOM,Somalia,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.074,0.06,0.089
187,SOM,Somalia,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.034,0.027,0.042
187,SOM,Somalia,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.036,0.022,0.054
187,SOM,Somalia,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.071,0.046,0.103
187,SOM,Somalia,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.078,0.05,0.111
187,SOM,Somalia,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.032,0.02,0.048
187,SOM,Somalia,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.029,0.018,0.045
187,SOM,Somalia,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.056,0.037,0.08
187,SOM,Somalia,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.104,0.069,0.148
187,SOM,Somalia,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.041,0.026,0.06
187,SOM,Somalia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.241,0.22,0.262
187,SOM,Somalia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.07,0.062,0.08
187,SOM,Somalia,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.055,0.036,0.082
187,SOM,Somalia,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.157,0.108,0.221
187,SOM,Somalia,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.062,0.04,0.09
187,SOM,Somalia,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.206,0.144,0.279
187,SOM,Somalia,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.246,0.173,0.324
187,SOM,Somalia,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.071,0.045,0.104
187,SOM,Somalia,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.078,0.05,0.115
187,SOM,Somalia,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.273,0.197,0.365
187,SOM,Somalia,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.289,0.203,0.371
187,SOM,Somalia,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.081,0.053,0.116
187,SOM,Somalia,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.308,0.228,0.396
187,SOM,Somalia,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.086,0.056,0.126
187,SOM,Somalia,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.086,0.056,0.126
187,SOM,Somalia,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.319,0.232,0.414
187,SOM,Somalia,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.318,0.232,0.425
187,SOM,Somalia,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.087,0.057,0.127
187,SOM,Somalia,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.083,0.054,0.122
187,SOM,Somalia,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.3,0.223,0.389
187,SOM,Somalia,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.296,0.217,0.387
187,SOM,Somalia,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.081,0.053,0.117
187,SOM,Somalia,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.077,0.05,0.114
187,SOM,Somalia,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.278,0.199,0.364
187,SOM,Somalia,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.062,0.039,0.092
187,SOM,Somalia,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.226,0.164,0.3
187,SOM,Somalia,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.042,0.026,0.065
187,SOM,Somalia,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.09,0.057,0.133
187,SOM,Somalia,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.038,0.03,0.048
187,SOM,Somalia,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.095,0.078,0.116
187,SOM,Somalia,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.047,0.029,0.071
187,SOM,Somalia,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.111,0.074,0.157
187,SOM,Somalia,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.102,0.069,0.149
187,SOM,Somalia,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.032,0.019,0.051
187,SOM,Somalia,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.073,0.047,0.107
187,SOM,Somalia,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.029,0.018,0.045
187,SOM,Somalia,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.115,0.077,0.163
187,SOM,Somalia,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.052,0.032,0.08
187,SOM,Somalia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.272,0.249,0.296
187,SOM,Somalia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.116,0.103,0.13
187,SOM,Somalia,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.163,0.112,0.235
187,SOM,Somalia,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.071,0.046,0.109
187,SOM,Somalia,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.088,0.056,0.129
187,SOM,Somalia,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.203,0.141,0.279
187,SOM,Somalia,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.105,0.065,0.153
187,SOM,Somalia,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.236,0.157,0.323
187,SOM,Somalia,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.117,0.076,0.175
187,SOM,Somalia,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.273,0.193,0.371
187,SOM,Somalia,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.303,0.217,0.395
187,SOM,Somalia,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.129,0.082,0.19
187,SOM,Somalia,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.15,0.099,0.217
187,SOM,Somalia,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.353,0.26,0.455
187,SOM,Somalia,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.165,0.106,0.231
187,SOM,Somalia,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.384,0.285,0.488
187,SOM,Somalia,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.404,0.306,0.513
187,SOM,Somalia,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.17,0.11,0.244
187,SOM,Somalia,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.171,0.11,0.25
187,SOM,Somalia,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.403,0.306,0.506
187,SOM,Somalia,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.412,0.314,0.522
187,SOM,Somalia,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.173,0.111,0.245
187,SOM,Somalia,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.153,0.1,0.223
187,SOM,Somalia,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.378,0.283,0.481
187,SOM,Somalia,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.325,0.234,0.422
187,SOM,Somalia,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.122,0.081,0.178
187,SOM,Somalia,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.091,0.07,0.117
187,SOM,Somalia,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.042,0.029,0.057
187,SOM,Somalia,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.036,0.031,0.042
187,SOM,Somalia,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.084,0.073,0.097
187,SOM,Somalia,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.042,0.03,0.055
187,SOM,Somalia,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.091,0.068,0.119
187,SOM,Somalia,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.032,0.023,0.043
187,SOM,Somalia,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.09,0.068,0.118
187,SOM,Somalia,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.029,0.02,0.04
187,SOM,Somalia,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.065,0.048,0.086
187,SOM,Somalia,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.046,0.033,0.062
187,SOM,Somalia,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.11,0.084,0.141
187,SOM,Somalia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.094,0.086,0.102
187,SOM,Somalia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.257,0.242,0.273
187,SOM,Somalia,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.16,0.122,0.207
187,SOM,Somalia,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.063,0.045,0.086
187,SOM,Somalia,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.076,0.055,0.102
187,SOM,Somalia,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.205,0.158,0.258
187,SOM,Somalia,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.241,0.191,0.294
187,SOM,Somalia,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.088,0.066,0.116
187,SOM,Somalia,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.098,0.073,0.129
187,SOM,Somalia,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.273,0.216,0.338
187,SOM,Somalia,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.296,0.234,0.362
187,SOM,Somalia,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.106,0.077,0.141
187,SOM,Somalia,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.331,0.264,0.399
187,SOM,Somalia,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.12,0.087,0.158
187,SOM,Somalia,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.353,0.291,0.424
187,SOM,Somalia,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.127,0.092,0.167
187,SOM,Somalia,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.13,0.093,0.175
187,SOM,Somalia,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.363,0.294,0.44
187,SOM,Somalia,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.129,0.093,0.176
187,SOM,Somalia,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.355,0.289,0.424
187,SOM,Somalia,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.359,0.291,0.433
187,SOM,Somalia,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.131,0.093,0.173
187,SOM,Somalia,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.333,0.268,0.405
187,SOM,Somalia,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.12,0.086,0.16
187,SOM,Somalia,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.285,0.225,0.35
187,SOM,Somalia,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.098,0.072,0.131
187,SOM,Somalia,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.041,0.026,0.061
187,SOM,Somalia,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.092,0.062,0.131
187,SOM,Somalia,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.034,0.027,0.042
187,SOM,Somalia,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.074,0.06,0.088
187,SOM,Somalia,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.071,0.047,0.102
187,SOM,Somalia,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.036,0.022,0.055
187,SOM,Somalia,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.077,0.051,0.11
187,SOM,Somalia,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.032,0.02,0.047
187,SOM,Somalia,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.056,0.037,0.081
187,SOM,Somalia,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.029,0.018,0.044
187,SOM,Somalia,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.041,0.026,0.061
187,SOM,Somalia,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.104,0.07,0.149
187,SOM,Somalia,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.24,0.22,0.261
