68,KOR,South Korea,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.04,0.026,0.06
68,KOR,South Korea,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.191,0.134,0.257
68,KOR,South Korea,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.172,0.144,0.203
68,KOR,South Korea,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.04,0.032,0.049
68,KOR,South Korea,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.038,0.023,0.054
68,KOR,South Korea,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.16,0.11,0.225
68,KOR,South Korea,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.043,0.028,0.063
68,KOR,South Korea,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.215,0.151,0.284
68,KOR,South Korea,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.125,0.085,0.17
68,KOR,South Korea,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.038,0.024,0.056
68,KOR,South Korea,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.177,0.126,0.234
68,KOR,South Korea,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.058,0.038,0.085
68,KOR,South Korea,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.057,0.05,0.065
68,KOR,South Korea,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.231,0.215,0.246
68,KOR,South Korea,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.063,0.039,0.093
68,KOR,South Korea,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.21,0.149,0.278
68,KOR,South Korea,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.079,0.05,0.115
68,KOR,South Korea,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.2,0.164,0.24
68,KOR,South Korea,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.22,0.183,0.261
68,KOR,South Korea,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.055,0.035,0.081
68,KOR,South Korea,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.077,0.05,0.109
68,KOR,South Korea,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.244,0.199,0.29
68,KOR,South Korea,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.253,0.211,0.298
68,KOR,South Korea,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.051,0.032,0.076
68,KOR,South Korea,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.044,0.028,0.066
68,KOR,South Korea,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.264,0.218,0.315
68,KOR,South Korea,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.049,0.031,0.073
68,KOR,South Korea,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.273,0.229,0.322
68,KOR,South Korea,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.268,0.221,0.317
68,KOR,South Korea,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.03,0.019,0.046
68,KOR,South Korea,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.053,0.034,0.078
68,KOR,South Korea,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.26,0.211,0.316
68,KOR,South Korea,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.061,0.04,0.093
68,KOR,South Korea,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.255,0.205,0.306
68,KOR,South Korea,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.051,0.032,0.075
68,KOR,South Korea,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.243,0.188,0.305
68,KOR,South Korea,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.216,0.165,0.272
68,KOR,South Korea,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.033,0.021,0.048
68,KOR,South Korea,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.101,0.066,0.144
68,KOR,South Korea,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.026,0.016,0.039
68,KOR,South Korea,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.026,0.02,0.032
68,KOR,South Korea,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.119,0.098,0.145
68,KOR,South Korea,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.029,0.018,0.045
68,KOR,South Korea,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.126,0.086,0.179
68,KOR,South Korea,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.159,0.108,0.224
68,KOR,South Korea,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.024,0.015,0.038
68,KOR,South Korea,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.088,0.056,0.122
68,KOR,South Korea,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.022,0.014,0.035
68,KOR,South Korea,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.041,0.025,0.063
68,KOR,South Korea,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.125,0.085,0.174
68,KOR,South Korea,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.054,0.047,0.061
68,KOR,South Korea,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.268,0.252,0.283
68,KOR,South Korea,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.168,0.116,0.23
68,KOR,South Korea,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.047,0.029,0.07
68,KOR,South Korea,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.223,0.183,0.267
68,KOR,South Korea,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.036,0.022,0.056
68,KOR,South Korea,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.039,0.024,0.059
68,KOR,South Korea,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.248,0.203,0.298
68,KOR,South Korea,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.046,0.028,0.072
68,KOR,South Korea,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.287,0.237,0.343
68,KOR,South Korea,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.317,0.267,0.372
68,KOR,South Korea,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.054,0.034,0.082
68,KOR,South Korea,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.066,0.041,0.101
68,KOR,South Korea,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.34,0.287,0.396
68,KOR,South Korea,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.074,0.047,0.111
68,KOR,South Korea,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.36,0.305,0.42
68,KOR,South Korea,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.36,0.304,0.421
68,KOR,South Korea,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.086,0.054,0.126
