146,LBN,Lebanon,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.72,0.657,0.774
146,LBN,Lebanon,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.278,0.217,0.345
146,LBN,Lebanon,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.184,0.136,0.239
146,LBN,Lebanon,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.637,0.563,0.705
146,LBN,Lebanon,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.143,0.095,0.203
146,LBN,Lebanon,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.266,0.196,0.349
146,LBN,Lebanon,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.293,0.252,0.339
146,LBN,Lebanon,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.132,0.107,0.159
146,LBN,Lebanon,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.265,0.19,0.356
146,LBN,Lebanon,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.154,0.103,0.219
146,LBN,Lebanon,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.347,0.259,0.441
146,LBN,Lebanon,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.138,0.092,0.202
146,LBN,Lebanon,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.093,0.06,0.135
146,LBN,Lebanon,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.291,0.211,0.387
146,LBN,Lebanon,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.131,0.089,0.187
146,LBN,Lebanon,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.459,0.356,0.559
146,LBN,Lebanon,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.664,0.637,0.691
146,LBN,Lebanon,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.197,0.177,0.216
146,LBN,Lebanon,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.542,0.441,0.637
146,LBN,Lebanon,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.143,0.097,0.203
146,LBN,Lebanon,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.202,0.14,0.286
146,LBN,Lebanon,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.64,0.54,0.733
146,LBN,Lebanon,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.697,0.606,0.777
146,LBN,Lebanon,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.221,0.156,0.298
146,LBN,Lebanon,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.203,0.137,0.285
146,LBN,Lebanon,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.734,0.648,0.81
146,LBN,Lebanon,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.221,0.154,0.299
146,LBN,Lebanon,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.748,0.662,0.818
146,LBN,Lebanon,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.74,0.656,0.815
146,LBN,Lebanon,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.24,0.169,0.326
146,LBN,Lebanon,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.752,0.67,0.821
146,LBN,Lebanon,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.23,0.162,0.317
146,LBN,Lebanon,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.223,0.16,0.301
146,LBN,Lebanon,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.778,0.706,0.836
146,LBN,Lebanon,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.74,0.661,0.814
146,LBN,Lebanon,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.235,0.163,0.324
146,LBN,Lebanon,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.673,0.583,0.757
146,LBN,Lebanon,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.215,0.149,0.292
146,LBN,Lebanon,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.216,0.148,0.298
146,LBN,Lebanon,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.705,0.613,0.783
146,LBN,Lebanon,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.617,0.513,0.714
146,LBN,Lebanon,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.119,0.077,0.173
146,LBN,Lebanon,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.129,0.084,0.188
146,LBN,Lebanon,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.294,0.209,0.391
146,LBN,Lebanon,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.114,0.092,0.14
146,LBN,Lebanon,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.271,0.229,0.317
146,LBN,Lebanon,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.239,0.17,0.318
146,LBN,Lebanon,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.091,0.056,0.132
146,LBN,Lebanon,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.302,0.222,0.398
146,LBN,Lebanon,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.112,0.07,0.171
146,LBN,Lebanon,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.13,0.083,0.186
146,LBN,Lebanon,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.253,0.183,0.343
146,LBN,Lebanon,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.296,0.213,0.394
146,LBN,Lebanon,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.105,0.067,0.156
146,LBN,Lebanon,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.597,0.569,0.625
146,LBN,Lebanon,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.269,0.244,0.295
146,LBN,Lebanon,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.437,0.331,0.54
146,LBN,Lebanon,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.132,0.085,0.196
146,LBN,Lebanon,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.501,0.386,0.602
146,LBN,Lebanon,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.216,0.145,0.304
146,LBN,Lebanon,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.57,0.462,0.671
146,LBN,Lebanon,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.234,0.158,0.326
146,LBN,Lebanon,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.303,0.209,0.411
146,LBN,Lebanon,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.654,0.555,0.741
146,LBN,Lebanon,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.713,0.625,0.791
146,LBN,Lebanon,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.336,0.24,0.441
146,LBN,Lebanon,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.759,0.678,0.831
146,LBN,Lebanon,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.376,0.278,0.486
146,LBN,Lebanon,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.75,0.66,0.821
146,LBN,Lebanon,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.349,0.249,0.462
146,LBN,Lebanon,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.403,0.289,0.519
146,LBN,Lebanon,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.705,0.612,0.788
146,LBN,Lebanon,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.363,0.261,0.481
146,LBN,Lebanon,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.759,0.673,0.83
146,LBN,Lebanon,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.759,0.675,0.831
146,LBN,Lebanon,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.441,0.331,0.559
146,LBN,Lebanon,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.746,0.661,0.814
146,LBN,Lebanon,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.344,0.247,0.457
146,LBN,Lebanon,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.24,0.164,0.334
146,LBN,Lebanon,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.667,0.569,0.758
146,LBN,Lebanon,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.28,0.225,0.34
146,LBN,Lebanon,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.136,0.102,0.178
146,LBN,Lebanon,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.282,0.253,0.313
146,LBN,Lebanon,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.124,0.106,0.141
146,LBN,Lebanon,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.252,0.199,0.316
146,LBN,Lebanon,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.124,0.092,0.162
146,LBN,Lebanon,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.325,0.266,0.394
146,LBN,Lebanon,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.125,0.093,0.165
146,LBN,Lebanon,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.272,0.215,0.336
146,LBN,Lebanon,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.111,0.082,0.144
146,LBN,Lebanon,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.117,0.088,0.153
146,LBN,Lebanon,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.375,0.309,0.441
146,LBN,Lebanon,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.234,0.217,0.249
146,LBN,Lebanon,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.628,0.61,0.648
146,LBN,Lebanon,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.137,0.102,0.18
146,LBN,Lebanon,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.485,0.412,0.558
146,LBN,Lebanon,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.21,0.16,0.269
146,LBN,Lebanon,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.565,0.485,0.634
146,LBN,Lebanon,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.63,0.562,0.697
146,LBN,Lebanon,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.228,0.178,0.288
146,LBN,Lebanon,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.692,0.629,0.752
146,LBN,Lebanon,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.255,0.196,0.325
146,LBN,Lebanon,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.28,0.221,0.344
146,LBN,Lebanon,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.73,0.672,0.785
146,LBN,Lebanon,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.749,0.691,0.802
146,LBN,Lebanon,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.309,0.246,0.379
146,LBN,Lebanon,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.751,0.691,0.805
146,LBN,Lebanon,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.291,0.23,0.356
146,LBN,Lebanon,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.313,0.246,0.38
146,LBN,Lebanon,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.742,0.685,0.793
146,LBN,Lebanon,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.749,0.695,0.803
146,LBN,Lebanon,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.297,0.236,0.369
146,LBN,Lebanon,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.715,0.653,0.772
146,LBN,Lebanon,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.327,0.259,0.396
146,LBN,Lebanon,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.284,0.22,0.351
146,LBN,Lebanon,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.727,0.664,0.782
146,LBN,Lebanon,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.188,0.14,0.243
146,LBN,Lebanon,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.645,0.573,0.713
146,LBN,Lebanon,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.145,0.096,0.205
146,LBN,Lebanon,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.268,0.198,0.349
146,LBN,Lebanon,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.295,0.252,0.342
146,LBN,Lebanon,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.134,0.11,0.161
146,LBN,Lebanon,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.268,0.19,0.359
146,LBN,Lebanon,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.156,0.105,0.22
146,LBN,Lebanon,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.139,0.093,0.203
146,LBN,Lebanon,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.35,0.262,0.444
146,LBN,Lebanon,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.094,0.061,0.138
