122,ECU,Ecuador,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.152,0.106,0.206
122,ECU,Ecuador,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.033,0.021,0.049
122,ECU,Ecuador,1990,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.126,0.106,0.149
122,ECU,Ecuador,1990,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.028,0.022,0.035
122,ECU,Ecuador,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.029,0.019,0.044
122,ECU,Ecuador,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.117,0.079,0.167
122,ECU,Ecuador,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.027,0.018,0.041
122,ECU,Ecuador,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.139,0.097,0.189
122,ECU,Ecuador,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.024,0.015,0.037
122,ECU,Ecuador,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.1,0.068,0.139
122,ECU,Ecuador,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.182,0.127,0.25
122,ECU,Ecuador,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.036,0.023,0.053
122,ECU,Ecuador,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.376,0.349,0.402
122,ECU,Ecuador,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.063,0.055,0.071
122,ECU,Ecuador,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.049,0.03,0.072
122,ECU,Ecuador,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.269,0.196,0.356
122,ECU,Ecuador,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.055,0.036,0.084
122,ECU,Ecuador,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.332,0.244,0.428
122,ECU,Ecuador,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.063,0.041,0.096
122,ECU,Ecuador,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.388,0.285,0.492
122,ECU,Ecuador,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.428,0.331,0.537
122,ECU,Ecuador,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.072,0.046,0.104
122,ECU,Ecuador,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.074,0.048,0.106
122,ECU,Ecuador,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.444,0.347,0.544
122,ECU,Ecuador,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.469,0.368,0.573
122,ECU,Ecuador,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.078,0.051,0.113
122,ECU,Ecuador,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.479,0.388,0.576
122,ECU,Ecuador,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.079,0.051,0.116
122,ECU,Ecuador,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.481,0.383,0.582
122,ECU,Ecuador,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.08,0.051,0.118
122,ECU,Ecuador,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.453,0.359,0.558
122,ECU,Ecuador,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.073,0.047,0.107
122,ECU,Ecuador,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.442,0.339,0.54
122,ECU,Ecuador,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.069,0.044,0.101
122,ECU,Ecuador,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.063,0.041,0.094
122,ECU,Ecuador,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.409,0.317,0.504
122,ECU,Ecuador,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.34,0.255,0.429
122,ECU,Ecuador,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.052,0.033,0.079
122,ECU,Ecuador,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.148,0.1,0.209
122,ECU,Ecuador,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.031,0.019,0.049
122,ECU,Ecuador,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.271,0.229,0.317
122,ECU,Ecuador,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.042,0.032,0.052
122,ECU,Ecuador,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.039,0.024,0.06
122,ECU,Ecuador,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.207,0.144,0.283
122,ECU,Ecuador,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.048,0.03,0.072
122,ECU,Ecuador,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.385,0.284,0.497
122,ECU,Ecuador,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.331,0.24,0.426
122,ECU,Ecuador,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.048,0.03,0.073
