157,YEM,Yemen,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.077,0.062,0.095
157,YEM,Yemen,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.255,0.219,0.294
157,YEM,Yemen,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.276,0.194,0.365
157,YEM,Yemen,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.092,0.058,0.138
157,YEM,Yemen,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.279,0.206,0.376
157,YEM,Yemen,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.069,0.043,0.102
157,YEM,Yemen,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.214,0.149,0.296
157,YEM,Yemen,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.064,0.039,0.098
157,YEM,Yemen,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.313,0.226,0.413
157,YEM,Yemen,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.114,0.075,0.165
157,YEM,Yemen,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.23,0.207,0.254
157,YEM,Yemen,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.553,0.524,0.584
157,YEM,Yemen,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.156,0.098,0.224
157,YEM,Yemen,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.412,0.314,0.513
157,YEM,Yemen,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.19,0.128,0.273
157,YEM,Yemen,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.487,0.378,0.602
157,YEM,Yemen,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.535,0.429,0.633
157,YEM,Yemen,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.218,0.147,0.304
157,YEM,Yemen,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.582,0.47,0.689
157,YEM,Yemen,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.25,0.169,0.344
157,YEM,Yemen,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.269,0.182,0.369
157,YEM,Yemen,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.62,0.516,0.712
157,YEM,Yemen,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.299,0.208,0.407
157,YEM,Yemen,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.672,0.574,0.762
157,YEM,Yemen,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.312,0.209,0.416
157,YEM,Yemen,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.696,0.602,0.778
157,YEM,Yemen,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.314,0.225,0.426
157,YEM,Yemen,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.707,0.612,0.789
157,YEM,Yemen,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.298,0.208,0.402
157,YEM,Yemen,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.696,0.595,0.779
157,YEM,Yemen,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.29,0.21,0.387
157,YEM,Yemen,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.685,0.592,0.77
157,YEM,Yemen,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.649,0.55,0.74
157,YEM,Yemen,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.262,0.178,0.365
157,YEM,Yemen,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.592,0.486,0.691
157,YEM,Yemen,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.217,0.143,0.302
157,YEM,Yemen,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.166,0.144,0.19
157,YEM,Yemen,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.051,0.04,0.064
157,YEM,Yemen,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.165,0.146,0.185
157,YEM,Yemen,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.046,0.039,0.055
157,YEM,Yemen,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.054,0.037,0.077
157,YEM,Yemen,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.172,0.13,0.217
157,YEM,Yemen,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.042,0.028,0.059
157,YEM,Yemen,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.181,0.144,0.231
157,YEM,Yemen,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.138,0.103,0.178
157,YEM,Yemen,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.039,0.026,0.056
157,YEM,Yemen,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.067,0.046,0.093
157,YEM,Yemen,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.215,0.165,0.27
157,YEM,Yemen,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.143,0.131,0.156
157,YEM,Yemen,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.424,0.404,0.443
157,YEM,Yemen,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.092,0.063,0.126
157,YEM,Yemen,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.296,0.239,0.354
157,YEM,Yemen,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.362,0.295,0.435
157,YEM,Yemen,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.113,0.08,0.156
157,YEM,Yemen,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.414,0.34,0.484
157,YEM,Yemen,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.134,0.096,0.179
157,YEM,Yemen,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.455,0.387,0.518
157,YEM,Yemen,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.154,0.11,0.204
157,YEM,Yemen,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.169,0.12,0.224
157,YEM,Yemen,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.488,0.42,0.557
157,YEM,Yemen,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.189,0.137,0.249
157,YEM,Yemen,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.529,0.464,0.598
157,YEM,Yemen,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.547,0.48,0.61
157,YEM,Yemen,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.197,0.139,0.258
157,YEM,Yemen,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.198,0.148,0.263
157,YEM,Yemen,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.552,0.486,0.62
157,YEM,Yemen,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.537,0.47,0.601
157,YEM,Yemen,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.189,0.139,0.248
157,YEM,Yemen,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.185,0.137,0.243
157,YEM,Yemen,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.529,0.46,0.591
157,YEM,Yemen,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.171,0.121,0.232
157,YEM,Yemen,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.502,0.437,0.562
157,YEM,Yemen,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.457,0.388,0.526
157,YEM,Yemen,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.147,0.102,0.2
157,YEM,Yemen,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.088,0.067,0.11
157,YEM,Yemen,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.017,0.011,0.025
157,YEM,Yemen,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.077,0.064,0.09
157,YEM,Yemen,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.016,0.013,0.02
157,YEM,Yemen,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.016,0.01,0.025
157,YEM,Yemen,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.07,0.048,0.099
157,YEM,Yemen,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.016,0.01,0.023
157,YEM,Yemen,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.086,0.058,0.122
157,YEM,Yemen,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.064,0.042,0.094
157,YEM,Yemen,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.014,0.009,0.022
157,YEM,Yemen,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.118,0.08,0.167
157,YEM,Yemen,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.021,0.013,0.032
157,YEM,Yemen,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.038,0.033,0.043
157,YEM,Yemen,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.268,0.245,0.292
157,YEM,Yemen,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.179,0.123,0.248
157,YEM,Yemen,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.029,0.018,0.043
157,YEM,Yemen,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.033,0.022,0.049
157,YEM,Yemen,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.232,0.163,0.309
157,YEM,Yemen,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.038,0.024,0.057
157,YEM,Yemen,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.275,0.199,0.359
157,YEM,Yemen,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.043,0.028,0.063
157,YEM,Yemen,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.307,0.224,0.392
157,YEM,Yemen,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.045,0.029,0.067
157,YEM,Yemen,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.326,0.244,0.424
157,YEM,Yemen,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.345,0.258,0.446
157,YEM,Yemen,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.047,0.03,0.071
157,YEM,Yemen,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.355,0.264,0.448
157,YEM,Yemen,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.048,0.031,0.072
157,YEM,Yemen,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.353,0.266,0.449
157,YEM,Yemen,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.048,0.031,0.072
157,YEM,Yemen,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.328,0.244,0.424
157,YEM,Yemen,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.045,0.029,0.068
157,YEM,Yemen,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.041,0.026,0.062
157,YEM,Yemen,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.316,0.233,0.403
157,YEM,Yemen,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.289,0.207,0.383
157,YEM,Yemen,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.038,0.023,0.057
157,YEM,Yemen,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.031,0.02,0.048
157,YEM,Yemen,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.235,0.167,0.316
157,YEM,Yemen,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.247,0.211,0.288
157,YEM,Yemen,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.085,0.064,0.11
157,YEM,Yemen,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.254,0.219,0.294
157,YEM,Yemen,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.077,0.062,0.095
157,YEM,Yemen,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.275,0.194,0.362
157,YEM,Yemen,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.092,0.058,0.138
157,YEM,Yemen,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.068,0.042,0.101
157,YEM,Yemen,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.278,0.206,0.373
157,YEM,Yemen,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.213,0.146,0.296
157,YEM,Yemen,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.064,0.04,0.097
157,YEM,Yemen,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.114,0.074,0.165
157,YEM,Yemen,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.312,0.224,0.412
157,YEM,Yemen,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.552,0.523,0.582
157,YEM,Yemen,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.23,0.207,0.253
157,YEM,Yemen,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.155,0.099,0.226
157,YEM,Yemen,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.411,0.312,0.513
157,YEM,Yemen,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.19,0.127,0.273
157,YEM,Yemen,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.485,0.373,0.603
157,YEM,Yemen,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.218,0.147,0.304
157,YEM,Yemen,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.533,0.422,0.637
157,YEM,Yemen,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.581,0.473,0.685
157,YEM,Yemen,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.249,0.171,0.345
157,YEM,Yemen,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.619,0.51,0.712
157,YEM,Yemen,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.268,0.179,0.367
157,YEM,Yemen,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.299,0.206,0.407
157,YEM,Yemen,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.672,0.574,0.762
157,YEM,Yemen,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.694,0.601,0.778
157,YEM,Yemen,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.311,0.21,0.418
157,YEM,Yemen,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.314,0.221,0.424
157,YEM,Yemen,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.706,0.61,0.787
157,YEM,Yemen,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.695,0.592,0.779
157,YEM,Yemen,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.297,0.211,0.404
157,YEM,Yemen,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.684,0.592,0.768
157,YEM,Yemen,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.289,0.206,0.387
157,YEM,Yemen,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.261,0.179,0.359
157,YEM,Yemen,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.649,0.552,0.741
157,YEM,Yemen,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.217,0.147,0.303
157,YEM,Yemen,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.591,0.483,0.694
157,YEM,Yemen,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.166,0.144,0.188
157,YEM,Yemen,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.05,0.04,0.064
157,YEM,Yemen,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.164,0.145,0.185
157,YEM,Yemen,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.046,0.038,0.055
157,YEM,Yemen,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.054,0.037,0.077
157,YEM,Yemen,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.171,0.129,0.217
157,YEM,Yemen,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.042,0.028,0.058
157,YEM,Yemen,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.181,0.142,0.23
157,YEM,Yemen,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.137,0.102,0.18
157,YEM,Yemen,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.039,0.026,0.056
157,YEM,Yemen,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.214,0.164,0.271
157,YEM,Yemen,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.067,0.046,0.092
157,YEM,Yemen,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.141,0.129,0.153
157,YEM,Yemen,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.42,0.4,0.438
157,YEM,Yemen,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.093,0.063,0.128
157,YEM,Yemen,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.296,0.239,0.353
157,YEM,Yemen,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.114,0.08,0.156
157,YEM,Yemen,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.362,0.297,0.434
157,YEM,Yemen,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.133,0.095,0.18
157,YEM,Yemen,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.411,0.338,0.481
157,YEM,Yemen,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.452,0.384,0.518
157,YEM,Yemen,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.152,0.11,0.202
157,YEM,Yemen,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.165,0.118,0.218
157,YEM,Yemen,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.483,0.414,0.548
157,YEM,Yemen,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.523,0.459,0.591
157,YEM,Yemen,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.184,0.134,0.244
157,YEM,Yemen,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.192,0.137,0.252
157,YEM,Yemen,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.542,0.47,0.607
157,YEM,Yemen,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.545,0.478,0.611
157,YEM,Yemen,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.192,0.142,0.254
157,YEM,Yemen,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.529,0.462,0.594
157,YEM,Yemen,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.183,0.134,0.241
157,YEM,Yemen,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.179,0.132,0.233
157,YEM,Yemen,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.52,0.451,0.583
157,YEM,Yemen,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.492,0.428,0.553
157,YEM,Yemen,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.164,0.116,0.222
157,YEM,Yemen,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.444,0.377,0.51
157,YEM,Yemen,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.14,0.098,0.192
157,YEM,Yemen,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.018,0.011,0.025
157,YEM,Yemen,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.088,0.067,0.111
157,YEM,Yemen,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.077,0.065,0.091
157,YEM,Yemen,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.016,0.013,0.02
157,YEM,Yemen,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.017,0.01,0.025
157,YEM,Yemen,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.07,0.048,0.099
157,YEM,Yemen,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.016,0.01,0.024
157,YEM,Yemen,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.086,0.057,0.122
157,YEM,Yemen,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.014,0.009,0.022
157,YEM,Yemen,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.064,0.042,0.093
157,YEM,Yemen,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.021,0.013,0.032
157,YEM,Yemen,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.119,0.079,0.167
157,YEM,Yemen,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.038,0.033,0.043
