48,HUN,Hungary,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.131,0.087,0.188
48,HUN,Hungary,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.343,0.256,0.441
48,HUN,Hungary,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.28,0.238,0.322
48,HUN,Hungary,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.104,0.086,0.127
48,HUN,Hungary,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.108,0.072,0.157
48,HUN,Hungary,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.27,0.195,0.351
48,HUN,Hungary,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.086,0.056,0.124
48,HUN,Hungary,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.31,0.232,0.402
48,HUN,Hungary,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.094,0.062,0.139
48,HUN,Hungary,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.204,0.143,0.283
48,HUN,Hungary,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.381,0.293,0.477
48,HUN,Hungary,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.127,0.083,0.186
48,HUN,Hungary,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.224,0.203,0.246
48,HUN,Hungary,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.66,0.635,0.685
48,HUN,Hungary,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.172,0.115,0.243
48,HUN,Hungary,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.54,0.438,0.637
48,HUN,Hungary,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.192,0.131,0.264
48,HUN,Hungary,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.633,0.536,0.729
48,HUN,Hungary,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.694,0.6,0.773
48,HUN,Hungary,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.225,0.156,0.306
48,HUN,Hungary,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.231,0.158,0.321
48,HUN,Hungary,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.702,0.613,0.779
48,HUN,Hungary,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.738,0.658,0.814
48,HUN,Hungary,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.253,0.18,0.336
48,HUN,Hungary,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.765,0.69,0.83
48,HUN,Hungary,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.272,0.192,0.365
48,HUN,Hungary,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.291,0.205,0.388
48,HUN,Hungary,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.764,0.685,0.831
48,HUN,Hungary,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.78,0.706,0.845
48,HUN,Hungary,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.297,0.213,0.398
48,HUN,Hungary,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.285,0.197,0.379
48,HUN,Hungary,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.762,0.674,0.829
48,HUN,Hungary,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.27,0.188,0.366
48,HUN,Hungary,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.743,0.659,0.812
48,HUN,Hungary,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.746,0.667,0.815
48,HUN,Hungary,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.231,0.16,0.315
48,HUN,Hungary,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.195,0.134,0.268
48,HUN,Hungary,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.703,0.611,0.781
48,HUN,Hungary,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.096,0.061,0.139
48,HUN,Hungary,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.232,0.161,0.312
48,HUN,Hungary,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.237,0.2,0.272
48,HUN,Hungary,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.08,0.064,0.098
48,HUN,Hungary,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.101,0.063,0.146
48,HUN,Hungary,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.264,0.188,0.349
48,HUN,Hungary,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.261,0.183,0.353
48,HUN,Hungary,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.061,0.038,0.093
48,HUN,Hungary,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.063,0.038,0.096
48,HUN,Hungary,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.188,0.132,0.256
48,HUN,Hungary,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.248,0.172,0.331
48,HUN,Hungary,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.119,0.077,0.172
48,HUN,Hungary,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.563,0.534,0.593
48,HUN,Hungary,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.258,0.233,0.283
48,HUN,Hungary,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.171,0.112,0.24
48,HUN,Hungary,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.371,0.276,0.475
48,HUN,Hungary,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.223,0.15,0.31
48,HUN,Hungary,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.496,0.385,0.605
48,HUN,Hungary,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.224,0.15,0.314
48,HUN,Hungary,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.519,0.408,0.627
48,HUN,Hungary,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.611,0.505,0.712
48,HUN,Hungary,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.281,0.195,0.385
48,HUN,Hungary,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.649,0.544,0.74
48,HUN,Hungary,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.298,0.208,0.399
48,HUN,Hungary,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.308,0.218,0.412
48,HUN,Hungary,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.674,0.576,0.764
48,HUN,Hungary,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.358,0.25,0.47
48,HUN,Hungary,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.741,0.651,0.82
48,HUN,Hungary,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.757,0.664,0.828
48,HUN,Hungary,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.365,0.27,0.476
48,HUN,Hungary,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.798,0.725,0.862
48,HUN,Hungary,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.362,0.262,0.475
48,HUN,Hungary,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.748,0.662,0.825
48,HUN,Hungary,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.354,0.253,0.47
48,HUN,Hungary,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.315,0.223,0.426
48,HUN,Hungary,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.706,0.615,0.789
48,HUN,Hungary,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.257,0.174,0.353
48,HUN,Hungary,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.644,0.543,0.737
48,HUN,Hungary,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.289,0.229,0.353
48,HUN,Hungary,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.114,0.083,0.149
48,HUN,Hungary,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.092,0.08,0.106
48,HUN,Hungary,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.259,0.231,0.286
48,HUN,Hungary,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.104,0.077,0.134
48,HUN,Hungary,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.267,0.212,0.325
48,HUN,Hungary,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.286,0.229,0.348
48,HUN,Hungary,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.074,0.053,0.098
48,HUN,Hungary,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.079,0.057,0.105
48,HUN,Hungary,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.196,0.152,0.246
48,HUN,Hungary,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.316,0.254,0.381
48,HUN,Hungary,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.123,0.092,0.159
48,HUN,Hungary,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.611,0.592,0.631
48,HUN,Hungary,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.243,0.226,0.261
48,HUN,Hungary,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.172,0.13,0.219
48,HUN,Hungary,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.457,0.385,0.527
48,HUN,Hungary,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.565,0.493,0.634
48,HUN,Hungary,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.208,0.157,0.264
48,HUN,Hungary,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.606,0.536,0.675
