211,MLI,Mali,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.219,0.156,0.292
211,MLI,Mali,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.233,0.166,0.311
211,MLI,Mali,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.054,0.035,0.082
211,MLI,Mali,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.239,0.172,0.318
211,MLI,Mali,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.058,0.038,0.086
211,MLI,Mali,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.061,0.038,0.088
211,MLI,Mali,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.252,0.183,0.337
211,MLI,Mali,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.257,0.185,0.338
211,MLI,Mali,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.065,0.043,0.099
211,MLI,Mali,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.066,0.043,0.094
211,MLI,Mali,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.255,0.185,0.339
211,MLI,Mali,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.057,0.036,0.083
211,MLI,Mali,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.237,0.168,0.314
211,MLI,Mali,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.055,0.036,0.081
211,MLI,Mali,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.226,0.164,0.299
211,MLI,Mali,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.054,0.034,0.081
211,MLI,Mali,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.209,0.149,0.279
211,MLI,Mali,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.046,0.029,0.068
211,MLI,Mali,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.159,0.112,0.217
211,MLI,Mali,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.025,0.015,0.038
211,MLI,Mali,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.051,0.035,0.071
211,MLI,Mali,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.02,0.015,0.025
211,MLI,Mali,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.048,0.039,0.058
211,MLI,Mali,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.028,0.016,0.041
211,MLI,Mali,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.061,0.041,0.09
211,MLI,Mali,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.048,0.031,0.072
211,MLI,Mali,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.015,0.009,0.023
211,MLI,Mali,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.031,0.02,0.044
211,MLI,Mali,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.013,0.007,0.019
211,MLI,Mali,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.058,0.04,0.083
211,MLI,Mali,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.014,0.009,0.021
211,MLI,Mali,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.084,0.074,0.094
211,MLI,Mali,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.267,0.249,0.283
211,MLI,Mali,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.018,0.011,0.027
211,MLI,Mali,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.103,0.071,0.145
211,MLI,Mali,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.13,0.091,0.172
211,MLI,Mali,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.026,0.017,0.039
211,MLI,Mali,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.034,0.022,0.051
211,MLI,Mali,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.137,0.095,0.188
211,MLI,Mali,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.047,0.03,0.071
211,MLI,Mali,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.15,0.106,0.205
211,MLI,Mali,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.035,0.021,0.053
211,MLI,Mali,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.118,0.08,0.163
211,MLI,Mali,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.26,0.187,0.347
211,MLI,Mali,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.069,0.041,0.1
211,MLI,Mali,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.542,0.437,0.647
211,MLI,Mali,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.175,0.117,0.247
211,MLI,Mali,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.245,0.167,0.334
211,MLI,Mali,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.668,0.562,0.756
211,MLI,Mali,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.65,0.541,0.747
211,MLI,Mali,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.23,0.16,0.323
211,MLI,Mali,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.231,0.153,0.316
211,MLI,Mali,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.639,0.533,0.736
211,MLI,Mali,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.602,0.498,0.699
211,MLI,Mali,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.212,0.14,0.293
211,MLI,Mali,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.551,0.446,0.655
211,MLI,Mali,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.183,0.119,0.264
211,MLI,Mali,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.054,0.043,0.067
211,MLI,Mali,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.026,0.019,0.035
211,MLI,Mali,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.049,0.043,0.056
211,MLI,Mali,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.022,0.019,0.025
211,MLI,Mali,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.026,0.019,0.035
211,MLI,Mali,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.051,0.038,0.067
211,MLI,Mali,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.048,0.036,0.064
211,MLI,Mali,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.019,0.014,0.026
211,MLI,Mali,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.044,0.033,0.057
211,MLI,Mali,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.016,0.011,0.022
211,MLI,Mali,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.023,0.017,0.031
211,MLI,Mali,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.086,0.065,0.11
211,MLI,Mali,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.069,0.063,0.075
211,MLI,Mali,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.24,0.227,0.253
211,MLI,Mali,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.029,0.021,0.04
211,MLI,Mali,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.132,0.102,0.166
211,MLI,Mali,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.16,0.125,0.198
211,MLI,Mali,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.036,0.027,0.049
211,MLI,Mali,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.176,0.139,0.218
211,MLI,Mali,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.042,0.031,0.056
211,MLI,Mali,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.189,0.149,0.236
211,MLI,Mali,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.05,0.037,0.067
211,MLI,Mali,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.046,0.034,0.06
211,MLI,Mali,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.173,0.137,0.218
211,MLI,Mali,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.065,0.047,0.085
211,MLI,Mali,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.256,0.205,0.319
211,MLI,Mali,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.411,0.345,0.484
211,MLI,Mali,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.125,0.088,0.166
211,MLI,Mali,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.478,0.414,0.539
211,MLI,Mali,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.163,0.12,0.213
211,MLI,Mali,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.149,0.11,0.196
211,MLI,Mali,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.458,0.393,0.521
211,MLI,Mali,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.445,0.381,0.503
211,MLI,Mali,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.148,0.106,0.195
211,MLI,Mali,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.419,0.356,0.48
211,MLI,Mali,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.138,0.096,0.183
211,MLI,Mali,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.123,0.085,0.167
211,MLI,Mali,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.379,0.315,0.444
211,MLI,Mali,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.061,0.045,0.08
211,MLI,Mali,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.027,0.019,0.039
211,MLI,Mali,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.024,0.019,0.029
211,MLI,Mali,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.053,0.045,0.063
211,MLI,Mali,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.044,0.029,0.063
211,MLI,Mali,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.025,0.016,0.039
211,MLI,Mali,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.051,0.034,0.073
211,MLI,Mali,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.023,0.014,0.034
211,MLI,Mali,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.02,0.013,0.031
211,MLI,Mali,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.059,0.039,0.084
211,MLI,Mali,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.116,0.082,0.161
211,MLI,Mali,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.033,0.022,0.049
211,MLI,Mali,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.052,0.046,0.059
211,MLI,Mali,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.21,0.191,0.229
211,MLI,Mali,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.165,0.114,0.229
211,MLI,Mali,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.042,0.027,0.064
211,MLI,Mali,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.048,0.031,0.071
211,MLI,Mali,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.196,0.137,0.262
211,MLI,Mali,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.223,0.158,0.297
211,MLI,Mali,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.052,0.033,0.075
211,MLI,Mali,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.237,0.167,0.316
211,MLI,Mali,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.055,0.036,0.083
211,MLI,Mali,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.243,0.172,0.324
211,MLI,Mali,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.059,0.039,0.087
211,MLI,Mali,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.256,0.186,0.34
211,MLI,Mali,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.062,0.039,0.089
211,MLI,Mali,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.261,0.19,0.341
211,MLI,Mali,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.067,0.043,0.1
211,MLI,Mali,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.259,0.188,0.346
211,MLI,Mali,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.067,0.043,0.095
211,MLI,Mali,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.058,0.037,0.085
211,MLI,Mali,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.24,0.17,0.316
211,MLI,Mali,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.056,0.036,0.083
211,MLI,Mali,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.23,0.164,0.307
211,MLI,Mali,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.212,0.152,0.282
211,MLI,Mali,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.055,0.034,0.082
211,MLI,Mali,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.162,0.113,0.22
211,MLI,Mali,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.046,0.028,0.068
211,MLI,Mali,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.025,0.016,0.038
211,MLI,Mali,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.055,0.038,0.076
211,MLI,Mali,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.02,0.016,0.025
211,MLI,Mali,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.05,0.041,0.061
211,MLI,Mali,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.065,0.043,0.094
211,MLI,Mali,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.028,0.017,0.043
211,MLI,Mali,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.05,0.032,0.073
211,MLI,Mali,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.015,0.009,0.023
211,MLI,Mali,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.031,0.02,0.044
211,MLI,Mali,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.013,0.008,0.02
211,MLI,Mali,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.014,0.009,0.021
211,MLI,Mali,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.058,0.039,0.082
211,MLI,Mali,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.27,0.252,0.286
211,MLI,Mali,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.086,0.076,0.096
211,MLI,Mali,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.104,0.071,0.143
211,MLI,Mali,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.018,0.011,0.027
211,MLI,Mali,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.13,0.091,0.172
211,MLI,Mali,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.027,0.017,0.04
211,MLI,Mali,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.035,0.022,0.052
211,MLI,Mali,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.137,0.099,0.184
211,MLI,Mali,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.048,0.029,0.073
211,MLI,Mali,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.151,0.106,0.206
211,MLI,Mali,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.036,0.022,0.054
211,MLI,Mali,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.119,0.082,0.165
211,MLI,Mali,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.071,0.043,0.104
211,MLI,Mali,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.268,0.195,0.358
211,MLI,Mali,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.18,0.119,0.256
211,MLI,Mali,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.55,0.445,0.655
211,MLI,Mali,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.249,0.17,0.341
211,MLI,Mali,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.673,0.567,0.758
211,MLI,Mali,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.234,0.164,0.325
211,MLI,Mali,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.656,0.548,0.751
211,MLI,Mali,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.236,0.157,0.325
211,MLI,Mali,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.644,0.539,0.742
211,MLI,Mali,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.216,0.144,0.301
211,MLI,Mali,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.608,0.502,0.708
211,MLI,Mali,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.557,0.449,0.662
211,MLI,Mali,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.186,0.123,0.268
211,MLI,Mali,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.026,0.02,0.034
211,MLI,Mali,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.058,0.047,0.071
211,MLI,Mali,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.052,0.045,0.059
211,MLI,Mali,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.022,0.019,0.026
211,MLI,Mali,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.027,0.02,0.036
211,MLI,Mali,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.054,0.04,0.071
211,MLI,Mali,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.05,0.038,0.066
211,MLI,Mali,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.019,0.014,0.026
211,MLI,Mali,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.045,0.033,0.058
211,MLI,Mali,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.016,0.012,0.022
211,MLI,Mali,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.024,0.017,0.032
211,MLI,Mali,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.087,0.065,0.112
211,MLI,Mali,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.243,0.229,0.256
211,MLI,Mali,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.07,0.064,0.077
211,MLI,Mali,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.134,0.103,0.167
211,MLI,Mali,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.03,0.021,0.041
211,MLI,Mali,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.161,0.126,0.199
211,MLI,Mali,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.037,0.027,0.05
211,MLI,Mali,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.177,0.139,0.22
211,MLI,Mali,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.043,0.032,0.057
211,MLI,Mali,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.191,0.151,0.24
211,MLI,Mali,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.051,0.037,0.069
211,MLI,Mali,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.047,0.034,0.062
211,MLI,Mali,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.176,0.137,0.217
211,MLI,Mali,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.067,0.049,0.089
211,MLI,Mali,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.262,0.206,0.323
211,MLI,Mali,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.418,0.354,0.49
211,MLI,Mali,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.128,0.091,0.172
211,MLI,Mali,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.166,0.122,0.218
211,MLI,Mali,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.484,0.417,0.544
211,MLI,Mali,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.152,0.114,0.202
211,MLI,Mali,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.462,0.396,0.527
211,MLI,Mali,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.449,0.382,0.508
211,MLI,Mali,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.151,0.109,0.199
211,MLI,Mali,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.422,0.362,0.484
211,MLI,Mali,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.14,0.099,0.186
211,MLI,Mali,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.381,0.316,0.444
211,MLI,Mali,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.124,0.088,0.169
211,MLI,Mali,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.028,0.019,0.039
211,MLI,Mali,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.066,0.05,0.085
211,MLI,Mali,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.024,0.019,0.03
211,MLI,Mali,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.056,0.047,0.067
211,MLI,Mali,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.025,0.016,0.038
211,MLI,Mali,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.046,0.031,0.067
211,MLI,Mali,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.023,0.015,0.035
211,MLI,Mali,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.054,0.036,0.077
211,MLI,Mali,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.06,0.04,0.085
211,MLI,Mali,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.02,0.013,0.031
211,MLI,Mali,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.034,0.022,0.05
211,MLI,Mali,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.118,0.084,0.16
211,MLI,Mali,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.053,0.047,0.06
211,MLI,Mali,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.212,0.193,0.232
211,MLI,Mali,1992,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.043,0.027,0.066
211,MLI,Mali,1992,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.167,0.116,0.229
211,MLI,Mali,1992,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.198,0.14,0.264
