56,R9,Eastern Europe,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.063,0.051,0.078
56,R9,Eastern Europe,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.206,0.175,0.241
56,R9,Eastern Europe,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.227,0.216,0.238
56,R9,Eastern Europe,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.538,0.524,0.55
56,R9,Eastern Europe,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.104,0.086,0.125
56,R9,Eastern Europe,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.311,0.269,0.358
56,R9,Eastern Europe,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.144,0.118,0.174
56,R9,Eastern Europe,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.434,0.387,0.482
56,R9,Eastern Europe,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.522,0.475,0.573
56,R9,Eastern Europe,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.202,0.17,0.237
56,R9,Eastern Europe,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.258,0.214,0.306
56,R9,Eastern Europe,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.614,0.566,0.658
56,R9,Eastern Europe,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.693,0.652,0.737
56,R9,Eastern Europe,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.302,0.255,0.353
56,R9,Eastern Europe,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.727,0.686,0.765
56,R9,Eastern Europe,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.341,0.293,0.393
56,R9,Eastern Europe,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.727,0.684,0.767
56,R9,Eastern Europe,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.363,0.315,0.41
56,R9,Eastern Europe,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.709,0.668,0.748
56,R9,Eastern Europe,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.342,0.294,0.394
56,R9,Eastern Europe,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.745,0.705,0.782
56,R9,Eastern Europe,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.354,0.304,0.406
56,R9,Eastern Europe,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.676,0.629,0.72
56,R9,Eastern Europe,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.304,0.257,0.357
56,R9,Eastern Europe,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.632,0.583,0.677
56,R9,Eastern Europe,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.274,0.227,0.327
56,R9,Eastern Europe,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.196,0.161,0.238
56,R9,Eastern Europe,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.525,0.475,0.574
56,R9,Eastern Europe,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.145,0.123,0.169
56,R9,Eastern Europe,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.252,0.223,0.285
56,R9,Eastern Europe,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.066,0.06,0.073
56,R9,Eastern Europe,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.16,0.15,0.17
56,R9,Eastern Europe,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.07,0.06,0.083
56,R9,Eastern Europe,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.172,0.152,0.194
56,R9,Eastern Europe,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.126,0.111,0.143
56,R9,Eastern Europe,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.033,0.027,0.039
56,R9,Eastern Europe,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.028,0.023,0.033
56,R9,Eastern Europe,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.102,0.089,0.116
56,R9,Eastern Europe,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.051,0.044,0.061
56,R9,Eastern Europe,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.206,0.183,0.232
56,R9,Eastern Europe,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.503,0.494,0.512
56,R9,Eastern Europe,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.173,0.167,0.18
56,R9,Eastern Europe,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.08,0.069,0.092
56,R9,Eastern Europe,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.311,0.282,0.342
56,R9,Eastern Europe,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.107,0.092,0.123
56,R9,Eastern Europe,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.415,0.382,0.45
56,R9,Eastern Europe,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.494,0.459,0.528
56,R9,Eastern Europe,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.152,0.133,0.173
56,R9,Eastern Europe,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.561,0.527,0.595
56,R9,Eastern Europe,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.183,0.16,0.21
56,R9,Eastern Europe,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.625,0.594,0.654
56,R9,Eastern Europe,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.223,0.196,0.253
56,R9,Eastern Europe,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.66,0.629,0.687
56,R9,Eastern Europe,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.253,0.222,0.282
56,R9,Eastern Europe,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.665,0.634,0.695
56,R9,Eastern Europe,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.267,0.238,0.296
56,R9,Eastern Europe,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.648,0.618,0.678
56,R9,Eastern Europe,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.263,0.231,0.295
56,R9,Eastern Europe,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.686,0.654,0.715
56,R9,Eastern Europe,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.284,0.25,0.321
56,R9,Eastern Europe,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.253,0.218,0.29
56,R9,Eastern Europe,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.646,0.61,0.682
56,R9,Eastern Europe,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.238,0.203,0.276
56,R9,Eastern Europe,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.605,0.565,0.641
56,R9,Eastern Europe,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.523,0.483,0.565
56,R9,Eastern Europe,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.182,0.153,0.216
56,R9,Eastern Europe,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.259,0.224,0.299
56,R9,Eastern Europe,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.157,0.125,0.193
56,R9,Eastern Europe,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.071,0.062,0.081
56,R9,Eastern Europe,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.153,0.141,0.166
56,R9,Eastern Europe,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.157,0.135,0.182
56,R9,Eastern Europe,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.071,0.057,0.087
56,R9,Eastern Europe,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.036,0.028,0.046
56,R9,Eastern Europe,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.125,0.106,0.145
56,R9,Eastern Europe,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.085,0.072,0.099
56,R9,Eastern Europe,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.029,0.023,0.037
56,R9,Eastern Europe,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.041,0.032,0.052
56,R9,Eastern Europe,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.21,0.181,0.24
56,R9,Eastern Europe,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.105,0.099,0.111
56,R9,Eastern Europe,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.46,0.449,0.471
56,R9,Eastern Europe,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.316,0.28,0.354
56,R9,Eastern Europe,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.058,0.047,0.07
56,R9,Eastern Europe,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.4,0.36,0.44
56,R9,Eastern Europe,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.071,0.058,0.086
56,R9,Eastern Europe,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.103,0.086,0.124
56,R9,Eastern Europe,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.468,0.428,0.509
56,R9,Eastern Europe,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.105,0.086,0.126
56,R9,Eastern Europe,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.509,0.466,0.55
56,R9,Eastern Europe,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.136,0.113,0.163
56,R9,Eastern Europe,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.553,0.506,0.594
56,R9,Eastern Europe,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.585,0.54,0.62
56,R9,Eastern Europe,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.152,0.127,0.182
56,R9,Eastern Europe,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.591,0.549,0.629
56,R9,Eastern Europe,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.15,0.124,0.177
56,R9,Eastern Europe,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.149,0.122,0.177
56,R9,Eastern Europe,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.563,0.523,0.605
56,R9,Eastern Europe,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.562,0.518,0.605
56,R9,Eastern Europe,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.138,0.115,0.164
56,R9,Eastern Europe,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.13,0.106,0.157
56,R9,Eastern Europe,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.58,0.535,0.623
56,R9,Eastern Europe,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.136,0.109,0.168
56,R9,Eastern Europe,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.529,0.48,0.577
56,R9,Eastern Europe,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.521,0.473,0.568
56,R9,Eastern Europe,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.133,0.108,0.161
56,R9,Eastern Europe,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.252,0.216,0.293
56,R9,Eastern Europe,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.135,0.109,0.165
56,R9,Eastern Europe,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.064,0.056,0.072
56,R9,Eastern Europe,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.171,0.157,0.186
56,R9,Eastern Europe,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.19,0.162,0.222
56,R9,Eastern Europe,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.072,0.058,0.09
56,R9,Eastern Europe,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.03,0.023,0.038
56,R9,Eastern Europe,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.13,0.109,0.154
56,R9,Eastern Europe,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.122,0.102,0.146
56,R9,Eastern Europe,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.027,0.021,0.034
56,R9,Eastern Europe,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.208,0.179,0.241
56,R9,Eastern Europe,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.064,0.052,0.078
56,R9,Eastern Europe,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.23,0.22,0.24
56,R9,Eastern Europe,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.542,0.53,0.552
56,R9,Eastern Europe,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.106,0.087,0.126
56,R9,Eastern Europe,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.314,0.276,0.355
56,R9,Eastern Europe,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.146,0.122,0.173
56,R9,Eastern Europe,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.439,0.398,0.482
56,R9,Eastern Europe,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.527,0.484,0.569
56,R9,Eastern Europe,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.204,0.175,0.237
56,R9,Eastern Europe,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.262,0.222,0.304
56,R9,Eastern Europe,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.619,0.576,0.66
56,R9,Eastern Europe,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.697,0.661,0.735
56,R9,Eastern Europe,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.305,0.264,0.349
56,R9,Eastern Europe,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.345,0.3,0.392
56,R9,Eastern Europe,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.73,0.692,0.765
56,R9,Eastern Europe,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.369,0.326,0.411
56,R9,Eastern Europe,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.731,0.694,0.768
56,R9,Eastern Europe,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.713,0.675,0.748
56,R9,Eastern Europe,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.348,0.302,0.392
56,R9,Eastern Europe,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.358,0.314,0.406
56,R9,Eastern Europe,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.749,0.714,0.782
56,R9,Eastern Europe,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.309,0.264,0.356
56,R9,Eastern Europe,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.681,0.637,0.721
56,R9,Eastern Europe,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.276,0.233,0.325
56,R9,Eastern Europe,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.636,0.593,0.676
56,R9,Eastern Europe,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.529,0.482,0.576
56,R9,Eastern Europe,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.197,0.165,0.234
56,R9,Eastern Europe,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.256,0.229,0.286
56,R9,Eastern Europe,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.147,0.126,0.169
56,R9,Eastern Europe,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.067,0.061,0.074
56,R9,Eastern Europe,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.162,0.153,0.171
56,R9,Eastern Europe,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.173,0.155,0.192
56,R9,Eastern Europe,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.071,0.061,0.083
56,R9,Eastern Europe,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.033,0.027,0.039
56,R9,Eastern Europe,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.127,0.113,0.143
56,R9,Eastern Europe,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.103,0.091,0.116
56,R9,Eastern Europe,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.028,0.024,0.034
56,R9,Eastern Europe,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.209,0.188,0.232
56,R9,Eastern Europe,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.052,0.045,0.061
56,R9,Eastern Europe,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.175,0.17,0.181
56,R9,Eastern Europe,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.507,0.498,0.515
56,R9,Eastern Europe,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.082,0.071,0.093
56,R9,Eastern Europe,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.315,0.287,0.343
56,R9,Eastern Europe,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.109,0.094,0.124
56,R9,Eastern Europe,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.419,0.391,0.451
56,R9,Eastern Europe,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.154,0.137,0.173
56,R9,Eastern Europe,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.498,0.467,0.528
56,R9,Eastern Europe,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.565,0.536,0.595
56,R9,Eastern Europe,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.185,0.164,0.209
56,R9,Eastern Europe,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.628,0.601,0.656
56,R9,Eastern Europe,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.225,0.2,0.252
56,R9,Eastern Europe,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.256,0.228,0.283
56,R9,Eastern Europe,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.663,0.636,0.689
56,R9,Eastern Europe,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.668,0.641,0.695
56,R9,Eastern Europe,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.271,0.246,0.297
56,R9,Eastern Europe,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.651,0.623,0.678
56,R9,Eastern Europe,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.265,0.236,0.294
56,R9,Eastern Europe,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.688,0.659,0.714
56,R9,Eastern Europe,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.286,0.256,0.318
56,R9,Eastern Europe,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.651,0.618,0.682
56,R9,Eastern Europe,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.256,0.223,0.291
56,R9,Eastern Europe,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.24,0.208,0.276
56,R9,Eastern Europe,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.609,0.573,0.641
56,R9,Eastern Europe,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.527,0.49,0.564
56,R9,Eastern Europe,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.184,0.157,0.214
56,R9,Eastern Europe,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.262,0.227,0.299
56,R9,Eastern Europe,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.159,0.13,0.191
56,R9,Eastern Europe,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.072,0.063,0.081
56,R9,Eastern Europe,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.155,0.144,0.167
56,R9,Eastern Europe,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.157,0.136,0.18
