121,BOL,Bolivia,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.611,0.512,0.701
121,BOL,Bolivia,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.131,0.087,0.188
121,BOL,Bolivia,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.586,0.49,0.681
121,BOL,Bolivia,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.121,0.079,0.174
121,BOL,Bolivia,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.113,0.074,0.165
121,BOL,Bolivia,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.574,0.473,0.667
121,BOL,Bolivia,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.542,0.44,0.643
121,BOL,Bolivia,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.106,0.068,0.156
121,BOL,Bolivia,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.087,0.055,0.127
121,BOL,Bolivia,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.462,0.365,0.565
121,BOL,Bolivia,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.054,0.038,0.075
121,BOL,Bolivia,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.236,0.197,0.278
121,BOL,Bolivia,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.047,0.038,0.058
121,BOL,Bolivia,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.243,0.209,0.28
121,BOL,Bolivia,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.058,0.037,0.087
121,BOL,Bolivia,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.282,0.204,0.368
121,BOL,Bolivia,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.039,0.024,0.06
121,BOL,Bolivia,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.264,0.19,0.354
121,BOL,Bolivia,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.036,0.023,0.055
121,BOL,Bolivia,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.184,0.137,0.242
121,BOL,Bolivia,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.267,0.206,0.328
121,BOL,Bolivia,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.057,0.039,0.08
121,BOL,Bolivia,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.145,0.13,0.162
121,BOL,Bolivia,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.448,0.421,0.476
121,BOL,Bolivia,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.087,0.061,0.123
121,BOL,Bolivia,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.355,0.292,0.429
121,BOL,Bolivia,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.114,0.079,0.154
121,BOL,Bolivia,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.385,0.312,0.459
121,BOL,Bolivia,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.126,0.089,0.173
121,BOL,Bolivia,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.46,0.383,0.538
121,BOL,Bolivia,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.454,0.374,0.545
121,BOL,Bolivia,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.139,0.099,0.191
121,BOL,Bolivia,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.453,0.366,0.544
121,BOL,Bolivia,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.175,0.118,0.247
121,BOL,Bolivia,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.538,0.421,0.641
121,BOL,Bolivia,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.206,0.134,0.294
121,BOL,Bolivia,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.215,0.145,0.296
121,BOL,Bolivia,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.564,0.461,0.665
121,BOL,Bolivia,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.579,0.473,0.677
121,BOL,Bolivia,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.217,0.145,0.303
121,BOL,Bolivia,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.575,0.466,0.678
121,BOL,Bolivia,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.205,0.138,0.294
121,BOL,Bolivia,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.56,0.45,0.663
121,BOL,Bolivia,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.204,0.133,0.289
121,BOL,Bolivia,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.178,0.116,0.254
121,BOL,Bolivia,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.525,0.416,0.634
121,BOL,Bolivia,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.145,0.094,0.206
121,BOL,Bolivia,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.459,0.355,0.567
121,BOL,Bolivia,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.055,0.044,0.069
121,BOL,Bolivia,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.235,0.206,0.268
121,BOL,Bolivia,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.047,0.041,0.055
121,BOL,Bolivia,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.22,0.198,0.243
121,BOL,Bolivia,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.054,0.04,0.072
121,BOL,Bolivia,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.233,0.186,0.288
121,BOL,Bolivia,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.239,0.189,0.295
121,BOL,Bolivia,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.042,0.03,0.057
121,BOL,Bolivia,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.173,0.138,0.216
121,BOL,Bolivia,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.039,0.028,0.052
121,BOL,Bolivia,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.059,0.043,0.078
121,BOL,Bolivia,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.272,0.222,0.323
121,BOL,Bolivia,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.126,0.116,0.137
121,BOL,Bolivia,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.473,0.453,0.493
121,BOL,Bolivia,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.372,0.317,0.432
121,BOL,Bolivia,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.085,0.063,0.11
121,BOL,Bolivia,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.422,0.358,0.484
121,BOL,Bolivia,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.103,0.078,0.131
121,BOL,Bolivia,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.488,0.426,0.553
121,BOL,Bolivia,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.116,0.089,0.149
121,BOL,Bolivia,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.504,0.44,0.57
121,BOL,Bolivia,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.127,0.097,0.164
121,BOL,Bolivia,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.515,0.448,0.583
121,BOL,Bolivia,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.149,0.112,0.194
121,BOL,Bolivia,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.168,0.126,0.218
121,BOL,Bolivia,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.567,0.492,0.639
121,BOL,Bolivia,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.175,0.131,0.225
121,BOL,Bolivia,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.587,0.52,0.659
121,BOL,Bolivia,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.594,0.523,0.662
121,BOL,Bolivia,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.177,0.13,0.227
121,BOL,Bolivia,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.166,0.124,0.218
121,BOL,Bolivia,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.58,0.511,0.649
121,BOL,Bolivia,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.566,0.488,0.637
121,BOL,Bolivia,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.163,0.119,0.214
121,BOL,Bolivia,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.532,0.456,0.607
121,BOL,Bolivia,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.147,0.107,0.191
121,BOL,Bolivia,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.121,0.088,0.162
121,BOL,Bolivia,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.46,0.385,0.535
121,BOL,Bolivia,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.057,0.042,0.075
121,BOL,Bolivia,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.236,0.195,0.284
121,BOL,Bolivia,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.199,0.171,0.229
121,BOL,Bolivia,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.048,0.04,0.058
121,BOL,Bolivia,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.05,0.032,0.073
121,BOL,Bolivia,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.188,0.13,0.262
121,BOL,Bolivia,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.216,0.153,0.291
121,BOL,Bolivia,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.046,0.03,0.066
121,BOL,Bolivia,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.162,0.115,0.224
121,BOL,Bolivia,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.041,0.026,0.062
121,BOL,Bolivia,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.279,0.207,0.365
121,BOL,Bolivia,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.061,0.039,0.089
121,BOL,Bolivia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.105,0.093,0.117
121,BOL,Bolivia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.503,0.474,0.53
121,BOL,Bolivia,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.39,0.297,0.481
121,BOL,Bolivia,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.082,0.054,0.12
121,BOL,Bolivia,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.093,0.062,0.135
121,BOL,Bolivia,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.462,0.366,0.559
121,BOL,Bolivia,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.106,0.07,0.159
121,BOL,Bolivia,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.52,0.423,0.617
121,BOL,Bolivia,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.559,0.454,0.655
121,BOL,Bolivia,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.116,0.076,0.169
121,BOL,Bolivia,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.582,0.485,0.68
121,BOL,Bolivia,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.122,0.08,0.168
121,BOL,Bolivia,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.601,0.502,0.692
121,BOL,Bolivia,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.128,0.084,0.181
121,BOL,Bolivia,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.131,0.087,0.189
121,BOL,Bolivia,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.614,0.508,0.705
121,BOL,Bolivia,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.613,0.515,0.703
121,BOL,Bolivia,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.132,0.089,0.188
121,BOL,Bolivia,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.122,0.079,0.175
121,BOL,Bolivia,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.588,0.493,0.685
121,BOL,Bolivia,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.575,0.473,0.667
121,BOL,Bolivia,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.114,0.074,0.169
121,BOL,Bolivia,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.107,0.07,0.153
121,BOL,Bolivia,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.544,0.442,0.641
121,BOL,Bolivia,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.087,0.056,0.13
121,BOL,Bolivia,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.465,0.367,0.567
121,BOL,Bolivia,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.053,0.038,0.073
121,BOL,Bolivia,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.237,0.198,0.277
121,BOL,Bolivia,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.047,0.038,0.058
121,BOL,Bolivia,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.245,0.209,0.283
121,BOL,Bolivia,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.058,0.036,0.087
121,BOL,Bolivia,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.283,0.204,0.375
121,BOL,Bolivia,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.267,0.192,0.357
121,BOL,Bolivia,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.039,0.024,0.06
121,BOL,Bolivia,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.037,0.023,0.056
121,BOL,Bolivia,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.187,0.141,0.24
121,BOL,Bolivia,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.27,0.215,0.326
121,BOL,Bolivia,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.057,0.04,0.079
121,BOL,Bolivia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.451,0.426,0.477
121,BOL,Bolivia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.146,0.131,0.162
121,BOL,Bolivia,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.088,0.063,0.12
121,BOL,Bolivia,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.358,0.3,0.425
121,BOL,Bolivia,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.115,0.082,0.154
121,BOL,Bolivia,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.387,0.32,0.451
121,BOL,Bolivia,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.127,0.091,0.172
121,BOL,Bolivia,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.462,0.392,0.533
121,BOL,Bolivia,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.139,0.1,0.188
121,BOL,Bolivia,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.456,0.38,0.537
121,BOL,Bolivia,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.456,0.371,0.544
121,BOL,Bolivia,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.175,0.116,0.245
121,BOL,Bolivia,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.543,0.424,0.647
121,BOL,Bolivia,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.208,0.137,0.296
121,BOL,Bolivia,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.217,0.144,0.302
121,BOL,Bolivia,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.569,0.47,0.674
121,BOL,Bolivia,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.583,0.478,0.681
121,BOL,Bolivia,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.219,0.146,0.306
121,BOL,Bolivia,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.58,0.472,0.678
121,BOL,Bolivia,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.208,0.139,0.296
121,BOL,Bolivia,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.565,0.457,0.667
121,BOL,Bolivia,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.206,0.134,0.288
121,BOL,Bolivia,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.529,0.419,0.646
121,BOL,Bolivia,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.18,0.117,0.256
121,BOL,Bolivia,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.147,0.096,0.212
121,BOL,Bolivia,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.463,0.361,0.574
121,BOL,Bolivia,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.237,0.209,0.268
121,BOL,Bolivia,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.055,0.044,0.068
121,BOL,Bolivia,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.048,0.041,0.055
121,BOL,Bolivia,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.222,0.199,0.245
121,BOL,Bolivia,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.235,0.184,0.29
121,BOL,Bolivia,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.054,0.04,0.073
121,BOL,Bolivia,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.241,0.191,0.297
121,BOL,Bolivia,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.043,0.031,0.058
121,BOL,Bolivia,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.039,0.028,0.053
121,BOL,Bolivia,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.174,0.141,0.216
121,BOL,Bolivia,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.274,0.224,0.324
121,BOL,Bolivia,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.059,0.045,0.076
121,BOL,Bolivia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.476,0.457,0.495
121,BOL,Bolivia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.127,0.117,0.137
121,BOL,Bolivia,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.085,0.064,0.11
121,BOL,Bolivia,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.374,0.322,0.432
121,BOL,Bolivia,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.104,0.081,0.132
121,BOL,Bolivia,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.424,0.366,0.484
121,BOL,Bolivia,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.117,0.089,0.148
121,BOL,Bolivia,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.491,0.434,0.553
121,BOL,Bolivia,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.506,0.444,0.571
121,BOL,Bolivia,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.128,0.099,0.163
121,BOL,Bolivia,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.517,0.451,0.583
121,BOL,Bolivia,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.15,0.113,0.192
121,BOL,Bolivia,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.571,0.499,0.641
121,BOL,Bolivia,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.17,0.128,0.218
121,BOL,Bolivia,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.59,0.522,0.664
121,BOL,Bolivia,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.176,0.132,0.227
121,BOL,Bolivia,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.178,0.132,0.227
121,BOL,Bolivia,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.597,0.526,0.664
121,BOL,Bolivia,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.168,0.126,0.225
121,BOL,Bolivia,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.584,0.514,0.652
121,BOL,Bolivia,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.569,0.491,0.638
121,BOL,Bolivia,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.164,0.12,0.214
121,BOL,Bolivia,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.535,0.46,0.612
121,BOL,Bolivia,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.148,0.108,0.195
121,BOL,Bolivia,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.464,0.388,0.537
121,BOL,Bolivia,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.122,0.089,0.164
121,BOL,Bolivia,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.058,0.043,0.076
121,BOL,Bolivia,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.238,0.197,0.282
121,BOL,Bolivia,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.049,0.04,0.058
121,BOL,Bolivia,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.2,0.172,0.231
121,BOL,Bolivia,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.189,0.131,0.262
121,BOL,Bolivia,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.05,0.032,0.073
121,BOL,Bolivia,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.046,0.03,0.067
121,BOL,Bolivia,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.216,0.153,0.292
121,BOL,Bolivia,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.042,0.026,0.062
