67,JPN,Japan,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.017,0.014,0.021
67,JPN,Japan,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.02,0.016,0.024
67,JPN,Japan,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.245,0.222,0.271
67,JPN,Japan,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.018,0.015,0.022
67,JPN,Japan,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.259,0.233,0.289
67,JPN,Japan,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.271,0.244,0.3
67,JPN,Japan,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.016,0.013,0.02
67,JPN,Japan,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.268,0.243,0.296
67,JPN,Japan,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.017,0.014,0.021
67,JPN,Japan,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.233,0.209,0.259
67,JPN,Japan,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.017,0.013,0.021
67,JPN,Japan,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.221,0.196,0.246
67,JPN,Japan,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.015,0.011,0.018
67,JPN,Japan,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.016,0.012,0.021
67,JPN,Japan,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.193,0.168,0.222
67,JPN,Japan,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.018,0.012,0.027
67,JPN,Japan,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.176,0.149,0.207
67,JPN,Japan,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.153,0.129,0.178
67,JPN,Japan,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.02,0.013,0.029
67,JPN,Japan,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.086,0.069,0.106
67,JPN,Japan,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.02,0.015,0.025
67,JPN,Japan,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.019,0.017,0.021
67,JPN,Japan,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.102,0.093,0.11
67,JPN,Japan,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.027,0.022,0.034
67,JPN,Japan,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.136,0.117,0.157
67,JPN,Japan,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.115,0.098,0.133
67,JPN,Japan,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.015,0.012,0.018
67,JPN,Japan,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.064,0.054,0.075
67,JPN,Japan,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.013,0.01,0.017
67,JPN,Japan,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.012,0.009,0.016
67,JPN,Japan,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.052,0.044,0.061
67,JPN,Japan,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.024,0.023,0.025
67,JPN,Japan,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.185,0.18,0.191
67,JPN,Japan,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.081,0.07,0.094
67,JPN,Japan,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.014,0.011,0.018
67,JPN,Japan,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.016,0.013,0.02
67,JPN,Japan,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.12,0.105,0.136
67,JPN,Japan,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.144,0.13,0.16
67,JPN,Japan,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.019,0.016,0.023
67,JPN,Japan,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.024,0.02,0.028
67,JPN,Japan,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.197,0.178,0.216
67,JPN,Japan,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.029,0.024,0.034
67,JPN,Japan,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.234,0.213,0.259
67,JPN,Japan,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.266,0.243,0.292
67,JPN,Japan,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.029,0.024,0.034
67,JPN,Japan,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.285,0.26,0.312
67,JPN,Japan,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.032,0.027,0.038
67,JPN,Japan,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.302,0.273,0.33
67,JPN,Japan,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.041,0.034,0.049
67,JPN,Japan,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.302,0.273,0.332
67,JPN,Japan,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.04,0.033,0.048
67,JPN,Japan,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.283,0.255,0.316
67,JPN,Japan,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.034,0.027,0.041
67,JPN,Japan,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.033,0.026,0.042
67,JPN,Japan,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.253,0.221,0.287
67,JPN,Japan,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.023,0.018,0.03
67,JPN,Japan,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.224,0.192,0.256
67,JPN,Japan,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.017,0.014,0.021
67,JPN,Japan,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.079,0.068,0.092
67,JPN,Japan,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.111,0.105,0.118
67,JPN,Japan,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.022,0.02,0.024
67,JPN,Japan,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.031,0.027,0.036
67,JPN,Japan,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.132,0.119,0.146
67,JPN,Japan,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.133,0.119,0.148
67,JPN,Japan,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.021,0.018,0.024
67,JPN,Japan,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.095,0.084,0.106
67,JPN,Japan,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.018,0.015,0.021
67,JPN,Japan,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.015,0.013,0.018
67,JPN,Japan,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.089,0.079,0.099
67,JPN,Japan,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.202,0.197,0.207
67,JPN,Japan,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.022,0.021,0.022
67,JPN,Japan,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.132,0.119,0.147
67,JPN,Japan,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.018,0.015,0.021
67,JPN,Japan,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.168,0.154,0.184
67,JPN,Japan,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.019,0.017,0.022
67,JPN,Japan,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.192,0.177,0.205
67,JPN,Japan,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.018,0.016,0.021
67,JPN,Japan,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.022,0.019,0.025
67,JPN,Japan,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.221,0.206,0.237
67,JPN,Japan,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.247,0.23,0.265
67,JPN,Japan,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.024,0.021,0.027
67,JPN,Japan,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.268,0.25,0.287
67,JPN,Japan,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.022,0.019,0.026
67,JPN,Japan,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.277,0.259,0.296
67,JPN,Japan,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.025,0.022,0.028
67,JPN,Japan,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.269,0.25,0.288
67,JPN,Japan,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.03,0.026,0.034
67,JPN,Japan,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.267,0.247,0.287
67,JPN,Japan,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.029,0.025,0.034
67,JPN,Japan,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.246,0.226,0.268
67,JPN,Japan,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.026,0.022,0.031
67,JPN,Japan,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.222,0.2,0.244
67,JPN,Japan,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.027,0.022,0.033
67,JPN,Japan,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.199,0.178,0.22
67,JPN,Japan,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.022,0.018,0.027
67,JPN,Japan,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.016,0.012,0.02
67,JPN,Japan,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.073,0.059,0.089
67,JPN,Japan,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.122,0.113,0.132
67,JPN,Japan,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.026,0.023,0.029
67,JPN,Japan,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.131,0.113,0.151
67,JPN,Japan,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.036,0.03,0.043
67,JPN,Japan,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.153,0.131,0.178
67,JPN,Japan,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.027,0.022,0.033
67,JPN,Japan,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.022,0.018,0.027
67,JPN,Japan,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.124,0.105,0.145
67,JPN,Japan,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.128,0.11,0.15
67,JPN,Japan,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.018,0.015,0.023
67,JPN,Japan,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.019,0.018,0.02
67,JPN,Japan,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.22,0.213,0.228
67,JPN,Japan,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.023,0.018,0.028
67,JPN,Japan,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.19,0.166,0.215
67,JPN,Japan,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.221,0.197,0.247
67,JPN,Japan,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.023,0.019,0.028
67,JPN,Japan,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.247,0.221,0.272
67,JPN,Japan,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.018,0.015,0.022
67,JPN,Japan,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.021,0.017,0.025
67,JPN,Japan,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.251,0.226,0.277
67,JPN,Japan,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.019,0.015,0.023
67,JPN,Japan,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.262,0.236,0.291
67,JPN,Japan,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.27,0.245,0.299
67,JPN,Japan,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.016,0.013,0.02
67,JPN,Japan,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.018,0.015,0.022
67,JPN,Japan,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.272,0.246,0.302
67,JPN,Japan,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.017,0.014,0.021
67,JPN,Japan,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.238,0.212,0.264
67,JPN,Japan,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.015,0.012,0.018
67,JPN,Japan,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.225,0.201,0.251
67,JPN,Japan,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.196,0.17,0.226
67,JPN,Japan,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.016,0.012,0.021
67,JPN,Japan,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.179,0.151,0.211
67,JPN,Japan,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.018,0.012,0.027
67,JPN,Japan,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.019,0.012,0.029
67,JPN,Japan,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.152,0.129,0.177
67,JPN,Japan,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.087,0.069,0.107
67,JPN,Japan,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.02,0.015,0.025
67,JPN,Japan,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.104,0.095,0.112
67,JPN,Japan,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.019,0.017,0.022
67,JPN,Japan,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.029,0.023,0.035
67,JPN,Japan,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.141,0.12,0.164
67,JPN,Japan,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.016,0.013,0.019
67,JPN,Japan,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.116,0.098,0.135
67,JPN,Japan,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.014,0.011,0.017
67,JPN,Japan,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.065,0.056,0.076
67,JPN,Japan,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.012,0.009,0.016
67,JPN,Japan,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.053,0.045,0.062
67,JPN,Japan,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.024,0.023,0.026
67,JPN,Japan,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.185,0.18,0.191
67,JPN,Japan,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.081,0.07,0.093
67,JPN,Japan,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.015,0.012,0.018
67,JPN,Japan,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.017,0.013,0.02
67,JPN,Japan,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.118,0.104,0.133
67,JPN,Japan,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.02,0.017,0.024
67,JPN,Japan,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.146,0.13,0.161
67,JPN,Japan,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.025,0.021,0.029
67,JPN,Japan,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.197,0.178,0.216
67,JPN,Japan,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.235,0.214,0.26
67,JPN,Japan,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.028,0.024,0.033
67,JPN,Japan,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.263,0.24,0.288
67,JPN,Japan,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.029,0.024,0.034
67,JPN,Japan,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.283,0.259,0.311
67,JPN,Japan,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.032,0.027,0.038
67,JPN,Japan,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.042,0.035,0.051
67,JPN,Japan,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.306,0.278,0.336
67,JPN,Japan,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.04,0.033,0.048
67,JPN,Japan,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.303,0.273,0.334
67,JPN,Japan,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.034,0.027,0.042
67,JPN,Japan,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.288,0.258,0.323
67,JPN,Japan,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.256,0.224,0.29
67,JPN,Japan,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.034,0.026,0.042
67,JPN,Japan,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.223,0.191,0.255
67,JPN,Japan,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.023,0.018,0.03
67,JPN,Japan,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.018,0.014,0.021
67,JPN,Japan,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.08,0.069,0.094
67,JPN,Japan,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.113,0.107,0.12
67,JPN,Japan,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.023,0.021,0.024
67,JPN,Japan,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.136,0.122,0.152
67,JPN,Japan,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.032,0.028,0.037
67,JPN,Japan,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.021,0.018,0.025
67,JPN,Japan,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.135,0.121,0.151
67,JPN,Japan,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.018,0.015,0.021
67,JPN,Japan,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.096,0.085,0.107
67,JPN,Japan,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.015,0.013,0.018
67,JPN,Japan,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.091,0.081,0.102
67,JPN,Japan,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.204,0.2,0.209
67,JPN,Japan,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.022,0.021,0.023
67,JPN,Japan,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.019,0.016,0.022
67,JPN,Japan,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.136,0.122,0.151
67,JPN,Japan,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.17,0.156,0.185
67,JPN,Japan,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.02,0.017,0.023
67,JPN,Japan,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.196,0.181,0.21
67,JPN,Japan,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.019,0.017,0.022
67,JPN,Japan,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.023,0.02,0.026
67,JPN,Japan,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.224,0.209,0.239
67,JPN,Japan,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.249,0.231,0.267
67,JPN,Japan,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.024,0.021,0.027
67,JPN,Japan,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.023,0.019,0.026
67,JPN,Japan,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.267,0.248,0.286
67,JPN,Japan,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.025,0.022,0.029
67,JPN,Japan,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.278,0.259,0.298
67,JPN,Japan,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.273,0.254,0.292
67,JPN,Japan,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.03,0.026,0.035
67,JPN,Japan,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.269,0.249,0.289
67,JPN,Japan,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.029,0.024,0.033
67,JPN,Japan,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.251,0.23,0.273
67,JPN,Japan,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.027,0.023,0.032
67,JPN,Japan,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.225,0.203,0.249
67,JPN,Japan,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.028,0.022,0.034
67,JPN,Japan,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.198,0.176,0.221
67,JPN,Japan,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.022,0.017,0.027
67,JPN,Japan,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.074,0.06,0.091
67,JPN,Japan,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.016,0.013,0.021
67,JPN,Japan,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.125,0.115,0.135
67,JPN,Japan,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.026,0.023,0.029
67,JPN,Japan,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.136,0.117,0.157
67,JPN,Japan,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.037,0.03,0.044
67,JPN,Japan,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.158,0.134,0.183
67,JPN,Japan,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.028,0.023,0.034
67,JPN,Japan,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.022,0.018,0.027
67,JPN,Japan,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.124,0.105,0.144
67,JPN,Japan,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.019,0.015,0.023
67,JPN,Japan,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.131,0.112,0.153
67,JPN,Japan,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.224,0.216,0.232
67,JPN,Japan,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.02,0.019,0.021
67,JPN,Japan,1992,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.196,0.169,0.224
67,JPN,Japan,1992,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.024,0.019,0.03
67,JPN,Japan,1992,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.226,0.199,0.253
