111,DOM,Dominican Republic,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.025,0.018,0.033
111,DOM,Dominican Republic,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.099,0.081,0.117
111,DOM,Dominican Republic,1990,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.027,0.022,0.033
111,DOM,Dominican Republic,1990,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.11,0.093,0.129
111,DOM,Dominican Republic,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.024,0.016,0.037
111,DOM,Dominican Republic,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.08,0.055,0.112
111,DOM,Dominican Republic,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.112,0.077,0.158
111,DOM,Dominican Republic,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.025,0.016,0.038
111,DOM,Dominican Republic,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.034,0.021,0.05
111,DOM,Dominican Republic,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.148,0.103,0.209
111,DOM,Dominican Republic,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.074,0.047,0.108
111,DOM,Dominican Republic,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.275,0.198,0.36
111,DOM,Dominican Republic,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.082,0.073,0.094
111,DOM,Dominican Republic,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.44,0.412,0.471
111,DOM,Dominican Republic,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.407,0.304,0.51
111,DOM,Dominican Republic,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.092,0.059,0.135
111,DOM,Dominican Republic,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.431,0.338,0.529
111,DOM,Dominican Republic,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.088,0.058,0.132
111,DOM,Dominican Republic,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.438,0.342,0.537
111,DOM,Dominican Republic,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.09,0.059,0.133
111,DOM,Dominican Republic,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.444,0.35,0.555
111,DOM,Dominican Republic,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.091,0.059,0.134
111,DOM,Dominican Republic,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.49,0.387,0.591
111,DOM,Dominican Republic,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.07,0.044,0.103
111,DOM,Dominican Republic,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.09,0.058,0.131
111,DOM,Dominican Republic,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.513,0.42,0.613
111,DOM,Dominican Republic,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.085,0.055,0.128
111,DOM,Dominican Republic,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.534,0.433,0.634
111,DOM,Dominican Republic,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.074,0.049,0.107
111,DOM,Dominican Republic,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.505,0.397,0.601
111,DOM,Dominican Republic,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.087,0.057,0.124
111,DOM,Dominican Republic,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.499,0.394,0.6
111,DOM,Dominican Republic,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.072,0.047,0.108
111,DOM,Dominican Republic,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.559,0.46,0.658
111,DOM,Dominican Republic,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.067,0.043,0.098
111,DOM,Dominican Republic,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.41,0.316,0.51
111,DOM,Dominican Republic,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.054,0.036,0.078
111,DOM,Dominican Republic,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.338,0.253,0.429
111,DOM,Dominican Republic,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.032,0.022,0.044
111,DOM,Dominican Republic,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.101,0.076,0.129
111,DOM,Dominican Republic,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.031,0.025,0.038
111,DOM,Dominican Republic,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.138,0.116,0.165
111,DOM,Dominican Republic,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.139,0.093,0.198
111,DOM,Dominican Republic,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.039,0.024,0.061
111,DOM,Dominican Republic,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.028,0.017,0.044
111,DOM,Dominican Republic,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.174,0.119,0.242
111,DOM,Dominican Republic,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.133,0.098,0.178
111,DOM,Dominican Republic,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.024,0.016,0.034
111,DOM,Dominican Republic,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.045,0.031,0.062
111,DOM,Dominican Republic,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.211,0.16,0.267
111,DOM,Dominican Republic,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.158,0.143,0.175
111,DOM,Dominican Republic,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.377,0.356,0.399
111,DOM,Dominican Republic,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.088,0.064,0.117
111,DOM,Dominican Republic,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.295,0.235,0.361
111,DOM,Dominican Republic,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.112,0.08,0.152
111,DOM,Dominican Republic,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.373,0.303,0.451
111,DOM,Dominican Republic,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.146,0.104,0.196
111,DOM,Dominican Republic,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.417,0.336,0.504
111,DOM,Dominican Republic,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.146,0.104,0.2
111,DOM,Dominican Republic,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.396,0.319,0.476
