114,HTI,Haiti,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.173,0.12,0.232
114,HTI,Haiti,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.085,0.054,0.128
114,HTI,Haiti,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.073,0.044,0.109
114,HTI,Haiti,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.155,0.102,0.219
114,HTI,Haiti,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.058,0.036,0.089
114,HTI,Haiti,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.137,0.091,0.195
114,HTI,Haiti,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.033,0.025,0.043
114,HTI,Haiti,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.085,0.067,0.105
114,HTI,Haiti,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.026,0.022,0.03
114,HTI,Haiti,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.08,0.069,0.091
114,HTI,Haiti,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.029,0.021,0.04
114,HTI,Haiti,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.082,0.061,0.108
114,HTI,Haiti,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.087,0.066,0.113
114,HTI,Haiti,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.022,0.016,0.03
114,HTI,Haiti,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.02,0.014,0.027
114,HTI,Haiti,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.065,0.048,0.087
114,HTI,Haiti,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.032,0.023,0.043
114,HTI,Haiti,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.1,0.078,0.126
114,HTI,Haiti,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.167,0.156,0.178
114,HTI,Haiti,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.065,0.059,0.07
114,HTI,Haiti,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.043,0.031,0.057
114,HTI,Haiti,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.143,0.114,0.178
114,HTI,Haiti,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.06,0.044,0.08
114,HTI,Haiti,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.164,0.13,0.202
114,HTI,Haiti,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.06,0.045,0.081
114,HTI,Haiti,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.173,0.138,0.215
114,HTI,Haiti,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.183,0.145,0.228
114,HTI,Haiti,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.066,0.049,0.086
114,HTI,Haiti,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.078,0.057,0.102
114,HTI,Haiti,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.193,0.151,0.235
114,HTI,Haiti,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.085,0.064,0.11
114,HTI,Haiti,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.207,0.161,0.259
114,HTI,Haiti,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.089,0.064,0.118
114,HTI,Haiti,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.212,0.162,0.263
114,HTI,Haiti,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.088,0.065,0.117
114,HTI,Haiti,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.193,0.15,0.245
114,HTI,Haiti,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.183,0.143,0.229
114,HTI,Haiti,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.081,0.058,0.109
114,HTI,Haiti,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.156,0.121,0.197
114,HTI,Haiti,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.078,0.058,0.106
114,HTI,Haiti,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.069,0.05,0.093
114,HTI,Haiti,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.144,0.11,0.185
114,HTI,Haiti,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.127,0.096,0.163
114,HTI,Haiti,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.055,0.04,0.074
114,HTI,Haiti,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.033,0.023,0.046
114,HTI,Haiti,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.082,0.06,0.106
114,HTI,Haiti,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.063,0.052,0.075
114,HTI,Haiti,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.028,0.023,0.034
114,HTI,Haiti,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.059,0.039,0.083
114,HTI,Haiti,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.028,0.018,0.044
114,HTI,Haiti,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.067,0.045,0.096
114,HTI,Haiti,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.027,0.017,0.041
114,HTI,Haiti,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.046,0.03,0.067
114,HTI,Haiti,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.025,0.016,0.036
114,HTI,Haiti,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.083,0.058,0.117
114,HTI,Haiti,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.038,0.024,0.057
114,HTI,Haiti,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.065,0.057,0.074
114,HTI,Haiti,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.137,0.123,0.151
114,HTI,Haiti,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.114,0.077,0.156
114,HTI,Haiti,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.051,0.033,0.077
114,HTI,Haiti,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.132,0.09,0.18
114,HTI,Haiti,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.058,0.038,0.087
114,HTI,Haiti,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.147,0.099,0.2
114,HTI,Haiti,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.066,0.043,0.101
114,HTI,Haiti,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.075,0.049,0.109
114,HTI,Haiti,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.169,0.122,0.234
114,HTI,Haiti,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.175,0.123,0.237
114,HTI,Haiti,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.078,0.05,0.112
114,HTI,Haiti,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.08,0.05,0.115
114,HTI,Haiti,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.158,0.111,0.217
114,HTI,Haiti,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.082,0.053,0.117
114,HTI,Haiti,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.158,0.107,0.213
114,HTI,Haiti,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.14,0.098,0.195
114,HTI,Haiti,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.081,0.051,0.12
114,HTI,Haiti,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.075,0.047,0.107
114,HTI,Haiti,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.133,0.093,0.186
114,HTI,Haiti,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.135,0.092,0.184
114,HTI,Haiti,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.07,0.042,0.104
114,HTI,Haiti,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.129,0.089,0.182
114,HTI,Haiti,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.065,0.042,0.098
114,HTI,Haiti,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.052,0.034,0.077
114,HTI,Haiti,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.113,0.078,0.159
114,HTI,Haiti,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.033,0.022,0.047
114,HTI,Haiti,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.088,0.064,0.119
114,HTI,Haiti,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.097,0.079,0.116
114,HTI,Haiti,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.023,0.018,0.029
114,HTI,Haiti,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.106,0.071,0.151
114,HTI,Haiti,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.03,0.018,0.046
114,HTI,Haiti,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.017,0.01,0.026
114,HTI,Haiti,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.107,0.069,0.151
114,HTI,Haiti,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.083,0.056,0.121
114,HTI,Haiti,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.015,0.009,0.022
114,HTI,Haiti,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.116,0.082,0.153
114,HTI,Haiti,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.027,0.017,0.04
114,HTI,Haiti,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.192,0.176,0.21
114,HTI,Haiti,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.064,0.057,0.072
114,HTI,Haiti,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.17,0.125,0.223
114,HTI,Haiti,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.035,0.023,0.05
114,HTI,Haiti,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.061,0.041,0.089
114,HTI,Haiti,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.192,0.143,0.247
114,HTI,Haiti,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.194,0.144,0.252
114,HTI,Haiti,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.054,0.036,0.077
114,HTI,Haiti,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.058,0.039,0.084
114,HTI,Haiti,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.194,0.142,0.255
114,HTI,Haiti,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.077,0.05,0.114
114,HTI,Haiti,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.209,0.147,0.279
114,HTI,Haiti,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.251,0.177,0.335
114,HTI,Haiti,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.09,0.059,0.13
114,HTI,Haiti,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.095,0.058,0.142
114,HTI,Haiti,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.258,0.184,0.345
114,HTI,Haiti,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.095,0.06,0.141
114,HTI,Haiti,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.237,0.163,0.319
114,HTI,Haiti,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.086,0.054,0.125
114,HTI,Haiti,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.224,0.16,0.304
114,HTI,Haiti,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.085,0.054,0.128
114,HTI,Haiti,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.171,0.12,0.229
114,HTI,Haiti,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.073,0.044,0.108
114,HTI,Haiti,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.153,0.102,0.216
114,HTI,Haiti,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.058,0.036,0.088
114,HTI,Haiti,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.136,0.091,0.195
114,HTI,Haiti,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.085,0.068,0.103
114,HTI,Haiti,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.033,0.025,0.042
114,HTI,Haiti,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.026,0.022,0.03
114,HTI,Haiti,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.08,0.069,0.09
114,HTI,Haiti,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.029,0.021,0.04
114,HTI,Haiti,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.082,0.061,0.107
114,HTI,Haiti,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.087,0.066,0.113
114,HTI,Haiti,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.022,0.016,0.03
114,HTI,Haiti,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.065,0.048,0.086
114,HTI,Haiti,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.02,0.014,0.027
114,HTI,Haiti,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.032,0.023,0.043
114,HTI,Haiti,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.1,0.078,0.124
114,HTI,Haiti,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.166,0.156,0.177
114,HTI,Haiti,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.064,0.059,0.07
114,HTI,Haiti,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.143,0.114,0.177
114,HTI,Haiti,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.042,0.031,0.057
114,HTI,Haiti,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.06,0.045,0.079
114,HTI,Haiti,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.163,0.13,0.198
114,HTI,Haiti,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.06,0.045,0.081
114,HTI,Haiti,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.171,0.137,0.21
114,HTI,Haiti,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.066,0.05,0.087
114,HTI,Haiti,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.183,0.146,0.226
114,HTI,Haiti,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.192,0.151,0.234
114,HTI,Haiti,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.078,0.057,0.102
114,HTI,Haiti,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.085,0.064,0.112
114,HTI,Haiti,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.206,0.161,0.256
114,HTI,Haiti,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.211,0.162,0.262
114,HTI,Haiti,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.089,0.064,0.119
114,HTI,Haiti,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.192,0.148,0.243
114,HTI,Haiti,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.088,0.065,0.119
114,HTI,Haiti,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.081,0.059,0.108
114,HTI,Haiti,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.181,0.142,0.23
114,HTI,Haiti,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.078,0.058,0.107
114,HTI,Haiti,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.154,0.119,0.194
114,HTI,Haiti,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.069,0.05,0.093
114,HTI,Haiti,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.142,0.11,0.182
114,HTI,Haiti,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.055,0.04,0.074
114,HTI,Haiti,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.126,0.096,0.161
114,HTI,Haiti,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.081,0.062,0.103
114,HTI,Haiti,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.033,0.023,0.045
114,HTI,Haiti,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.028,0.023,0.034
114,HTI,Haiti,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.063,0.052,0.074
114,HTI,Haiti,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.059,0.039,0.083
114,HTI,Haiti,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.028,0.018,0.044
114,HTI,Haiti,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.067,0.045,0.096
114,HTI,Haiti,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.027,0.017,0.041
114,HTI,Haiti,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.046,0.031,0.068
114,HTI,Haiti,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.025,0.016,0.036
114,HTI,Haiti,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.037,0.024,0.057
114,HTI,Haiti,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.083,0.058,0.115
114,HTI,Haiti,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.136,0.123,0.15
