155,TUR,Turkey,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.051,0.04,0.063
155,TUR,Turkey,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.065,0.041,0.1
155,TUR,Turkey,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.205,0.137,0.283
155,TUR,Turkey,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.054,0.033,0.085
155,TUR,Turkey,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.214,0.147,0.299
155,TUR,Turkey,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.212,0.154,0.279
155,TUR,Turkey,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.051,0.032,0.075
155,TUR,Turkey,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.1,0.07,0.136
155,TUR,Turkey,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.344,0.267,0.428
155,TUR,Turkey,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.317,0.293,0.343
155,TUR,Turkey,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.641,0.618,0.666
155,TUR,Turkey,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.491,0.406,0.573
155,TUR,Turkey,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.18,0.129,0.24
155,TUR,Turkey,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.23,0.167,0.295
155,TUR,Turkey,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.596,0.507,0.675
155,TUR,Turkey,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.659,0.58,0.737
155,TUR,Turkey,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.328,0.251,0.412
155,TUR,Turkey,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.664,0.584,0.744
155,TUR,Turkey,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.373,0.285,0.466
155,TUR,Turkey,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.668,0.573,0.755
155,TUR,Turkey,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.383,0.287,0.484
155,TUR,Turkey,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.785,0.706,0.854
155,TUR,Turkey,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.455,0.34,0.57
155,TUR,Turkey,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.796,0.722,0.856
155,TUR,Turkey,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.444,0.336,0.557
155,TUR,Turkey,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.804,0.729,0.865
155,TUR,Turkey,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.428,0.319,0.549
155,TUR,Turkey,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.802,0.729,0.859
155,TUR,Turkey,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.419,0.312,0.532
155,TUR,Turkey,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.422,0.314,0.537
155,TUR,Turkey,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.768,0.688,0.838
155,TUR,Turkey,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.418,0.315,0.537
155,TUR,Turkey,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.74,0.649,0.819
155,TUR,Turkey,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.703,0.613,0.788
155,TUR,Turkey,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.316,0.222,0.422
155,TUR,Turkey,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.03,0.023,0.038
155,TUR,Turkey,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.136,0.107,0.168
155,TUR,Turkey,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.056,0.048,0.065
155,TUR,Turkey,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.181,0.159,0.203
155,TUR,Turkey,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.068,0.05,0.091
155,TUR,Turkey,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.184,0.14,0.229
155,TUR,Turkey,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.065,0.047,0.087
155,TUR,Turkey,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.208,0.163,0.261
155,TUR,Turkey,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.056,0.041,0.073
155,TUR,Turkey,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.189,0.148,0.234
155,TUR,Turkey,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.09,0.069,0.116
155,TUR,Turkey,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.333,0.276,0.394
155,TUR,Turkey,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.642,0.625,0.66
155,TUR,Turkey,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.257,0.242,0.274
155,TUR,Turkey,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.496,0.43,0.558
155,TUR,Turkey,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.153,0.118,0.195
155,TUR,Turkey,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.602,0.537,0.664
155,TUR,Turkey,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.201,0.157,0.247
155,TUR,Turkey,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.667,0.606,0.727
155,TUR,Turkey,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.267,0.218,0.323
155,TUR,Turkey,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.3,0.242,0.364
155,TUR,Turkey,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.686,0.628,0.744
155,TUR,Turkey,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.314,0.251,0.38
155,TUR,Turkey,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.708,0.65,0.763
155,TUR,Turkey,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.769,0.716,0.818
155,TUR,Turkey,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.343,0.276,0.409
155,TUR,Turkey,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.784,0.731,0.829
155,TUR,Turkey,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.345,0.279,0.417
155,TUR,Turkey,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.338,0.27,0.406
155,TUR,Turkey,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.786,0.731,0.834
155,TUR,Turkey,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.339,0.265,0.416
155,TUR,Turkey,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.784,0.732,0.831
155,TUR,Turkey,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.773,0.717,0.824
155,TUR,Turkey,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.342,0.273,0.415
155,TUR,Turkey,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.74,0.679,0.797
155,TUR,Turkey,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.324,0.256,0.398
155,TUR,Turkey,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.278,0.212,0.353
155,TUR,Turkey,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.68,0.611,0.742
155,TUR,Turkey,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.031,0.022,0.043
155,TUR,Turkey,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.136,0.099,0.18
155,TUR,Turkey,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.168,0.138,0.196
155,TUR,Turkey,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.061,0.048,0.075
155,TUR,Turkey,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.163,0.112,0.224
155,TUR,Turkey,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.072,0.046,0.103
155,TUR,Turkey,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.076,0.049,0.112
155,TUR,Turkey,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.203,0.143,0.281
155,TUR,Turkey,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.061,0.039,0.091
155,TUR,Turkey,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.165,0.116,0.225
155,TUR,Turkey,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.079,0.052,0.115
155,TUR,Turkey,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.322,0.24,0.412
155,TUR,Turkey,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.193,0.174,0.212
155,TUR,Turkey,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.644,0.619,0.669
155,TUR,Turkey,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.126,0.082,0.182
155,TUR,Turkey,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.502,0.4,0.601
155,TUR,Turkey,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.17,0.115,0.238
155,TUR,Turkey,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.609,0.504,0.702
155,TUR,Turkey,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.677,0.585,0.762
155,TUR,Turkey,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.199,0.137,0.28
155,TUR,Turkey,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.709,0.617,0.789
155,TUR,Turkey,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.22,0.151,0.305
155,TUR,Turkey,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.75,0.671,0.818
155,TUR,Turkey,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.242,0.169,0.331
155,TUR,Turkey,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.754,0.677,0.823
155,TUR,Turkey,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.242,0.166,0.328
155,TUR,Turkey,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.773,0.7,0.836
155,TUR,Turkey,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.253,0.179,0.344
155,TUR,Turkey,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.241,0.168,0.337
155,TUR,Turkey,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.766,0.684,0.836
155,TUR,Turkey,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.763,0.685,0.83
155,TUR,Turkey,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.245,0.168,0.344
155,TUR,Turkey,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.779,0.704,0.842
155,TUR,Turkey,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.228,0.156,0.31
155,TUR,Turkey,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.741,0.653,0.809
155,TUR,Turkey,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.206,0.141,0.292
155,TUR,Turkey,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.199,0.138,0.28
155,TUR,Turkey,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.634,0.534,0.718
155,TUR,Turkey,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.028,0.019,0.039
155,TUR,Turkey,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.135,0.098,0.176
155,TUR,Turkey,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.051,0.041,0.063
155,TUR,Turkey,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.194,0.164,0.226
155,TUR,Turkey,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.065,0.041,0.099
155,TUR,Turkey,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.206,0.138,0.284
155,TUR,Turkey,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.054,0.034,0.086
155,TUR,Turkey,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.214,0.151,0.299
155,TUR,Turkey,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.214,0.156,0.277
155,TUR,Turkey,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.051,0.032,0.073
155,TUR,Turkey,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.101,0.071,0.134
155,TUR,Turkey,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.347,0.275,0.425
155,TUR,Turkey,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.643,0.621,0.666
155,TUR,Turkey,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.318,0.295,0.343
155,TUR,Turkey,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.494,0.417,0.573
155,TUR,Turkey,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.18,0.132,0.236
155,TUR,Turkey,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.599,0.515,0.677
155,TUR,Turkey,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.229,0.171,0.291
155,TUR,Turkey,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.331,0.256,0.414
155,TUR,Turkey,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.662,0.587,0.739
155,TUR,Turkey,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.375,0.288,0.465
155,TUR,Turkey,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.666,0.585,0.739
155,TUR,Turkey,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.67,0.583,0.753
155,TUR,Turkey,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.385,0.287,0.488
155,TUR,Turkey,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.788,0.713,0.855
155,TUR,Turkey,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.457,0.338,0.571
155,TUR,Turkey,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.798,0.721,0.861
155,TUR,Turkey,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.447,0.342,0.562
155,TUR,Turkey,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.428,0.319,0.547
155,TUR,Turkey,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.804,0.729,0.865
155,TUR,Turkey,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.803,0.729,0.863
155,TUR,Turkey,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.419,0.308,0.531
155,TUR,Turkey,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.769,0.686,0.837
155,TUR,Turkey,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.423,0.314,0.534
155,TUR,Turkey,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.741,0.65,0.82
155,TUR,Turkey,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.419,0.317,0.541
155,TUR,Turkey,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.704,0.611,0.787
155,TUR,Turkey,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.317,0.223,0.426
155,TUR,Turkey,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.03,0.023,0.038
155,TUR,Turkey,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.135,0.108,0.165
155,TUR,Turkey,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.181,0.159,0.203
155,TUR,Turkey,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.056,0.048,0.065
155,TUR,Turkey,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.184,0.14,0.23
155,TUR,Turkey,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.068,0.051,0.091
155,TUR,Turkey,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.065,0.047,0.086
155,TUR,Turkey,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.209,0.164,0.26
155,TUR,Turkey,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.056,0.041,0.074
155,TUR,Turkey,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.19,0.15,0.234
155,TUR,Turkey,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.335,0.277,0.396
155,TUR,Turkey,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.09,0.07,0.115
155,TUR,Turkey,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.644,0.627,0.661
155,TUR,Turkey,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.258,0.243,0.275
155,TUR,Turkey,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.498,0.434,0.56
155,TUR,Turkey,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.153,0.12,0.193
155,TUR,Turkey,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.604,0.541,0.666
155,TUR,Turkey,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.201,0.157,0.247
155,TUR,Turkey,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.269,0.222,0.323
155,TUR,Turkey,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.669,0.61,0.727
155,TUR,Turkey,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.302,0.245,0.364
155,TUR,Turkey,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.686,0.629,0.744
155,TUR,Turkey,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.709,0.651,0.766
155,TUR,Turkey,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.316,0.255,0.383
155,TUR,Turkey,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.346,0.278,0.415
155,TUR,Turkey,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.77,0.718,0.819
155,TUR,Turkey,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.346,0.28,0.416
155,TUR,Turkey,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.785,0.733,0.83
155,TUR,Turkey,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.337,0.267,0.407
155,TUR,Turkey,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.786,0.732,0.834
155,TUR,Turkey,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.785,0.732,0.83
155,TUR,Turkey,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.339,0.266,0.414
155,TUR,Turkey,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.773,0.716,0.825
155,TUR,Turkey,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.342,0.275,0.416
155,TUR,Turkey,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.741,0.682,0.795
155,TUR,Turkey,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.326,0.259,0.403
155,TUR,Turkey,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.681,0.612,0.743
155,TUR,Turkey,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.278,0.215,0.357
155,TUR,Turkey,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.031,0.022,0.042
155,TUR,Turkey,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.135,0.1,0.176
155,TUR,Turkey,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.061,0.048,0.076
155,TUR,Turkey,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.168,0.138,0.197
155,TUR,Turkey,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.072,0.046,0.103
155,TUR,Turkey,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.164,0.111,0.226
155,TUR,Turkey,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.076,0.049,0.111
155,TUR,Turkey,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.204,0.144,0.277
155,TUR,Turkey,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.062,0.039,0.091
155,TUR,Turkey,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.164,0.114,0.226
155,TUR,Turkey,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.079,0.053,0.114
155,TUR,Turkey,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.321,0.238,0.415
155,TUR,Turkey,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.193,0.175,0.213
