7,PRK,North Korea,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.01,0.008,0.012
7,PRK,North Korea,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.012,0.008,0.017
7,PRK,North Korea,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.012,0.007,0.018
7,PRK,North Korea,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.008,0.005,0.012
7,PRK,North Korea,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.011,0.007,0.017
7,PRK,North Korea,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.007,0.005,0.011
7,PRK,North Korea,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.007,0.004,0.011
7,PRK,North Korea,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.012,0.008,0.02
7,PRK,North Korea,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.012,0.008,0.018
7,PRK,North Korea,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.05,0.044,0.056
7,PRK,North Korea,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.029,0.025,0.032
7,PRK,North Korea,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.019,0.012,0.028
7,PRK,North Korea,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.018,0.011,0.027
7,PRK,North Korea,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.024,0.015,0.036
7,PRK,North Korea,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.022,0.013,0.034
7,PRK,North Korea,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.026,0.016,0.04
7,PRK,North Korea,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.038,0.025,0.056
7,PRK,North Korea,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.049,0.032,0.073
7,PRK,North Korea,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.03,0.018,0.046
7,PRK,North Korea,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.034,0.02,0.051
7,PRK,North Korea,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.075,0.05,0.107
7,PRK,North Korea,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.087,0.056,0.126
7,PRK,North Korea,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.039,0.024,0.059
7,PRK,North Korea,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.041,0.025,0.063
7,PRK,North Korea,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.081,0.053,0.116
7,PRK,North Korea,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.083,0.054,0.119
7,PRK,North Korea,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.042,0.026,0.063
7,PRK,North Korea,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.08,0.053,0.116
7,PRK,North Korea,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.039,0.024,0.058
7,PRK,North Korea,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.039,0.024,0.058
7,PRK,North Korea,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.074,0.048,0.111
7,PRK,North Korea,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.063,0.042,0.091
7,PRK,North Korea,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.033,0.02,0.051
7,PRK,North Korea,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.026,0.016,0.042
7,PRK,North Korea,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.049,0.032,0.074
7,PRK,North Korea,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.012,0.009,0.015
7,PRK,North Korea,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.012,0.009,0.017
7,PRK,North Korea,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.01,0.009,0.012
7,PRK,North Korea,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.01,0.009,0.012
7,PRK,North Korea,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.011,0.008,0.014
7,PRK,North Korea,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.011,0.008,0.016
7,PRK,North Korea,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.012,0.009,0.015
7,PRK,North Korea,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.009,0.007,0.013
7,PRK,North Korea,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.008,0.006,0.011
7,PRK,North Korea,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.008,0.006,0.01
7,PRK,North Korea,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.013,0.009,0.017
7,PRK,North Korea,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.014,0.01,0.018
7,PRK,North Korea,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.026,0.024,0.028
7,PRK,North Korea,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.047,0.043,0.052
7,PRK,North Korea,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.022,0.016,0.029
7,PRK,North Korea,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.017,0.012,0.024
7,PRK,North Korea,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.027,0.02,0.036
7,PRK,North Korea,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.021,0.015,0.028
7,PRK,North Korea,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.035,0.027,0.047
7,PRK,North Korea,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.024,0.017,0.033
7,PRK,North Korea,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.044,0.032,0.058
7,PRK,North Korea,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.027,0.02,0.037
7,PRK,North Korea,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.07,0.053,0.091
7,PRK,North Korea,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.03,0.022,0.041
7,PRK,North Korea,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.033,0.024,0.046
7,PRK,North Korea,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.079,0.06,0.104
7,PRK,North Korea,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.036,0.025,0.049
7,PRK,North Korea,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.075,0.056,0.099
7,PRK,North Korea,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.076,0.057,0.101
7,PRK,North Korea,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.037,0.025,0.051
7,PRK,North Korea,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.073,0.054,0.098
7,PRK,North Korea,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.034,0.024,0.048
7,PRK,North Korea,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.034,0.023,0.048
7,PRK,North Korea,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.068,0.049,0.093
7,PRK,North Korea,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.03,0.02,0.043
7,PRK,North Korea,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.059,0.043,0.08
7,PRK,North Korea,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.025,0.016,0.038
7,PRK,North Korea,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.047,0.033,0.069
7,PRK,North Korea,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.013,0.009,0.02
7,PRK,North Korea,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.014,0.009,0.02
7,PRK,North Korea,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.011,0.009,0.014
7,PRK,North Korea,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.011,0.009,0.013
7,PRK,North Korea,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.01,0.007,0.018
7,PRK,North Korea,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.01,0.007,0.015
7,PRK,North Korea,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.012,0.008,0.018
7,PRK,North Korea,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.01,0.006,0.016
7,PRK,North Korea,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.008,0.006,0.014
7,PRK,North Korea,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.008,0.006,0.012
7,PRK,North Korea,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.013,0.008,0.019
7,PRK,North Korea,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.015,0.01,0.023
7,PRK,North Korea,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.022,0.019,0.025
7,PRK,North Korea,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.043,0.038,0.048
7,PRK,North Korea,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.025,0.016,0.035
7,PRK,North Korea,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.017,0.011,0.026
7,PRK,North Korea,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.019,0.012,0.029
7,PRK,North Korea,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.03,0.019,0.043
7,PRK,North Korea,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.033,0.022,0.048
7,PRK,North Korea,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.022,0.014,0.033
7,PRK,North Korea,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.025,0.016,0.037
7,PRK,North Korea,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.038,0.026,0.054
7,PRK,North Korea,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.026,0.017,0.039
7,PRK,North Korea,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.064,0.044,0.092
7,PRK,North Korea,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.027,0.017,0.04
7,PRK,North Korea,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.071,0.047,0.104
7,PRK,North Korea,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.027,0.017,0.041
7,PRK,North Korea,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.067,0.045,0.096
7,PRK,North Korea,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.028,0.018,0.041
7,PRK,North Korea,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.066,0.043,0.093
7,PRK,North Korea,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.026,0.017,0.038
7,PRK,North Korea,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.06,0.039,0.087
7,PRK,North Korea,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.024,0.015,0.037
7,PRK,North Korea,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.056,0.037,0.078
7,PRK,North Korea,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.023,0.014,0.034
7,PRK,North Korea,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.05,0.034,0.069
7,PRK,North Korea,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.018,0.012,0.029
7,PRK,North Korea,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.039,0.025,0.055
7,PRK,North Korea,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.01,0.006,0.015
7,PRK,North Korea,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.01,0.007,0.017
7,PRK,North Korea,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.01,0.008,0.013
7,PRK,North Korea,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.01,0.008,0.012
7,PRK,North Korea,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.012,0.007,0.018
7,PRK,North Korea,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.012,0.008,0.017
7,PRK,North Korea,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.008,0.005,0.013
7,PRK,North Korea,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.011,0.007,0.017
7,PRK,North Korea,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.007,0.004,0.011
7,PRK,North Korea,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.007,0.005,0.011
7,PRK,North Korea,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.012,0.008,0.02
7,PRK,North Korea,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.012,0.008,0.018
7,PRK,North Korea,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.029,0.025,0.033
7,PRK,North Korea,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.05,0.044,0.057
7,PRK,North Korea,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.018,0.011,0.027
7,PRK,North Korea,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.019,0.012,0.028
7,PRK,North Korea,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.024,0.015,0.037
7,PRK,North Korea,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.022,0.014,0.034
7,PRK,North Korea,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.026,0.016,0.04
7,PRK,North Korea,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.038,0.025,0.055
7,PRK,North Korea,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.049,0.032,0.074
7,PRK,North Korea,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.03,0.018,0.046
7,PRK,North Korea,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.034,0.02,0.051
7,PRK,North Korea,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.076,0.05,0.109
7,PRK,North Korea,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.087,0.056,0.129
7,PRK,North Korea,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.039,0.024,0.061
7,PRK,North Korea,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.042,0.025,0.062
7,PRK,North Korea,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.081,0.053,0.116
7,PRK,North Korea,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.042,0.026,0.063
7,PRK,North Korea,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.083,0.054,0.119
7,PRK,North Korea,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.08,0.052,0.117
7,PRK,North Korea,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.039,0.025,0.059
7,PRK,North Korea,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.039,0.025,0.059
7,PRK,North Korea,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.074,0.048,0.108
7,PRK,North Korea,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.033,0.02,0.051
7,PRK,North Korea,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.063,0.042,0.093
7,PRK,North Korea,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.049,0.032,0.075
7,PRK,North Korea,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.026,0.016,0.04
7,PRK,North Korea,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.012,0.009,0.016
7,PRK,North Korea,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.012,0.008,0.015
7,PRK,North Korea,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.01,0.009,0.012
7,PRK,North Korea,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.01,0.009,0.012
7,PRK,North Korea,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.011,0.009,0.016
7,PRK,North Korea,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.011,0.008,0.014
7,PRK,North Korea,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.012,0.009,0.015
7,PRK,North Korea,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.009,0.006,0.013
7,PRK,North Korea,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.008,0.006,0.011
7,PRK,North Korea,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.008,0.006,0.01
7,PRK,North Korea,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.013,0.009,0.017
7,PRK,North Korea,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.014,0.01,0.018
7,PRK,North Korea,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.048,0.044,0.052
7,PRK,North Korea,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.026,0.024,0.028
7,PRK,North Korea,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.017,0.013,0.024
7,PRK,North Korea,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.022,0.016,0.029
7,PRK,North Korea,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.027,0.02,0.036
7,PRK,North Korea,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.021,0.015,0.028
7,PRK,North Korea,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.024,0.017,0.033
7,PRK,North Korea,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.036,0.026,0.047
7,PRK,North Korea,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.027,0.02,0.037
7,PRK,North Korea,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.044,0.032,0.059
7,PRK,North Korea,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.03,0.022,0.041
7,PRK,North Korea,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.07,0.053,0.091
7,PRK,North Korea,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.033,0.024,0.046
7,PRK,North Korea,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.079,0.06,0.105
7,PRK,North Korea,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.035,0.025,0.049
7,PRK,North Korea,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.075,0.056,0.1
7,PRK,North Korea,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.077,0.057,0.101
7,PRK,North Korea,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.037,0.025,0.051
7,PRK,North Korea,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.074,0.053,0.099
7,PRK,North Korea,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.035,0.024,0.048
7,PRK,North Korea,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.069,0.05,0.092
7,PRK,North Korea,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.034,0.023,0.048
7,PRK,North Korea,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.03,0.021,0.043
7,PRK,North Korea,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.059,0.043,0.08
7,PRK,North Korea,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.047,0.033,0.068
7,PRK,North Korea,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.025,0.016,0.037
7,PRK,North Korea,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.013,0.009,0.02
7,PRK,North Korea,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.013,0.009,0.02
7,PRK,North Korea,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.011,0.009,0.013
7,PRK,North Korea,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.011,0.009,0.014
7,PRK,North Korea,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.01,0.006,0.015
7,PRK,North Korea,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.01,0.007,0.018
7,PRK,North Korea,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.01,0.006,0.016
7,PRK,North Korea,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.012,0.008,0.018
7,PRK,North Korea,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.008,0.006,0.014
7,PRK,North Korea,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.008,0.005,0.012
7,PRK,North Korea,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.013,0.008,0.019
7,PRK,North Korea,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.015,0.01,0.022
7,PRK,North Korea,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.043,0.038,0.048
