97,ARG,Argentina,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.322,0.239,0.412
97,ARG,Argentina,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.106,0.07,0.148
97,ARG,Argentina,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.086,0.07,0.104
97,ARG,Argentina,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.292,0.252,0.335
97,ARG,Argentina,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.094,0.062,0.138
97,ARG,Argentina,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.261,0.187,0.347
97,ARG,Argentina,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.089,0.057,0.128
97,ARG,Argentina,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.302,0.224,0.389
97,ARG,Argentina,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.056,0.036,0.082
97,ARG,Argentina,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.288,0.209,0.375
97,ARG,Argentina,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.389,0.3,0.486
97,ARG,Argentina,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.155,0.107,0.223
97,ARG,Argentina,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.215,0.192,0.238
97,ARG,Argentina,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.57,0.541,0.598
97,ARG,Argentina,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.17,0.117,0.238
97,ARG,Argentina,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.467,0.369,0.571
97,ARG,Argentina,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.205,0.14,0.291
97,ARG,Argentina,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.55,0.448,0.65
97,ARG,Argentina,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.585,0.484,0.683
97,ARG,Argentina,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.207,0.143,0.284
97,ARG,Argentina,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.608,0.516,0.695
97,ARG,Argentina,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.223,0.151,0.31
97,ARG,Argentina,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.217,0.149,0.301
97,ARG,Argentina,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.579,0.481,0.673
97,ARG,Argentina,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.234,0.159,0.317
97,ARG,Argentina,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.597,0.501,0.691
97,ARG,Argentina,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.257,0.18,0.341
97,ARG,Argentina,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.637,0.539,0.728
97,ARG,Argentina,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.687,0.593,0.772
97,ARG,Argentina,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.272,0.194,0.364
97,ARG,Argentina,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.268,0.192,0.364
97,ARG,Argentina,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.692,0.596,0.778
97,ARG,Argentina,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.673,0.585,0.753
97,ARG,Argentina,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.254,0.178,0.341
97,ARG,Argentina,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.649,0.547,0.736
97,ARG,Argentina,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.236,0.162,0.32
97,ARG,Argentina,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.657,0.563,0.741
97,ARG,Argentina,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.216,0.149,0.295
97,ARG,Argentina,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.218,0.149,0.297
97,ARG,Argentina,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.07,0.042,0.108
97,ARG,Argentina,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.065,0.052,0.08
97,ARG,Argentina,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.238,0.202,0.277
97,ARG,Argentina,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.078,0.048,0.117
97,ARG,Argentina,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.266,0.184,0.36
97,ARG,Argentina,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.055,0.034,0.083
97,ARG,Argentina,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.258,0.184,0.345
97,ARG,Argentina,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.205,0.141,0.282
97,ARG,Argentina,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.058,0.036,0.087
97,ARG,Argentina,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.258,0.182,0.354
97,ARG,Argentina,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.132,0.084,0.189
97,ARG,Argentina,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.208,0.188,0.232
97,ARG,Argentina,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.487,0.456,0.515
97,ARG,Argentina,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.373,0.276,0.471
97,ARG,Argentina,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.162,0.104,0.239
97,ARG,Argentina,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.474,0.364,0.587
97,ARG,Argentina,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.182,0.116,0.263
97,ARG,Argentina,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.182,0.122,0.256
97,ARG,Argentina,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.461,0.352,0.569
97,ARG,Argentina,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.489,0.389,0.599
97,ARG,Argentina,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.217,0.146,0.304
97,ARG,Argentina,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.239,0.163,0.336
97,ARG,Argentina,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.524,0.414,0.63
97,ARG,Argentina,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.239,0.161,0.335
97,ARG,Argentina,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.553,0.449,0.653
97,ARG,Argentina,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.559,0.443,0.661
97,ARG,Argentina,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.264,0.18,0.367
97,ARG,Argentina,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.254,0.177,0.347
97,ARG,Argentina,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.618,0.507,0.713
97,ARG,Argentina,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.254,0.171,0.352
97,ARG,Argentina,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.642,0.541,0.736
97,ARG,Argentina,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.297,0.208,0.399
97,ARG,Argentina,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.647,0.543,0.739
97,ARG,Argentina,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.243,0.169,0.336
97,ARG,Argentina,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.64,0.546,0.736
97,ARG,Argentina,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.214,0.144,0.297
97,ARG,Argentina,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.599,0.492,0.701
97,ARG,Argentina,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.088,0.065,0.117
97,ARG,Argentina,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.271,0.214,0.336
97,ARG,Argentina,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.076,0.065,0.086
97,ARG,Argentina,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.266,0.238,0.295
97,ARG,Argentina,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.086,0.063,0.113
97,ARG,Argentina,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.263,0.21,0.33
97,ARG,Argentina,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.28,0.224,0.341
97,ARG,Argentina,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.072,0.052,0.094
97,ARG,Argentina,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.057,0.042,0.075
97,ARG,Argentina,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.247,0.196,0.303
97,ARG,Argentina,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.143,0.108,0.186
97,ARG,Argentina,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.324,0.265,0.39
97,ARG,Argentina,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.211,0.196,0.228
97,ARG,Argentina,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.527,0.507,0.547
97,ARG,Argentina,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.166,0.125,0.212
97,ARG,Argentina,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.42,0.349,0.488
97,ARG,Argentina,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.193,0.147,0.249
97,ARG,Argentina,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.511,0.438,0.586
97,ARG,Argentina,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.194,0.147,0.246
97,ARG,Argentina,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.522,0.446,0.596
97,ARG,Argentina,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.22,0.166,0.284
97,ARG,Argentina,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.548,0.473,0.621
97,ARG,Argentina,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.228,0.172,0.292
97,ARG,Argentina,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.551,0.478,0.624
97,ARG,Argentina,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.575,0.5,0.644
97,ARG,Argentina,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.237,0.181,0.299
97,ARG,Argentina,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.261,0.201,0.327
97,ARG,Argentina,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.596,0.523,0.668
97,ARG,Argentina,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.262,0.207,0.325
97,ARG,Argentina,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.65,0.579,0.715
97,ARG,Argentina,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.26,0.202,0.33
97,ARG,Argentina,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.664,0.592,0.728
97,ARG,Argentina,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.278,0.217,0.35
97,ARG,Argentina,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.658,0.586,0.719
97,ARG,Argentina,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.24,0.187,0.306
97,ARG,Argentina,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.644,0.573,0.709
97,ARG,Argentina,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.214,0.163,0.28
97,ARG,Argentina,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.62,0.543,0.691
97,ARG,Argentina,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.107,0.07,0.151
97,ARG,Argentina,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.326,0.241,0.421
97,ARG,Argentina,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.295,0.255,0.339
97,ARG,Argentina,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.087,0.07,0.105
97,ARG,Argentina,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.095,0.064,0.141
97,ARG,Argentina,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.263,0.189,0.347
97,ARG,Argentina,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.09,0.059,0.129
97,ARG,Argentina,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.305,0.225,0.392
97,ARG,Argentina,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.057,0.037,0.083
97,ARG,Argentina,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.291,0.211,0.378
97,ARG,Argentina,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.392,0.305,0.494
97,ARG,Argentina,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.156,0.106,0.228
97,ARG,Argentina,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.217,0.195,0.239
97,ARG,Argentina,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.573,0.544,0.602
97,ARG,Argentina,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.172,0.118,0.242
