168,AGO,Angola,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.038,0.023,0.059
168,AGO,Angola,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.035,0.022,0.054
168,AGO,Angola,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.121,0.081,0.174
168,AGO,Angola,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.064,0.04,0.095
168,AGO,Angola,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.187,0.127,0.258
168,AGO,Angola,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.14,0.125,0.157
168,AGO,Angola,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.391,0.363,0.419
168,AGO,Angola,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.259,0.181,0.345
168,AGO,Angola,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.085,0.053,0.126
168,AGO,Angola,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.317,0.229,0.416
168,AGO,Angola,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.11,0.068,0.161
168,AGO,Angola,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.124,0.082,0.178
168,AGO,Angola,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.351,0.262,0.448
168,AGO,Angola,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.401,0.301,0.509
168,AGO,Angola,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.147,0.096,0.222
168,AGO,Angola,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.162,0.106,0.235
168,AGO,Angola,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.426,0.327,0.529
168,AGO,Angola,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.487,0.379,0.589
168,AGO,Angola,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.187,0.122,0.266
168,AGO,Angola,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.2,0.134,0.29
168,AGO,Angola,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.534,0.426,0.64
168,AGO,Angola,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.565,0.458,0.672
168,AGO,Angola,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.207,0.139,0.291
168,AGO,Angola,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.194,0.13,0.276
168,AGO,Angola,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.555,0.448,0.654
168,AGO,Angola,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.545,0.431,0.647
168,AGO,Angola,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.195,0.129,0.276
168,AGO,Angola,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.504,0.397,0.619
168,AGO,Angola,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.169,0.111,0.244
168,AGO,Angola,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.139,0.086,0.202
168,AGO,Angola,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.441,0.336,0.548
168,AGO,Angola,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.052,0.039,0.068
168,AGO,Angola,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.149,0.115,0.186
168,AGO,Angola,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.045,0.038,0.052
168,AGO,Angola,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.136,0.119,0.155
168,AGO,Angola,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.147,0.112,0.19
168,AGO,Angola,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.052,0.037,0.069
168,AGO,Angola,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.04,0.03,0.055
168,AGO,Angola,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.146,0.112,0.183
168,AGO,Angola,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.101,0.077,0.134
168,AGO,Angola,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.035,0.025,0.047
168,AGO,Angola,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.056,0.04,0.075
168,AGO,Angola,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.169,0.13,0.213
168,AGO,Angola,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.116,0.107,0.126
168,AGO,Angola,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.366,0.346,0.384
168,AGO,Angola,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.246,0.196,0.299
168,AGO,Angola,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.076,0.056,0.102
168,AGO,Angola,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.306,0.247,0.37
168,AGO,Angola,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.094,0.069,0.126
168,AGO,Angola,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.348,0.285,0.412
168,AGO,Angola,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.107,0.079,0.141
168,AGO,Angola,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.392,0.321,0.468
168,AGO,Angola,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.125,0.093,0.167
168,AGO,Angola,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.418,0.346,0.487
168,AGO,Angola,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.136,0.102,0.18
168,AGO,Angola,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.46,0.388,0.534
168,AGO,Angola,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.152,0.113,0.197
168,AGO,Angola,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.488,0.416,0.565
168,AGO,Angola,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.156,0.118,0.207
168,AGO,Angola,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.162,0.12,0.209
168,AGO,Angola,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.505,0.436,0.576
168,AGO,Angola,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.154,0.114,0.202
168,AGO,Angola,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.49,0.42,0.561
168,AGO,Angola,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.153,0.113,0.201
168,AGO,Angola,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.481,0.406,0.551
168,AGO,Angola,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.448,0.379,0.526
168,AGO,Angola,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.137,0.099,0.181
168,AGO,Angola,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.389,0.316,0.462
168,AGO,Angola,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.115,0.079,0.156
168,AGO,Angola,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.144,0.102,0.199
168,AGO,Angola,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.052,0.034,0.075
168,AGO,Angola,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.044,0.035,0.053
168,AGO,Angola,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.114,0.095,0.137
168,AGO,Angola,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.11,0.076,0.153
168,AGO,Angola,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.046,0.03,0.069
168,AGO,Angola,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.042,0.027,0.064
168,AGO,Angola,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.124,0.083,0.174
168,AGO,Angola,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.081,0.056,0.115
168,AGO,Angola,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.036,0.022,0.053
168,AGO,Angola,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.048,0.031,0.071
168,AGO,Angola,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.151,0.105,0.207
168,AGO,Angola,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.089,0.079,0.1
168,AGO,Angola,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.336,0.311,0.361
168,AGO,Angola,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.068,0.044,0.099
168,AGO,Angola,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.232,0.166,0.306
168,AGO,Angola,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.077,0.05,0.113
168,AGO,Angola,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.295,0.215,0.382
168,AGO,Angola,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.089,0.058,0.129
168,AGO,Angola,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.343,0.256,0.438
168,AGO,Angola,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.103,0.067,0.145
168,AGO,Angola,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.382,0.29,0.488
168,AGO,Angola,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.41,0.312,0.512
168,AGO,Angola,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.109,0.073,0.157
168,AGO,Angola,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.114,0.076,0.166
168,AGO,Angola,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.431,0.333,0.526
168,AGO,Angola,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.107,0.071,0.155
168,AGO,Angola,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.435,0.34,0.541
168,AGO,Angola,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.434,0.338,0.533
168,AGO,Angola,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.109,0.071,0.158
168,AGO,Angola,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.411,0.317,0.51
168,AGO,Angola,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.105,0.069,0.151
168,AGO,Angola,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.1,0.065,0.139
168,AGO,Angola,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.399,0.306,0.494
168,AGO,Angola,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.093,0.057,0.132
168,AGO,Angola,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.37,0.282,0.467
168,AGO,Angola,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.306,0.225,0.397
168,AGO,Angola,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.076,0.049,0.113
168,AGO,Angola,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.052,0.033,0.076
168,AGO,Angola,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.153,0.103,0.209
168,AGO,Angola,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.045,0.036,0.056
168,AGO,Angola,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.157,0.129,0.189
168,AGO,Angola,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.057,0.035,0.085
168,AGO,Angola,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.184,0.126,0.255
168,AGO,Angola,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.168,0.115,0.235
168,AGO,Angola,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.038,0.023,0.058
168,AGO,Angola,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.121,0.081,0.173
168,AGO,Angola,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.035,0.021,0.052
168,AGO,Angola,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.064,0.04,0.095
168,AGO,Angola,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.187,0.126,0.258
168,AGO,Angola,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.391,0.363,0.419
168,AGO,Angola,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.14,0.125,0.156
168,AGO,Angola,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.085,0.053,0.125
168,AGO,Angola,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.259,0.181,0.342
168,AGO,Angola,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.11,0.067,0.162
168,AGO,Angola,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.316,0.229,0.421
168,AGO,Angola,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.351,0.259,0.448
168,AGO,Angola,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.124,0.08,0.18
168,AGO,Angola,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.146,0.097,0.222
168,AGO,Angola,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.4,0.297,0.505
168,AGO,Angola,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.162,0.106,0.236
168,AGO,Angola,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.425,0.328,0.526
168,AGO,Angola,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.486,0.376,0.592
168,AGO,Angola,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.187,0.125,0.265
168,AGO,Angola,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.534,0.425,0.639
168,AGO,Angola,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.199,0.134,0.284
168,AGO,Angola,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.207,0.137,0.29
168,AGO,Angola,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.565,0.459,0.669
168,AGO,Angola,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.555,0.45,0.653
168,AGO,Angola,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.194,0.129,0.275
168,AGO,Angola,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.545,0.432,0.649
168,AGO,Angola,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.194,0.128,0.274
168,AGO,Angola,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.504,0.395,0.616
168,AGO,Angola,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.169,0.112,0.249
168,AGO,Angola,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.44,0.339,0.548
168,AGO,Angola,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.138,0.087,0.202
168,AGO,Angola,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.148,0.115,0.184
168,AGO,Angola,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.052,0.039,0.068
168,AGO,Angola,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.136,0.119,0.154
168,AGO,Angola,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.044,0.038,0.052
168,AGO,Angola,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.051,0.037,0.069
168,AGO,Angola,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.147,0.111,0.189
168,AGO,Angola,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.146,0.11,0.183
168,AGO,Angola,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.04,0.03,0.054
168,AGO,Angola,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.101,0.077,0.135
168,AGO,Angola,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.035,0.025,0.047
168,AGO,Angola,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.169,0.129,0.213
168,AGO,Angola,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.056,0.04,0.075
168,AGO,Angola,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.366,0.346,0.384
168,AGO,Angola,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.116,0.107,0.126
168,AGO,Angola,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.245,0.196,0.3
168,AGO,Angola,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.076,0.056,0.102
168,AGO,Angola,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.094,0.069,0.126
168,AGO,Angola,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.306,0.247,0.37
168,AGO,Angola,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.347,0.283,0.413
168,AGO,Angola,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.107,0.078,0.141
168,AGO,Angola,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.391,0.319,0.471
168,AGO,Angola,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.125,0.091,0.167
168,AGO,Angola,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.136,0.102,0.181
168,AGO,Angola,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.418,0.347,0.49
168,AGO,Angola,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.152,0.113,0.199
168,AGO,Angola,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.46,0.389,0.535
168,AGO,Angola,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.487,0.415,0.565
168,AGO,Angola,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.156,0.116,0.206
168,AGO,Angola,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.504,0.44,0.576
168,AGO,Angola,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.161,0.119,0.209
168,AGO,Angola,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.49,0.418,0.559
168,AGO,Angola,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.153,0.112,0.202
168,AGO,Angola,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.153,0.114,0.201
168,AGO,Angola,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.481,0.405,0.551
168,AGO,Angola,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.448,0.379,0.526
168,AGO,Angola,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.137,0.098,0.183
168,AGO,Angola,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.114,0.08,0.155
168,AGO,Angola,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.389,0.321,0.463
168,AGO,Angola,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.052,0.035,0.075
168,AGO,Angola,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.144,0.103,0.198
168,AGO,Angola,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.044,0.035,0.054
168,AGO,Angola,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.114,0.094,0.137
168,AGO,Angola,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.046,0.029,0.069
168,AGO,Angola,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.111,0.076,0.154
168,AGO,Angola,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.042,0.027,0.064
168,AGO,Angola,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.124,0.083,0.175
168,AGO,Angola,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.036,0.022,0.053
168,AGO,Angola,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.081,0.056,0.115
168,AGO,Angola,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.151,0.105,0.209
168,AGO,Angola,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.048,0.031,0.071
168,AGO,Angola,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.089,0.079,0.1
168,AGO,Angola,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.337,0.311,0.362
168,AGO,Angola,1992,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.232,0.166,0.307
168,AGO,Angola,1992,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.068,0.044,0.099
168,AGO,Angola,1992,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.077,0.05,0.112
