198,ZWE,Zimbabwe,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.039,0.024,0.058
198,ZWE,Zimbabwe,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.166,0.115,0.229
198,ZWE,Zimbabwe,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.029,0.019,0.043
198,ZWE,Zimbabwe,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.145,0.098,0.201
198,ZWE,Zimbabwe,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.119,0.095,0.146
198,ZWE,Zimbabwe,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.028,0.019,0.038
198,ZWE,Zimbabwe,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.027,0.021,0.033
198,ZWE,Zimbabwe,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.143,0.119,0.171
198,ZWE,Zimbabwe,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.169,0.11,0.241
198,ZWE,Zimbabwe,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.036,0.022,0.056
198,ZWE,Zimbabwe,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.162,0.108,0.233
198,ZWE,Zimbabwe,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.022,0.014,0.034
198,ZWE,Zimbabwe,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.118,0.083,0.159
198,ZWE,Zimbabwe,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.02,0.013,0.029
198,ZWE,Zimbabwe,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.024,0.016,0.036
198,ZWE,Zimbabwe,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.174,0.127,0.229
198,ZWE,Zimbabwe,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.13,0.114,0.145
198,ZWE,Zimbabwe,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.345,0.322,0.369
198,ZWE,Zimbabwe,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.268,0.206,0.342
198,ZWE,Zimbabwe,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.066,0.044,0.094
198,ZWE,Zimbabwe,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.116,0.079,0.161
198,ZWE,Zimbabwe,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.315,0.246,0.392
198,ZWE,Zimbabwe,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.097,0.065,0.136
198,ZWE,Zimbabwe,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.314,0.242,0.398
198,ZWE,Zimbabwe,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.128,0.086,0.185
198,ZWE,Zimbabwe,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.36,0.284,0.444
198,ZWE,Zimbabwe,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.187,0.124,0.264
198,ZWE,Zimbabwe,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.455,0.36,0.552
198,ZWE,Zimbabwe,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.517,0.415,0.616
198,ZWE,Zimbabwe,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.232,0.156,0.327
198,ZWE,Zimbabwe,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.229,0.153,0.321
198,ZWE,Zimbabwe,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.474,0.37,0.59
198,ZWE,Zimbabwe,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.454,0.346,0.559
198,ZWE,Zimbabwe,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.225,0.15,0.314
198,ZWE,Zimbabwe,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.339,0.25,0.441
198,ZWE,Zimbabwe,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.135,0.087,0.197
198,ZWE,Zimbabwe,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.13,0.085,0.197
198,ZWE,Zimbabwe,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.314,0.227,0.405
198,ZWE,Zimbabwe,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.301,0.214,0.399
198,ZWE,Zimbabwe,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.116,0.074,0.174
198,ZWE,Zimbabwe,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.265,0.193,0.352
198,ZWE,Zimbabwe,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.094,0.06,0.142
198,ZWE,Zimbabwe,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.03,0.024,0.038
198,ZWE,Zimbabwe,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.127,0.11,0.146
198,ZWE,Zimbabwe,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.119,0.105,0.136
198,ZWE,Zimbabwe,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.028,0.024,0.033
198,ZWE,Zimbabwe,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.14,0.106,0.182
198,ZWE,Zimbabwe,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.035,0.026,0.048
198,ZWE,Zimbabwe,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.138,0.105,0.177
198,ZWE,Zimbabwe,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.026,0.019,0.035
198,ZWE,Zimbabwe,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.021,0.016,0.029
198,ZWE,Zimbabwe,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.072,0.053,0.093
198,ZWE,Zimbabwe,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.022,0.016,0.029
198,ZWE,Zimbabwe,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.11,0.084,0.138
198,ZWE,Zimbabwe,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.254,0.24,0.27
198,ZWE,Zimbabwe,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.084,0.076,0.092
198,ZWE,Zimbabwe,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.177,0.143,0.216
198,ZWE,Zimbabwe,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.046,0.034,0.061
198,ZWE,Zimbabwe,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.073,0.054,0.097
198,ZWE,Zimbabwe,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.217,0.177,0.261
198,ZWE,Zimbabwe,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.061,0.044,0.081
198,ZWE,Zimbabwe,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.253,0.208,0.305
198,ZWE,Zimbabwe,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.074,0.052,0.103
198,ZWE,Zimbabwe,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.289,0.239,0.347
198,ZWE,Zimbabwe,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.117,0.085,0.156
198,ZWE,Zimbabwe,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.341,0.285,0.402
198,ZWE,Zimbabwe,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.144,0.104,0.192
198,ZWE,Zimbabwe,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.377,0.316,0.442
198,ZWE,Zimbabwe,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.151,0.11,0.204
198,ZWE,Zimbabwe,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.342,0.283,0.411
198,ZWE,Zimbabwe,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.15,0.109,0.201
198,ZWE,Zimbabwe,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.33,0.267,0.393
198,ZWE,Zimbabwe,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.261,0.207,0.323
198,ZWE,Zimbabwe,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.092,0.066,0.128
198,ZWE,Zimbabwe,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.088,0.062,0.124
198,ZWE,Zimbabwe,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.246,0.188,0.302
198,ZWE,Zimbabwe,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.24,0.186,0.299
198,ZWE,Zimbabwe,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.081,0.057,0.112
198,ZWE,Zimbabwe,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.066,0.046,0.094
198,ZWE,Zimbabwe,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.214,0.166,0.269
198,ZWE,Zimbabwe,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.137,0.112,0.166
198,ZWE,Zimbabwe,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.036,0.026,0.048
198,ZWE,Zimbabwe,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.096,0.08,0.113
198,ZWE,Zimbabwe,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.031,0.025,0.038
198,ZWE,Zimbabwe,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.035,0.022,0.053
198,ZWE,Zimbabwe,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.11,0.074,0.154
198,ZWE,Zimbabwe,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.113,0.076,0.162
198,ZWE,Zimbabwe,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.031,0.02,0.046
198,ZWE,Zimbabwe,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.024,0.016,0.035
198,ZWE,Zimbabwe,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.023,0.014,0.034
198,ZWE,Zimbabwe,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.045,0.029,0.066
198,ZWE,Zimbabwe,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.019,0.012,0.03
198,ZWE,Zimbabwe,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.158,0.142,0.175
198,ZWE,Zimbabwe,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.036,0.032,0.041
198,ZWE,Zimbabwe,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.086,0.058,0.122
198,ZWE,Zimbabwe,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.025,0.016,0.039
198,ZWE,Zimbabwe,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.03,0.018,0.047
198,ZWE,Zimbabwe,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.116,0.078,0.163
198,ZWE,Zimbabwe,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.024,0.015,0.036
198,ZWE,Zimbabwe,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.188,0.132,0.256
198,ZWE,Zimbabwe,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.018,0.011,0.028
198,ZWE,Zimbabwe,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.215,0.156,0.287
198,ZWE,Zimbabwe,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.045,0.029,0.067
198,ZWE,Zimbabwe,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.223,0.162,0.305
198,ZWE,Zimbabwe,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.231,0.164,0.318
198,ZWE,Zimbabwe,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.054,0.035,0.078
198,ZWE,Zimbabwe,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.067,0.044,0.099
198,ZWE,Zimbabwe,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.2,0.139,0.266
198,ZWE,Zimbabwe,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.069,0.044,0.103
198,ZWE,Zimbabwe,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.191,0.134,0.26
198,ZWE,Zimbabwe,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.172,0.118,0.237
198,ZWE,Zimbabwe,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.044,0.027,0.067
198,ZWE,Zimbabwe,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.167,0.117,0.233
198,ZWE,Zimbabwe,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.04,0.025,0.061
198,ZWE,Zimbabwe,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.165,0.116,0.227
198,ZWE,Zimbabwe,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.038,0.024,0.056
198,ZWE,Zimbabwe,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.144,0.097,0.198
198,ZWE,Zimbabwe,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.029,0.018,0.042
198,ZWE,Zimbabwe,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.029,0.02,0.041
198,ZWE,Zimbabwe,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.125,0.1,0.155
198,ZWE,Zimbabwe,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.027,0.022,0.034
198,ZWE,Zimbabwe,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.145,0.122,0.172
198,ZWE,Zimbabwe,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.171,0.111,0.248
198,ZWE,Zimbabwe,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.037,0.023,0.058
198,ZWE,Zimbabwe,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.022,0.014,0.034
198,ZWE,Zimbabwe,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.161,0.108,0.231
198,ZWE,Zimbabwe,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.02,0.013,0.029
198,ZWE,Zimbabwe,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.117,0.083,0.159
198,ZWE,Zimbabwe,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.023,0.016,0.035
198,ZWE,Zimbabwe,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.172,0.127,0.222
198,ZWE,Zimbabwe,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.128,0.113,0.143
198,ZWE,Zimbabwe,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.342,0.32,0.365
198,ZWE,Zimbabwe,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.265,0.211,0.331
198,ZWE,Zimbabwe,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.065,0.044,0.092
198,ZWE,Zimbabwe,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.115,0.08,0.158
198,ZWE,Zimbabwe,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.313,0.25,0.386
198,ZWE,Zimbabwe,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.312,0.244,0.39
198,ZWE,Zimbabwe,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.096,0.065,0.133
198,ZWE,Zimbabwe,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.127,0.087,0.178
198,ZWE,Zimbabwe,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.357,0.283,0.437
198,ZWE,Zimbabwe,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.186,0.123,0.259
198,ZWE,Zimbabwe,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.453,0.359,0.543
198,ZWE,Zimbabwe,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.231,0.157,0.325
198,ZWE,Zimbabwe,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.516,0.412,0.617
198,ZWE,Zimbabwe,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.471,0.367,0.586
198,ZWE,Zimbabwe,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.228,0.152,0.321
198,ZWE,Zimbabwe,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.223,0.149,0.309
198,ZWE,Zimbabwe,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.451,0.342,0.558
198,ZWE,Zimbabwe,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.337,0.248,0.441
198,ZWE,Zimbabwe,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.133,0.086,0.195
198,ZWE,Zimbabwe,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.129,0.084,0.19
198,ZWE,Zimbabwe,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.312,0.223,0.405
198,ZWE,Zimbabwe,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.115,0.072,0.171
198,ZWE,Zimbabwe,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.299,0.215,0.394
198,ZWE,Zimbabwe,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.093,0.059,0.139
198,ZWE,Zimbabwe,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.263,0.19,0.346
198,ZWE,Zimbabwe,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.033,0.026,0.041
198,ZWE,Zimbabwe,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.131,0.113,0.151
198,ZWE,Zimbabwe,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.029,0.025,0.034
198,ZWE,Zimbabwe,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.12,0.106,0.136
198,ZWE,Zimbabwe,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.141,0.105,0.185
198,ZWE,Zimbabwe,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.036,0.026,0.049
198,ZWE,Zimbabwe,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.137,0.104,0.177
198,ZWE,Zimbabwe,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.027,0.019,0.035
198,ZWE,Zimbabwe,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.071,0.054,0.092
198,ZWE,Zimbabwe,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.021,0.016,0.029
198,ZWE,Zimbabwe,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.108,0.082,0.135
198,ZWE,Zimbabwe,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.021,0.016,0.028
198,ZWE,Zimbabwe,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.083,0.075,0.091
198,ZWE,Zimbabwe,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.252,0.238,0.267
198,ZWE,Zimbabwe,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.045,0.034,0.06
198,ZWE,Zimbabwe,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.176,0.143,0.211
198,ZWE,Zimbabwe,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.073,0.054,0.095
198,ZWE,Zimbabwe,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.215,0.178,0.256
198,ZWE,Zimbabwe,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.251,0.206,0.303
198,ZWE,Zimbabwe,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.06,0.044,0.08
198,ZWE,Zimbabwe,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.287,0.238,0.339
198,ZWE,Zimbabwe,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.073,0.053,0.099
198,ZWE,Zimbabwe,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.116,0.084,0.154
198,ZWE,Zimbabwe,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.339,0.286,0.398
198,ZWE,Zimbabwe,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.375,0.315,0.439
198,ZWE,Zimbabwe,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.144,0.104,0.191
198,ZWE,Zimbabwe,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.339,0.28,0.406
198,ZWE,Zimbabwe,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.15,0.109,0.201
198,ZWE,Zimbabwe,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.149,0.107,0.198
198,ZWE,Zimbabwe,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.327,0.263,0.39
198,ZWE,Zimbabwe,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.091,0.066,0.123
198,ZWE,Zimbabwe,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.259,0.203,0.319
198,ZWE,Zimbabwe,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.244,0.189,0.301
198,ZWE,Zimbabwe,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.087,0.061,0.123
198,ZWE,Zimbabwe,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.238,0.187,0.296
198,ZWE,Zimbabwe,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.08,0.055,0.11
