65,R1,High-income Asia Pacific,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.024,0.019,0.031
65,R1,High-income Asia Pacific,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.113,0.092,0.137
65,R1,High-income Asia Pacific,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.137,0.126,0.149
65,R1,High-income Asia Pacific,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.03,0.027,0.033
65,R1,High-income Asia Pacific,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.036,0.03,0.043
65,R1,High-income Asia Pacific,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.138,0.118,0.163
65,R1,High-income Asia Pacific,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.031,0.026,0.039
65,R1,High-income Asia Pacific,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.169,0.147,0.196
65,R1,High-income Asia Pacific,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.027,0.022,0.033
65,R1,High-income Asia Pacific,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.124,0.105,0.143
65,R1,High-income Asia Pacific,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.032,0.025,0.042
65,R1,High-income Asia Pacific,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.143,0.123,0.167
65,R1,High-income Asia Pacific,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.22,0.214,0.227
65,R1,High-income Asia Pacific,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.029,0.027,0.031
65,R1,High-income Asia Pacific,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.194,0.17,0.224
65,R1,High-income Asia Pacific,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.037,0.028,0.047
65,R1,High-income Asia Pacific,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.042,0.032,0.054
65,R1,High-income Asia Pacific,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.213,0.194,0.234
65,R1,High-income Asia Pacific,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.236,0.215,0.257
65,R1,High-income Asia Pacific,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.028,0.022,0.035
65,R1,High-income Asia Pacific,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.247,0.226,0.27
65,R1,High-income Asia Pacific,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.031,0.025,0.038
65,R1,High-income Asia Pacific,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.025,0.021,0.031
65,R1,High-income Asia Pacific,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.259,0.238,0.284
