148,MAR,Morocco,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.434,0.343,0.535
148,MAR,Morocco,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.148,0.1,0.212
148,MAR,Morocco,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.482,0.378,0.572
148,MAR,Morocco,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.523,0.431,0.627
148,MAR,Morocco,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.163,0.111,0.229
148,MAR,Morocco,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.542,0.444,0.638
148,MAR,Morocco,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.171,0.115,0.235
148,MAR,Morocco,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.564,0.468,0.661
148,MAR,Morocco,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.179,0.124,0.247
148,MAR,Morocco,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.581,0.48,0.679
148,MAR,Morocco,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.183,0.129,0.255
148,MAR,Morocco,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.581,0.48,0.674
148,MAR,Morocco,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.188,0.13,0.261
148,MAR,Morocco,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.566,0.457,0.667
148,MAR,Morocco,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.175,0.123,0.241
148,MAR,Morocco,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.574,0.475,0.672
148,MAR,Morocco,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.17,0.117,0.235
148,MAR,Morocco,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.555,0.45,0.652
148,MAR,Morocco,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.159,0.108,0.224
148,MAR,Morocco,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.134,0.086,0.194
148,MAR,Morocco,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.503,0.406,0.602
148,MAR,Morocco,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.207,0.177,0.24
148,MAR,Morocco,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.055,0.044,0.07
148,MAR,Morocco,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.228,0.195,0.264
148,MAR,Morocco,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.057,0.046,0.071
148,MAR,Morocco,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.065,0.04,0.098
148,MAR,Morocco,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.241,0.171,0.32
148,MAR,Morocco,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.056,0.034,0.085
148,MAR,Morocco,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.258,0.18,0.347
148,MAR,Morocco,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.051,0.032,0.076
148,MAR,Morocco,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.2,0.144,0.265
148,MAR,Morocco,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.052,0.035,0.073
148,MAR,Morocco,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.229,0.18,0.281
148,MAR,Morocco,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.434,0.413,0.456
148,MAR,Morocco,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.166,0.151,0.181
148,MAR,Morocco,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.098,0.074,0.128
148,MAR,Morocco,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.303,0.249,0.363
148,MAR,Morocco,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.356,0.298,0.42
148,MAR,Morocco,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.116,0.085,0.152
148,MAR,Morocco,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.16,0.121,0.207
148,MAR,Morocco,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.401,0.338,0.466
148,MAR,Morocco,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.435,0.369,0.504
148,MAR,Morocco,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.168,0.126,0.216
148,MAR,Morocco,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.452,0.371,0.53
148,MAR,Morocco,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.182,0.13,0.244
148,MAR,Morocco,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.548,0.451,0.656
148,MAR,Morocco,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.233,0.157,0.325
148,MAR,Morocco,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.581,0.476,0.682
148,MAR,Morocco,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.248,0.166,0.346
148,MAR,Morocco,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.255,0.174,0.352
148,MAR,Morocco,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.594,0.483,0.695
148,MAR,Morocco,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.245,0.162,0.339
148,MAR,Morocco,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.598,0.489,0.694
148,MAR,Morocco,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.246,0.165,0.347
148,MAR,Morocco,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.589,0.484,0.689
148,MAR,Morocco,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.563,0.46,0.663
148,MAR,Morocco,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.22,0.149,0.311
148,MAR,Morocco,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.182,0.119,0.26
148,MAR,Morocco,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.511,0.406,0.618
148,MAR,Morocco,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.053,0.046,0.061
148,MAR,Morocco,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.201,0.182,0.22
148,MAR,Morocco,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.201,0.182,0.224
148,MAR,Morocco,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.055,0.048,0.065
148,MAR,Morocco,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.197,0.155,0.243
148,MAR,Morocco,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.057,0.042,0.077
148,MAR,Morocco,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.225,0.178,0.282
148,MAR,Morocco,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.055,0.039,0.074
148,MAR,Morocco,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.182,0.144,0.224
148,MAR,Morocco,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.056,0.041,0.075
148,MAR,Morocco,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.073,0.054,0.099
148,MAR,Morocco,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.255,0.208,0.302
148,MAR,Morocco,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.457,0.439,0.475
148,MAR,Morocco,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.159,0.147,0.17
148,MAR,Morocco,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.339,0.286,0.393
148,MAR,Morocco,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.108,0.083,0.138
148,MAR,Morocco,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.125,0.099,0.158
148,MAR,Morocco,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.395,0.339,0.45
148,MAR,Morocco,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.154,0.123,0.19
148,MAR,Morocco,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.442,0.386,0.501
148,MAR,Morocco,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.165,0.133,0.204
148,MAR,Morocco,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.478,0.422,0.538
148,MAR,Morocco,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.492,0.433,0.554
148,MAR,Morocco,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.177,0.139,0.222
148,MAR,Morocco,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.208,0.159,0.261
148,MAR,Morocco,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.555,0.487,0.63
148,MAR,Morocco,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.218,0.166,0.275
148,MAR,Morocco,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.581,0.505,0.653
148,MAR,Morocco,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.588,0.516,0.657
148,MAR,Morocco,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.224,0.17,0.281
148,MAR,Morocco,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.584,0.511,0.649
148,MAR,Morocco,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.214,0.161,0.275
148,MAR,Morocco,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.214,0.163,0.273
148,MAR,Morocco,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.583,0.507,0.655
148,MAR,Morocco,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.56,0.484,0.632
148,MAR,Morocco,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.194,0.147,0.251
148,MAR,Morocco,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.508,0.433,0.581
148,MAR,Morocco,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.163,0.117,0.214
148,MAR,Morocco,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.202,0.182,0.222
148,MAR,Morocco,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.051,0.042,0.061
148,MAR,Morocco,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.179,0.153,0.208
148,MAR,Morocco,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.055,0.045,0.066
148,MAR,Morocco,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.05,0.032,0.074
148,MAR,Morocco,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.156,0.107,0.216
148,MAR,Morocco,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.055,0.035,0.082
148,MAR,Morocco,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.196,0.138,0.271
148,MAR,Morocco,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.062,0.04,0.09
148,MAR,Morocco,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.165,0.114,0.223
148,MAR,Morocco,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.094,0.061,0.138
148,MAR,Morocco,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.281,0.208,0.364
148,MAR,Morocco,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.481,0.455,0.51
148,MAR,Morocco,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.15,0.135,0.166
148,MAR,Morocco,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.376,0.282,0.467
148,MAR,Morocco,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.119,0.081,0.168
148,MAR,Morocco,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.135,0.093,0.188
148,MAR,Morocco,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.434,0.346,0.529
148,MAR,Morocco,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.482,0.383,0.573
148,MAR,Morocco,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.148,0.1,0.208
148,MAR,Morocco,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.524,0.432,0.628
148,MAR,Morocco,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.163,0.11,0.227
148,MAR,Morocco,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.171,0.117,0.235
148,MAR,Morocco,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.543,0.448,0.633
148,MAR,Morocco,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.566,0.473,0.66
148,MAR,Morocco,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.18,0.124,0.246
148,MAR,Morocco,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.581,0.475,0.676
148,MAR,Morocco,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.184,0.129,0.257
148,MAR,Morocco,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.188,0.128,0.262
148,MAR,Morocco,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.581,0.481,0.672
148,MAR,Morocco,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.176,0.122,0.242
148,MAR,Morocco,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.567,0.463,0.666
148,MAR,Morocco,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.575,0.477,0.675
148,MAR,Morocco,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.171,0.117,0.234
148,MAR,Morocco,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.159,0.108,0.227
148,MAR,Morocco,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.557,0.453,0.655
148,MAR,Morocco,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.504,0.404,0.606
148,MAR,Morocco,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.135,0.088,0.194
148,MAR,Morocco,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.059,0.047,0.073
148,MAR,Morocco,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.214,0.184,0.248
148,MAR,Morocco,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.058,0.047,0.072
148,MAR,Morocco,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.229,0.196,0.265
148,MAR,Morocco,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.243,0.173,0.318
148,MAR,Morocco,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.066,0.041,0.098
148,MAR,Morocco,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.257,0.18,0.35
148,MAR,Morocco,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.056,0.035,0.085
148,MAR,Morocco,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.197,0.142,0.26
148,MAR,Morocco,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.05,0.032,0.073
148,MAR,Morocco,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.228,0.183,0.276
148,MAR,Morocco,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.052,0.035,0.072
148,MAR,Morocco,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.434,0.414,0.456
148,MAR,Morocco,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.166,0.151,0.181
148,MAR,Morocco,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.303,0.254,0.357
148,MAR,Morocco,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.098,0.074,0.126
148,MAR,Morocco,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.115,0.088,0.149
148,MAR,Morocco,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.355,0.302,0.412
148,MAR,Morocco,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.401,0.341,0.458
148,MAR,Morocco,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.16,0.124,0.202
148,MAR,Morocco,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.168,0.128,0.213
148,MAR,Morocco,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.434,0.374,0.497
148,MAR,Morocco,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.452,0.376,0.527
148,MAR,Morocco,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.182,0.134,0.24
148,MAR,Morocco,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.233,0.156,0.323
148,MAR,Morocco,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.548,0.449,0.653
148,MAR,Morocco,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.581,0.48,0.675
148,MAR,Morocco,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.248,0.167,0.347
148,MAR,Morocco,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.595,0.485,0.694
148,MAR,Morocco,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.256,0.173,0.348
148,MAR,Morocco,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.245,0.163,0.342
148,MAR,Morocco,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.599,0.489,0.694
148,MAR,Morocco,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.59,0.488,0.69
148,MAR,Morocco,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.246,0.166,0.344
148,MAR,Morocco,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.221,0.148,0.308
148,MAR,Morocco,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.564,0.461,0.663
148,MAR,Morocco,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.512,0.404,0.619
148,MAR,Morocco,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.183,0.117,0.259
148,MAR,Morocco,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.208,0.19,0.227
148,MAR,Morocco,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.055,0.048,0.064
148,MAR,Morocco,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.203,0.184,0.226
148,MAR,Morocco,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.056,0.049,0.065
148,MAR,Morocco,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.058,0.042,0.077
148,MAR,Morocco,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.198,0.157,0.244
148,MAR,Morocco,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.055,0.039,0.074
148,MAR,Morocco,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.226,0.176,0.282
148,MAR,Morocco,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.181,0.143,0.224
148,MAR,Morocco,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.056,0.041,0.074
148,MAR,Morocco,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.255,0.211,0.301
148,MAR,Morocco,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.073,0.054,0.098
148,MAR,Morocco,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.159,0.148,0.17
148,MAR,Morocco,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.457,0.44,0.475
148,MAR,Morocco,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.109,0.085,0.138
148,MAR,Morocco,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.34,0.287,0.389
148,MAR,Morocco,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.125,0.1,0.157
148,MAR,Morocco,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.395,0.339,0.448
148,MAR,Morocco,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.154,0.124,0.19
148,MAR,Morocco,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.441,0.387,0.495
148,MAR,Morocco,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.479,0.424,0.538
148,MAR,Morocco,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.166,0.133,0.203
148,MAR,Morocco,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.493,0.434,0.554
148,MAR,Morocco,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.177,0.14,0.219
148,MAR,Morocco,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.209,0.159,0.265
148,MAR,Morocco,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.556,0.484,0.63
148,MAR,Morocco,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.581,0.506,0.65
148,MAR,Morocco,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.219,0.165,0.278
148,MAR,Morocco,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.589,0.517,0.657
148,MAR,Morocco,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.225,0.169,0.283
148,MAR,Morocco,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.215,0.163,0.276
148,MAR,Morocco,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.585,0.513,0.65
148,MAR,Morocco,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.214,0.163,0.276
148,MAR,Morocco,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.584,0.508,0.657
148,MAR,Morocco,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.561,0.482,0.632
148,MAR,Morocco,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.195,0.148,0.252
148,MAR,Morocco,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.164,0.119,0.215
148,MAR,Morocco,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.509,0.434,0.58
148,MAR,Morocco,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.052,0.042,0.063
148,MAR,Morocco,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.206,0.186,0.226
148,MAR,Morocco,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.179,0.154,0.208
148,MAR,Morocco,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.055,0.044,0.067
148,MAR,Morocco,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.051,0.032,0.076
148,MAR,Morocco,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.156,0.107,0.213
148,MAR,Morocco,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.196,0.139,0.271
148,MAR,Morocco,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.055,0.036,0.082
148,MAR,Morocco,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.164,0.111,0.226
148,MAR,Morocco,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.062,0.04,0.089
148,MAR,Morocco,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.093,0.061,0.138
148,MAR,Morocco,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.279,0.202,0.365
148,MAR,Morocco,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.149,0.134,0.165
