126,CRI,Costa Rica,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.094,0.069,0.127
126,CRI,Costa Rica,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.256,0.202,0.31
126,CRI,Costa Rica,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.075,0.054,0.102
126,CRI,Costa Rica,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.267,0.215,0.327
126,CRI,Costa Rica,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.066,0.048,0.089
126,CRI,Costa Rica,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.242,0.189,0.301
126,CRI,Costa Rica,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.362,0.295,0.431
126,CRI,Costa Rica,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.109,0.08,0.144
126,CRI,Costa Rica,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.195,0.18,0.21
126,CRI,Costa Rica,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.559,0.539,0.579
126,CRI,Costa Rica,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.148,0.11,0.196
126,CRI,Costa Rica,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.467,0.394,0.538
126,CRI,Costa Rica,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.536,0.462,0.61
126,CRI,Costa Rica,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.175,0.131,0.228
126,CRI,Costa Rica,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.196,0.149,0.251
126,CRI,Costa Rica,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.575,0.501,0.644
126,CRI,Costa Rica,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.606,0.533,0.671
126,CRI,Costa Rica,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.217,0.166,0.276
126,CRI,Costa Rica,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.233,0.179,0.293
126,CRI,Costa Rica,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.63,0.557,0.695
126,CRI,Costa Rica,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.254,0.195,0.314
126,CRI,Costa Rica,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.665,0.594,0.729
126,CRI,Costa Rica,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.263,0.203,0.33
126,CRI,Costa Rica,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.677,0.614,0.739
126,CRI,Costa Rica,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.261,0.204,0.325
126,CRI,Costa Rica,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.681,0.614,0.739
126,CRI,Costa Rica,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.223,0.172,0.284
126,CRI,Costa Rica,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.614,0.544,0.681
126,CRI,Costa Rica,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.593,0.522,0.658
126,CRI,Costa Rica,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.2,0.147,0.262
126,CRI,Costa Rica,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.552,0.479,0.624
126,CRI,Costa Rica,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.186,0.141,0.237
126,CRI,Costa Rica,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.115,0.083,0.153
126,CRI,Costa Rica,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.419,0.344,0.496
126,CRI,Costa Rica,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.205,0.143,0.274
126,CRI,Costa Rica,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.066,0.041,0.095
126,CRI,Costa Rica,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.058,0.047,0.071
126,CRI,Costa Rica,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.181,0.152,0.212
126,CRI,Costa Rica,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.062,0.04,0.092
126,CRI,Costa Rica,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.163,0.115,0.223
126,CRI,Costa Rica,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.193,0.135,0.269
126,CRI,Costa Rica,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.058,0.037,0.087
126,CRI,Costa Rica,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.169,0.117,0.241
126,CRI,Costa Rica,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.048,0.03,0.071
126,CRI,Costa Rica,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.07,0.046,0.101
126,CRI,Costa Rica,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.284,0.207,0.371
126,CRI,Costa Rica,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.137,0.123,0.153
126,CRI,Costa Rica,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.508,0.48,0.537
126,CRI,Costa Rica,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.094,0.061,0.135
126,CRI,Costa Rica,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.395,0.304,0.492
126,CRI,Costa Rica,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.468,0.369,0.574
126,CRI,Costa Rica,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.111,0.072,0.161
126,CRI,Costa Rica,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.135,0.088,0.191
126,CRI,Costa Rica,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.535,0.43,0.644
126,CRI,Costa Rica,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.583,0.486,0.675
126,CRI,Costa Rica,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.165,0.112,0.232
126,CRI,Costa Rica,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.6,0.499,0.694
126,CRI,Costa Rica,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.174,0.119,0.245
126,CRI,Costa Rica,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.183,0.129,0.251
126,CRI,Costa Rica,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.626,0.531,0.716
126,CRI,Costa Rica,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.631,0.53,0.723
126,CRI,Costa Rica,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.183,0.123,0.264
126,CRI,Costa Rica,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.63,0.534,0.725
126,CRI,Costa Rica,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.183,0.128,0.254
126,CRI,Costa Rica,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.583,0.483,0.678
126,CRI,Costa Rica,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.176,0.119,0.244
126,CRI,Costa Rica,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.521,0.423,0.622
126,CRI,Costa Rica,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.146,0.096,0.207
126,CRI,Costa Rica,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.123,0.08,0.178
126,CRI,Costa Rica,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.506,0.399,0.607
126,CRI,Costa Rica,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.39,0.291,0.486
126,CRI,Costa Rica,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.077,0.05,0.111
126,CRI,Costa Rica,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.308,0.223,0.406
126,CRI,Costa Rica,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.116,0.074,0.172
126,CRI,Costa Rica,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.108,0.085,0.132
126,CRI,Costa Rica,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.338,0.293,0.392
126,CRI,Costa Rica,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.361,0.263,0.468
126,CRI,Costa Rica,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.132,0.086,0.192
126,CRI,Costa Rica,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.095,0.061,0.141
126,CRI,Costa Rica,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.352,0.264,0.463
126,CRI,Costa Rica,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.327,0.237,0.428
126,CRI,Costa Rica,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.088,0.055,0.131
126,CRI,Costa Rica,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.153,0.1,0.219
126,CRI,Costa Rica,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.454,0.344,0.563
126,CRI,Costa Rica,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.259,0.235,0.286
126,CRI,Costa Rica,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.622,0.593,0.651
126,CRI,Costa Rica,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.209,0.14,0.3
126,CRI,Costa Rica,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.557,0.453,0.653
126,CRI,Costa Rica,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.248,0.172,0.339
126,CRI,Costa Rica,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.622,0.516,0.718
126,CRI,Costa Rica,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.265,0.183,0.363
126,CRI,Costa Rica,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.628,0.523,0.725
126,CRI,Costa Rica,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.642,0.54,0.734
126,CRI,Costa Rica,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.276,0.197,0.381
126,CRI,Costa Rica,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.296,0.207,0.396
126,CRI,Costa Rica,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.671,0.565,0.761
126,CRI,Costa Rica,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.714,0.625,0.803
126,CRI,Costa Rica,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.331,0.226,0.438
126,CRI,Costa Rica,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.732,0.644,0.809
126,CRI,Costa Rica,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.345,0.246,0.466
126,CRI,Costa Rica,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.345,0.253,0.454
126,CRI,Costa Rica,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.743,0.653,0.818
126,CRI,Costa Rica,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.657,0.562,0.745
126,CRI,Costa Rica,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.276,0.192,0.378
126,CRI,Costa Rica,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.258,0.177,0.359
126,CRI,Costa Rica,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.677,0.581,0.76
126,CRI,Costa Rica,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.607,0.505,0.702
126,CRI,Costa Rica,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.247,0.172,0.342
126,CRI,Costa Rica,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.148,0.098,0.215
126,CRI,Costa Rica,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.451,0.349,0.559
126,CRI,Costa Rica,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.255,0.202,0.312
126,CRI,Costa Rica,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.09,0.065,0.121
126,CRI,Costa Rica,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.258,0.231,0.288
126,CRI,Costa Rica,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.082,0.07,0.096
126,CRI,Costa Rica,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.259,0.207,0.318
126,CRI,Costa Rica,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.096,0.071,0.127
126,CRI,Costa Rica,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.271,0.217,0.331
126,CRI,Costa Rica,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.076,0.055,0.105
126,CRI,Costa Rica,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.068,0.049,0.091
126,CRI,Costa Rica,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.247,0.193,0.305
126,CRI,Costa Rica,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.111,0.081,0.146
126,CRI,Costa Rica,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.367,0.301,0.436
126,CRI,Costa Rica,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.564,0.545,0.585
126,CRI,Costa Rica,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.198,0.182,0.213
126,CRI,Costa Rica,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.474,0.402,0.546
126,CRI,Costa Rica,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.15,0.111,0.197
126,CRI,Costa Rica,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.177,0.132,0.229
126,CRI,Costa Rica,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.543,0.466,0.615
126,CRI,Costa Rica,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.58,0.502,0.65
126,CRI,Costa Rica,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.198,0.15,0.254
126,CRI,Costa Rica,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.22,0.166,0.281
126,CRI,Costa Rica,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.612,0.541,0.677
126,CRI,Costa Rica,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.236,0.183,0.296
126,CRI,Costa Rica,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.636,0.564,0.702
126,CRI,Costa Rica,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.67,0.602,0.734
126,CRI,Costa Rica,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.257,0.196,0.318
126,CRI,Costa Rica,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.265,0.207,0.333
126,CRI,Costa Rica,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.682,0.619,0.746
126,CRI,Costa Rica,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.265,0.207,0.329
126,CRI,Costa Rica,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.687,0.621,0.746
126,CRI,Costa Rica,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.226,0.172,0.286
126,CRI,Costa Rica,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.621,0.55,0.688
126,CRI,Costa Rica,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.203,0.15,0.265
126,CRI,Costa Rica,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.6,0.53,0.665
126,CRI,Costa Rica,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.559,0.487,0.633
126,CRI,Costa Rica,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.188,0.142,0.24
126,CRI,Costa Rica,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.424,0.348,0.503
126,CRI,Costa Rica,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.117,0.086,0.155
126,CRI,Costa Rica,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.066,0.042,0.096
126,CRI,Costa Rica,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.206,0.143,0.276
126,CRI,Costa Rica,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.183,0.152,0.215
126,CRI,Costa Rica,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.059,0.047,0.072
126,CRI,Costa Rica,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.062,0.04,0.093
