189,TZA,Tanzania,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.06,0.039,0.089
189,TZA,Tanzania,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.061,0.038,0.09
189,TZA,Tanzania,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.258,0.186,0.348
189,TZA,Tanzania,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.24,0.169,0.325
189,TZA,Tanzania,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.056,0.035,0.085
189,TZA,Tanzania,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.23,0.164,0.305
189,TZA,Tanzania,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.052,0.033,0.076
189,TZA,Tanzania,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.208,0.146,0.281
189,TZA,Tanzania,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.049,0.031,0.07
189,TZA,Tanzania,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.163,0.113,0.223
189,TZA,Tanzania,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.039,0.025,0.059
189,TZA,Tanzania,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.036,0.026,0.048
189,TZA,Tanzania,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.143,0.116,0.174
189,TZA,Tanzania,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.025,0.02,0.032
189,TZA,Tanzania,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.126,0.107,0.148
189,TZA,Tanzania,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.158,0.109,0.216
189,TZA,Tanzania,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.039,0.023,0.061
189,TZA,Tanzania,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.118,0.077,0.173
189,TZA,Tanzania,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.018,0.011,0.028
189,TZA,Tanzania,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.009,0.005,0.013
189,TZA,Tanzania,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.085,0.064,0.114
189,TZA,Tanzania,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.104,0.081,0.132
189,TZA,Tanzania,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.014,0.009,0.02
189,TZA,Tanzania,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.071,0.062,0.08
189,TZA,Tanzania,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.199,0.184,0.214
189,TZA,Tanzania,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.024,0.017,0.035
189,TZA,Tanzania,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.116,0.09,0.146
189,TZA,Tanzania,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.146,0.113,0.183
189,TZA,Tanzania,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.033,0.023,0.046
189,TZA,Tanzania,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.145,0.114,0.179
189,TZA,Tanzania,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.045,0.031,0.062
189,TZA,Tanzania,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.141,0.109,0.179
189,TZA,Tanzania,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.035,0.024,0.05
189,TZA,Tanzania,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.04,0.027,0.058
189,TZA,Tanzania,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.115,0.082,0.155
189,TZA,Tanzania,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.055,0.034,0.082
189,TZA,Tanzania,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.167,0.11,0.236
189,TZA,Tanzania,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.264,0.187,0.356
189,TZA,Tanzania,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.094,0.058,0.135
189,TZA,Tanzania,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.198,0.13,0.289
189,TZA,Tanzania,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.433,0.329,0.542
189,TZA,Tanzania,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.197,0.131,0.27
189,TZA,Tanzania,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.424,0.323,0.529
189,TZA,Tanzania,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.412,0.311,0.52
189,TZA,Tanzania,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.2,0.138,0.282
189,TZA,Tanzania,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.372,0.273,0.477
189,TZA,Tanzania,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.177,0.118,0.251
189,TZA,Tanzania,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.143,0.094,0.208
189,TZA,Tanzania,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.314,0.22,0.411
189,TZA,Tanzania,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.041,0.032,0.053
189,TZA,Tanzania,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.147,0.123,0.173
189,TZA,Tanzania,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.032,0.028,0.038
189,TZA,Tanzania,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.123,0.109,0.138
189,TZA,Tanzania,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.04,0.029,0.053
189,TZA,Tanzania,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.136,0.105,0.173
189,TZA,Tanzania,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.121,0.092,0.153
189,TZA,Tanzania,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.027,0.02,0.038
189,TZA,Tanzania,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.088,0.069,0.112
189,TZA,Tanzania,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.021,0.014,0.029
189,TZA,Tanzania,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.026,0.018,0.035
189,TZA,Tanzania,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.123,0.097,0.155
189,TZA,Tanzania,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.063,0.057,0.069
189,TZA,Tanzania,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.213,0.2,0.227
189,TZA,Tanzania,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.034,0.026,0.046
189,TZA,Tanzania,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.154,0.121,0.189
189,TZA,Tanzania,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.041,0.03,0.056
189,TZA,Tanzania,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.187,0.152,0.227
189,TZA,Tanzania,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.05,0.037,0.066
189,TZA,Tanzania,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.199,0.16,0.241
189,TZA,Tanzania,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.204,0.163,0.249
189,TZA,Tanzania,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.047,0.035,0.064
189,TZA,Tanzania,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.176,0.139,0.219
189,TZA,Tanzania,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.048,0.035,0.062
189,TZA,Tanzania,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.205,0.158,0.26
189,TZA,Tanzania,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.056,0.041,0.076
189,TZA,Tanzania,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.26,0.207,0.321
189,TZA,Tanzania,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.078,0.056,0.105
189,TZA,Tanzania,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.134,0.096,0.183
189,TZA,Tanzania,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.352,0.288,0.419
189,TZA,Tanzania,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.34,0.273,0.412
189,TZA,Tanzania,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.132,0.095,0.176
189,TZA,Tanzania,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.134,0.098,0.177
189,TZA,Tanzania,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.331,0.264,0.401
189,TZA,Tanzania,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.122,0.085,0.164
189,TZA,Tanzania,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.301,0.238,0.369
189,TZA,Tanzania,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.101,0.071,0.14
189,TZA,Tanzania,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.253,0.194,0.316
189,TZA,Tanzania,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.149,0.113,0.193
189,TZA,Tanzania,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.045,0.03,0.064
189,TZA,Tanzania,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.117,0.098,0.137
189,TZA,Tanzania,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.038,0.031,0.046
189,TZA,Tanzania,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.04,0.026,0.06
189,TZA,Tanzania,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.112,0.074,0.158
189,TZA,Tanzania,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.12,0.081,0.169
189,TZA,Tanzania,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.036,0.023,0.056
189,TZA,Tanzania,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.032,0.021,0.049
