165,PAK,Pakistan,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.332,0.246,0.43
165,PAK,Pakistan,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.116,0.077,0.165
165,PAK,Pakistan,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.328,0.246,0.42
165,PAK,Pakistan,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.112,0.075,0.161
165,PAK,Pakistan,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.093,0.059,0.136
165,PAK,Pakistan,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.294,0.216,0.387
165,PAK,Pakistan,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.063,0.046,0.085
165,PAK,Pakistan,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.135,0.109,0.165
165,PAK,Pakistan,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.113,0.094,0.134
165,PAK,Pakistan,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.041,0.033,0.052
165,PAK,Pakistan,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.151,0.1,0.21
165,PAK,Pakistan,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.065,0.04,0.099
165,PAK,Pakistan,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.093,0.059,0.135
165,PAK,Pakistan,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.021,0.013,0.032
165,PAK,Pakistan,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.018,0.011,0.028
165,PAK,Pakistan,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.074,0.048,0.106
165,PAK,Pakistan,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.157,0.105,0.217
165,PAK,Pakistan,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.051,0.032,0.078
165,PAK,Pakistan,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.299,0.274,0.327
165,PAK,Pakistan,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.106,0.093,0.119
165,PAK,Pakistan,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.073,0.045,0.109
165,PAK,Pakistan,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.226,0.156,0.313
165,PAK,Pakistan,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.282,0.191,0.378
165,PAK,Pakistan,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.095,0.061,0.139
165,PAK,Pakistan,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.108,0.068,0.161
165,PAK,Pakistan,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.32,0.232,0.419
165,PAK,Pakistan,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.359,0.264,0.463
165,PAK,Pakistan,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.122,0.08,0.182
165,PAK,Pakistan,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.378,0.28,0.482
165,PAK,Pakistan,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.128,0.081,0.184
165,PAK,Pakistan,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.332,0.232,0.425
165,PAK,Pakistan,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.129,0.083,0.187
165,PAK,Pakistan,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.135,0.087,0.195
165,PAK,Pakistan,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.337,0.247,0.435
165,PAK,Pakistan,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.136,0.088,0.195
165,PAK,Pakistan,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.344,0.255,0.446
165,PAK,Pakistan,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.126,0.08,0.186
165,PAK,Pakistan,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.344,0.252,0.453
165,PAK,Pakistan,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.131,0.083,0.191
165,PAK,Pakistan,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.342,0.249,0.443
165,PAK,Pakistan,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.322,0.235,0.421
165,PAK,Pakistan,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.119,0.074,0.172
165,PAK,Pakistan,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.099,0.063,0.142
165,PAK,Pakistan,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.286,0.205,0.378
165,PAK,Pakistan,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.136,0.118,0.157
165,PAK,Pakistan,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.058,0.046,0.072
165,PAK,Pakistan,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.097,0.086,0.11
165,PAK,Pakistan,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.04,0.034,0.046
165,PAK,Pakistan,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.055,0.039,0.074
165,PAK,Pakistan,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.124,0.094,0.158
165,PAK,Pakistan,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.075,0.056,0.098
165,PAK,Pakistan,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.021,0.015,0.028
165,PAK,Pakistan,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.058,0.042,0.075
165,PAK,Pakistan,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.027,0.019,0.038
165,PAK,Pakistan,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.065,0.047,0.086
165,PAK,Pakistan,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.118,0.089,0.153
165,PAK,Pakistan,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.112,0.103,0.122
165,PAK,Pakistan,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.271,0.255,0.289
165,PAK,Pakistan,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.09,0.067,0.12
165,PAK,Pakistan,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.175,0.134,0.222
165,PAK,Pakistan,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.223,0.17,0.279
165,PAK,Pakistan,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.106,0.079,0.138
165,PAK,Pakistan,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.119,0.085,0.158
165,PAK,Pakistan,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.283,0.224,0.345
165,PAK,Pakistan,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.133,0.101,0.171
165,PAK,Pakistan,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.324,0.263,0.395
165,PAK,Pakistan,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.135,0.1,0.178
165,PAK,Pakistan,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.342,0.278,0.41
165,PAK,Pakistan,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.126,0.092,0.165
165,PAK,Pakistan,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.33,0.265,0.399
165,PAK,Pakistan,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.131,0.099,0.173
165,PAK,Pakistan,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.339,0.279,0.407
165,PAK,Pakistan,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.341,0.279,0.408
165,PAK,Pakistan,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.132,0.098,0.172
165,PAK,Pakistan,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.123,0.091,0.162
165,PAK,Pakistan,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.337,0.272,0.405
165,PAK,Pakistan,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.123,0.09,0.159
165,PAK,Pakistan,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.336,0.27,0.408
165,PAK,Pakistan,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.115,0.085,0.15
165,PAK,Pakistan,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.326,0.264,0.392
165,PAK,Pakistan,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.096,0.07,0.125
165,PAK,Pakistan,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.29,0.235,0.355
165,PAK,Pakistan,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.053,0.037,0.072
165,PAK,Pakistan,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.138,0.113,0.167
165,PAK,Pakistan,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.038,0.031,0.046
165,PAK,Pakistan,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.081,0.069,0.094
165,PAK,Pakistan,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.097,0.067,0.136
165,PAK,Pakistan,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.044,0.028,0.067
165,PAK,Pakistan,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.055,0.035,0.079
165,PAK,Pakistan,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.02,0.013,0.03
165,PAK,Pakistan,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.041,0.027,0.06
165,PAK,Pakistan,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.036,0.023,0.055
165,PAK,Pakistan,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.08,0.054,0.114
165,PAK,Pakistan,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.078,0.051,0.116
165,PAK,Pakistan,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.244,0.223,0.266
165,PAK,Pakistan,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.118,0.106,0.132
165,PAK,Pakistan,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.125,0.085,0.175
165,PAK,Pakistan,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.107,0.069,0.156
165,PAK,Pakistan,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.117,0.077,0.17
165,PAK,Pakistan,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.165,0.113,0.223
165,PAK,Pakistan,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.247,0.178,0.326
165,PAK,Pakistan,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.129,0.083,0.181
165,PAK,Pakistan,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.142,0.096,0.198
165,PAK,Pakistan,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.292,0.207,0.384
165,PAK,Pakistan,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.141,0.097,0.201
165,PAK,Pakistan,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.311,0.232,0.396
165,PAK,Pakistan,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.329,0.243,0.424
165,PAK,Pakistan,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.123,0.08,0.181
165,PAK,Pakistan,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.129,0.084,0.18
165,PAK,Pakistan,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.339,0.258,0.435
165,PAK,Pakistan,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.339,0.256,0.433
165,PAK,Pakistan,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.129,0.087,0.183
165,PAK,Pakistan,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.12,0.079,0.172
165,PAK,Pakistan,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.33,0.243,0.427
165,PAK,Pakistan,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.116,0.075,0.164
165,PAK,Pakistan,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.332,0.245,0.426
165,PAK,Pakistan,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.112,0.075,0.16
165,PAK,Pakistan,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.328,0.243,0.424
165,PAK,Pakistan,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.093,0.059,0.135
165,PAK,Pakistan,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.293,0.217,0.387
165,PAK,Pakistan,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.134,0.108,0.166
165,PAK,Pakistan,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.063,0.046,0.083
165,PAK,Pakistan,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.112,0.094,0.134
165,PAK,Pakistan,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.041,0.032,0.052
165,PAK,Pakistan,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.151,0.102,0.21
165,PAK,Pakistan,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.064,0.041,0.098
165,PAK,Pakistan,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.02,0.012,0.03
165,PAK,Pakistan,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.091,0.059,0.133
165,PAK,Pakistan,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.074,0.048,0.107
165,PAK,Pakistan,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.018,0.011,0.027
165,PAK,Pakistan,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.157,0.105,0.22
165,PAK,Pakistan,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.051,0.032,0.077
165,PAK,Pakistan,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.106,0.093,0.119
165,PAK,Pakistan,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.299,0.274,0.327
165,PAK,Pakistan,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.226,0.156,0.313
165,PAK,Pakistan,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.073,0.046,0.108
165,PAK,Pakistan,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.095,0.061,0.137
165,PAK,Pakistan,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.282,0.192,0.376
165,PAK,Pakistan,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.108,0.067,0.162
165,PAK,Pakistan,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.32,0.23,0.422
165,PAK,Pakistan,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.36,0.267,0.46
165,PAK,Pakistan,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.122,0.08,0.181
165,PAK,Pakistan,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.378,0.282,0.486
165,PAK,Pakistan,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.128,0.082,0.185
165,PAK,Pakistan,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.129,0.084,0.189
165,PAK,Pakistan,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.332,0.236,0.424
165,PAK,Pakistan,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.135,0.085,0.196
165,PAK,Pakistan,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.337,0.248,0.436
165,PAK,Pakistan,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.344,0.254,0.448
165,PAK,Pakistan,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.136,0.087,0.197
165,PAK,Pakistan,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.126,0.08,0.183
165,PAK,Pakistan,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.344,0.251,0.45
165,PAK,Pakistan,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.342,0.249,0.443
165,PAK,Pakistan,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.131,0.085,0.194
165,PAK,Pakistan,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.322,0.235,0.421
165,PAK,Pakistan,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.119,0.075,0.171
165,PAK,Pakistan,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.286,0.205,0.381
165,PAK,Pakistan,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.099,0.062,0.141
165,PAK,Pakistan,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.136,0.117,0.157
165,PAK,Pakistan,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.057,0.045,0.072
165,PAK,Pakistan,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.096,0.085,0.11
165,PAK,Pakistan,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.039,0.034,0.046
165,PAK,Pakistan,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.123,0.094,0.157
165,PAK,Pakistan,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.054,0.039,0.074
165,PAK,Pakistan,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.072,0.054,0.096
165,PAK,Pakistan,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.02,0.014,0.027
165,PAK,Pakistan,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.057,0.042,0.075
165,PAK,Pakistan,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.027,0.019,0.038
165,PAK,Pakistan,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.118,0.089,0.154
165,PAK,Pakistan,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.065,0.047,0.087
165,PAK,Pakistan,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.112,0.104,0.122
165,PAK,Pakistan,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.271,0.255,0.29
165,PAK,Pakistan,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.09,0.066,0.121
165,PAK,Pakistan,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.174,0.133,0.219
165,PAK,Pakistan,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.222,0.17,0.278
165,PAK,Pakistan,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.106,0.079,0.138
165,PAK,Pakistan,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.283,0.224,0.347
165,PAK,Pakistan,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.119,0.086,0.156
165,PAK,Pakistan,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.325,0.262,0.397
165,PAK,Pakistan,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.133,0.101,0.171
165,PAK,Pakistan,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.135,0.1,0.175
165,PAK,Pakistan,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.343,0.278,0.411
165,PAK,Pakistan,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.126,0.094,0.166
165,PAK,Pakistan,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.33,0.267,0.397
165,PAK,Pakistan,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.131,0.098,0.174
165,PAK,Pakistan,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.338,0.278,0.408
165,PAK,Pakistan,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.132,0.098,0.169
165,PAK,Pakistan,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.341,0.277,0.407
165,PAK,Pakistan,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.123,0.092,0.161
165,PAK,Pakistan,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.336,0.273,0.406
165,PAK,Pakistan,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.337,0.271,0.408
165,PAK,Pakistan,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.123,0.089,0.159
165,PAK,Pakistan,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.326,0.263,0.396
165,PAK,Pakistan,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.115,0.085,0.15
165,PAK,Pakistan,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.29,0.233,0.36
165,PAK,Pakistan,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.096,0.071,0.125
165,PAK,Pakistan,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.053,0.037,0.074
165,PAK,Pakistan,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.14,0.11,0.172
165,PAK,Pakistan,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.038,0.031,0.046
165,PAK,Pakistan,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.081,0.068,0.095
165,PAK,Pakistan,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.045,0.028,0.067
165,PAK,Pakistan,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.098,0.067,0.138
165,PAK,Pakistan,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.053,0.034,0.077
165,PAK,Pakistan,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.019,0.012,0.029
165,PAK,Pakistan,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.042,0.028,0.06
