133,VEN,Venezuela,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.488,0.384,0.581
133,VEN,Venezuela,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.124,0.082,0.178
133,VEN,Venezuela,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.486,0.385,0.592
133,VEN,Venezuela,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.124,0.081,0.18
133,VEN,Venezuela,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.112,0.074,0.165
133,VEN,Venezuela,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.461,0.361,0.566
133,VEN,Venezuela,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.441,0.343,0.538
133,VEN,Venezuela,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.107,0.07,0.154
133,VEN,Venezuela,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.414,0.314,0.511
133,VEN,Venezuela,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.098,0.065,0.142
133,VEN,Venezuela,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.079,0.052,0.113
133,VEN,Venezuela,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.342,0.257,0.435
133,VEN,Venezuela,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.061,0.038,0.091
133,VEN,Venezuela,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.197,0.134,0.283
133,VEN,Venezuela,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.211,0.174,0.25
133,VEN,Venezuela,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.057,0.045,0.071
133,VEN,Venezuela,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.069,0.044,0.104
133,VEN,Venezuela,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.234,0.163,0.318
133,VEN,Venezuela,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.049,0.03,0.077
133,VEN,Venezuela,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.231,0.161,0.312
133,VEN,Venezuela,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.047,0.029,0.073
133,VEN,Venezuela,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.177,0.121,0.247
133,VEN,Venezuela,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.27,0.189,0.367
133,VEN,Venezuela,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.086,0.053,0.13
133,VEN,Venezuela,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.497,0.466,0.53
133,VEN,Venezuela,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.178,0.16,0.197
133,VEN,Venezuela,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.118,0.075,0.171
133,VEN,Venezuela,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.358,0.265,0.456
133,VEN,Venezuela,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.147,0.093,0.214
133,VEN,Venezuela,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.43,0.321,0.531
133,VEN,Venezuela,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.168,0.108,0.239
133,VEN,Venezuela,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.471,0.364,0.579
133,VEN,Venezuela,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.192,0.127,0.275
133,VEN,Venezuela,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.53,0.418,0.639
133,VEN,Venezuela,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.211,0.14,0.29
133,VEN,Venezuela,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.567,0.461,0.677
133,VEN,Venezuela,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.612,0.513,0.712
133,VEN,Venezuela,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.234,0.159,0.323
133,VEN,Venezuela,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.244,0.168,0.344
133,VEN,Venezuela,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.636,0.529,0.735
133,VEN,Venezuela,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.649,0.551,0.739
133,VEN,Venezuela,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.247,0.168,0.343
133,VEN,Venezuela,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.228,0.151,0.321
133,VEN,Venezuela,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.637,0.533,0.736
133,VEN,Venezuela,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.624,0.525,0.721
133,VEN,Venezuela,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.227,0.153,0.319
133,VEN,Venezuela,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.587,0.478,0.687
133,VEN,Venezuela,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.201,0.136,0.28
133,VEN,Venezuela,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.522,0.419,0.621
133,VEN,Venezuela,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.158,0.101,0.23
133,VEN,Venezuela,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.055,0.041,0.074
133,VEN,Venezuela,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.176,0.134,0.228
133,VEN,Venezuela,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.17,0.149,0.193
133,VEN,Venezuela,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.05,0.043,0.059
133,VEN,Venezuela,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.057,0.041,0.075
133,VEN,Venezuela,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.176,0.137,0.223
133,VEN,Venezuela,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.187,0.142,0.236
133,VEN,Venezuela,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.046,0.033,0.063
133,VEN,Venezuela,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.141,0.108,0.181
133,VEN,Venezuela,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.043,0.031,0.059
133,VEN,Venezuela,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.229,0.18,0.289
133,VEN,Venezuela,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.072,0.051,0.095
133,VEN,Venezuela,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.442,0.422,0.464
133,VEN,Venezuela,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.139,0.129,0.151
133,VEN,Venezuela,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.098,0.072,0.129
133,VEN,Venezuela,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.318,0.254,0.383
133,VEN,Venezuela,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.386,0.322,0.459
133,VEN,Venezuela,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.118,0.086,0.156
133,VEN,Venezuela,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.433,0.365,0.504
133,VEN,Venezuela,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.134,0.097,0.174
133,VEN,Venezuela,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.483,0.412,0.558
133,VEN,Venezuela,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.151,0.113,0.199
133,VEN,Venezuela,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.511,0.437,0.584
133,VEN,Venezuela,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.164,0.123,0.212
133,VEN,Venezuela,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.179,0.136,0.23
133,VEN,Venezuela,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.545,0.474,0.614
133,VEN,Venezuela,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.563,0.492,0.635
133,VEN,Venezuela,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.184,0.139,0.235
133,VEN,Venezuela,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.187,0.14,0.244
133,VEN,Venezuela,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.569,0.5,0.64
133,VEN,Venezuela,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.173,0.127,0.227
133,VEN,Venezuela,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.554,0.482,0.624
133,VEN,Venezuela,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.541,0.471,0.609
133,VEN,Venezuela,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.172,0.127,0.228
133,VEN,Venezuela,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.156,0.116,0.203
133,VEN,Venezuela,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.51,0.434,0.581
133,VEN,Venezuela,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.126,0.091,0.168
133,VEN,Venezuela,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.449,0.378,0.518
133,VEN,Venezuela,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.155,0.105,0.214
133,VEN,Venezuela,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.049,0.032,0.075
133,VEN,Venezuela,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.131,0.107,0.156
133,VEN,Venezuela,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.044,0.035,0.054
133,VEN,Venezuela,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.12,0.084,0.168
133,VEN,Venezuela,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.045,0.029,0.068
133,VEN,Venezuela,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.145,0.099,0.203
133,VEN,Venezuela,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.043,0.027,0.065
133,VEN,Venezuela,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.107,0.072,0.15
133,VEN,Venezuela,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.039,0.025,0.058
133,VEN,Venezuela,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.057,0.037,0.083
133,VEN,Venezuela,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.19,0.134,0.255
133,VEN,Venezuela,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.385,0.358,0.412
133,VEN,Venezuela,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.099,0.088,0.11
133,VEN,Venezuela,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.077,0.05,0.114
133,VEN,Venezuela,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.28,0.2,0.369
133,VEN,Venezuela,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.089,0.059,0.13
133,VEN,Venezuela,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.344,0.259,0.448
133,VEN,Venezuela,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.398,0.296,0.5
133,VEN,Venezuela,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.099,0.065,0.141
133,VEN,Venezuela,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.11,0.072,0.159
133,VEN,Venezuela,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.438,0.333,0.537
133,VEN,Venezuela,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.457,0.359,0.555
133,VEN,Venezuela,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.117,0.078,0.166
133,VEN,Venezuela,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.479,0.372,0.583
133,VEN,Venezuela,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.124,0.082,0.175
133,VEN,Venezuela,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.124,0.081,0.178
133,VEN,Venezuela,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.489,0.384,0.583
133,VEN,Venezuela,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.123,0.079,0.175
133,VEN,Venezuela,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.487,0.386,0.592
133,VEN,Venezuela,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.112,0.073,0.167
133,VEN,Venezuela,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.462,0.367,0.566
133,VEN,Venezuela,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.441,0.345,0.539
133,VEN,Venezuela,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.107,0.069,0.155
133,VEN,Venezuela,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.098,0.065,0.143
133,VEN,Venezuela,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.414,0.317,0.508
133,VEN,Venezuela,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.078,0.051,0.113
133,VEN,Venezuela,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.342,0.257,0.435
133,VEN,Venezuela,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.197,0.132,0.278
133,VEN,Venezuela,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.061,0.037,0.092
133,VEN,Venezuela,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.056,0.044,0.071
133,VEN,Venezuela,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.211,0.174,0.251
133,VEN,Venezuela,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.069,0.044,0.105
133,VEN,Venezuela,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.235,0.164,0.318
133,VEN,Venezuela,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.049,0.03,0.079
133,VEN,Venezuela,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.231,0.161,0.31
133,VEN,Venezuela,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.047,0.029,0.072
133,VEN,Venezuela,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.177,0.121,0.246
133,VEN,Venezuela,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.087,0.054,0.131
133,VEN,Venezuela,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.27,0.189,0.365
133,VEN,Venezuela,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.498,0.466,0.531
133,VEN,Venezuela,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.178,0.158,0.197
133,VEN,Venezuela,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.118,0.076,0.17
133,VEN,Venezuela,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.359,0.269,0.459
133,VEN,Venezuela,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.43,0.321,0.533
133,VEN,Venezuela,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.147,0.091,0.213
133,VEN,Venezuela,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.471,0.366,0.576
133,VEN,Venezuela,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.168,0.108,0.24
133,VEN,Venezuela,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.192,0.125,0.279
133,VEN,Venezuela,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.529,0.422,0.636
133,VEN,Venezuela,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.211,0.141,0.293
133,VEN,Venezuela,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.568,0.462,0.675
133,VEN,Venezuela,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.234,0.158,0.325
133,VEN,Venezuela,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.613,0.513,0.71
133,VEN,Venezuela,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.637,0.532,0.738
133,VEN,Venezuela,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.244,0.168,0.342
133,VEN,Venezuela,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.65,0.555,0.741
133,VEN,Venezuela,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.247,0.162,0.338
133,VEN,Venezuela,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.227,0.15,0.318
133,VEN,Venezuela,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.638,0.535,0.734
133,VEN,Venezuela,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.227,0.154,0.314
133,VEN,Venezuela,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.625,0.527,0.721
133,VEN,Venezuela,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.588,0.478,0.692
133,VEN,Venezuela,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.201,0.133,0.286
133,VEN,Venezuela,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.522,0.415,0.62
133,VEN,Venezuela,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.157,0.101,0.228
133,VEN,Venezuela,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.176,0.134,0.228
133,VEN,Venezuela,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.055,0.041,0.073
133,VEN,Venezuela,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.05,0.042,0.058
133,VEN,Venezuela,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.17,0.149,0.192
133,VEN,Venezuela,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.176,0.136,0.222
133,VEN,Venezuela,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.057,0.042,0.076
133,VEN,Venezuela,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.046,0.033,0.063
133,VEN,Venezuela,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.187,0.142,0.236
133,VEN,Venezuela,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.141,0.106,0.18
133,VEN,Venezuela,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.043,0.03,0.058
133,VEN,Venezuela,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.071,0.052,0.095
133,VEN,Venezuela,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.23,0.179,0.288
133,VEN,Venezuela,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.443,0.423,0.464
133,VEN,Venezuela,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.139,0.129,0.151
133,VEN,Venezuela,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.097,0.071,0.128
133,VEN,Venezuela,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.319,0.253,0.385
133,VEN,Venezuela,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.387,0.322,0.459
133,VEN,Venezuela,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.118,0.085,0.157
133,VEN,Venezuela,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.434,0.366,0.506
133,VEN,Venezuela,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.133,0.098,0.173
133,VEN,Venezuela,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.151,0.112,0.2
133,VEN,Venezuela,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.483,0.412,0.558
133,VEN,Venezuela,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.163,0.124,0.211
133,VEN,Venezuela,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.512,0.437,0.586
133,VEN,Venezuela,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.546,0.476,0.615
133,VEN,Venezuela,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.179,0.134,0.232
133,VEN,Venezuela,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.564,0.49,0.636
133,VEN,Venezuela,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.184,0.139,0.237
133,VEN,Venezuela,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.57,0.501,0.64
133,VEN,Venezuela,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.187,0.139,0.244
133,VEN,Venezuela,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.555,0.483,0.624
133,VEN,Venezuela,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.173,0.127,0.224
133,VEN,Venezuela,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.172,0.128,0.227
133,VEN,Venezuela,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.541,0.472,0.609
133,VEN,Venezuela,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.155,0.118,0.204
133,VEN,Venezuela,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.511,0.434,0.583
133,VEN,Venezuela,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.125,0.09,0.167
133,VEN,Venezuela,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.449,0.381,0.518
133,VEN,Venezuela,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.155,0.104,0.218
133,VEN,Venezuela,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.049,0.032,0.076
133,VEN,Venezuela,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.132,0.108,0.157
133,VEN,Venezuela,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.044,0.036,0.054
133,VEN,Venezuela,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.046,0.028,0.067
133,VEN,Venezuela,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.121,0.084,0.168
133,VEN,Venezuela,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.146,0.099,0.204
133,VEN,Venezuela,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.043,0.028,0.065
133,VEN,Venezuela,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.108,0.073,0.15
