172,GNQ,Equatorial Guinea,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.138,0.091,0.193
172,GNQ,Equatorial Guinea,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.295,0.218,0.379
172,GNQ,Equatorial Guinea,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.239,0.206,0.276
172,GNQ,Equatorial Guinea,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.115,0.094,0.138
172,GNQ,Equatorial Guinea,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.12,0.076,0.174
172,GNQ,Equatorial Guinea,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.231,0.163,0.307
172,GNQ,Equatorial Guinea,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.256,0.183,0.345
172,GNQ,Equatorial Guinea,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.111,0.073,0.162
172,GNQ,Equatorial Guinea,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.095,0.062,0.133
172,GNQ,Equatorial Guinea,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.182,0.126,0.251
172,GNQ,Equatorial Guinea,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.13,0.083,0.186
172,GNQ,Equatorial Guinea,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.305,0.229,0.395
172,GNQ,Equatorial Guinea,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.216,0.196,0.238
172,GNQ,Equatorial Guinea,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.545,0.519,0.573
172,GNQ,Equatorial Guinea,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.43,0.334,0.532
172,GNQ,Equatorial Guinea,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.171,0.114,0.239
172,GNQ,Equatorial Guinea,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.193,0.134,0.271
172,GNQ,Equatorial Guinea,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.507,0.408,0.609
172,GNQ,Equatorial Guinea,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.564,0.475,0.664
172,GNQ,Equatorial Guinea,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.222,0.154,0.297
172,GNQ,Equatorial Guinea,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.242,0.168,0.328
172,GNQ,Equatorial Guinea,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.602,0.499,0.705
172,GNQ,Equatorial Guinea,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.256,0.18,0.343
172,GNQ,Equatorial Guinea,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.629,0.528,0.72
172,GNQ,Equatorial Guinea,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.266,0.185,0.353
172,GNQ,Equatorial Guinea,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.653,0.551,0.741
172,GNQ,Equatorial Guinea,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.657,0.558,0.745
172,GNQ,Equatorial Guinea,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.256,0.178,0.349
172,GNQ,Equatorial Guinea,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.259,0.185,0.352
172,GNQ,Equatorial Guinea,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.654,0.555,0.74
172,GNQ,Equatorial Guinea,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.633,0.54,0.72
172,GNQ,Equatorial Guinea,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.25,0.176,0.338
172,GNQ,Equatorial Guinea,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.622,0.52,0.717
172,GNQ,Equatorial Guinea,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.24,0.167,0.324
172,GNQ,Equatorial Guinea,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.227,0.156,0.309
172,GNQ,Equatorial Guinea,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.59,0.489,0.682
172,GNQ,Equatorial Guinea,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.522,0.423,0.623
172,GNQ,Equatorial Guinea,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.191,0.131,0.262
172,GNQ,Equatorial Guinea,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.136,0.088,0.195
172,GNQ,Equatorial Guinea,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.292,0.214,0.373
172,GNQ,Equatorial Guinea,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.296,0.254,0.343
172,GNQ,Equatorial Guinea,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.12,0.097,0.147
172,GNQ,Equatorial Guinea,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.334,0.244,0.439
172,GNQ,Equatorial Guinea,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.147,0.094,0.209
172,GNQ,Equatorial Guinea,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.313,0.228,0.414
172,GNQ,Equatorial Guinea,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.101,0.062,0.149
172,GNQ,Equatorial Guinea,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.094,0.06,0.141
172,GNQ,Equatorial Guinea,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.241,0.166,0.324
172,GNQ,Equatorial Guinea,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.164,0.104,0.243
172,GNQ,Equatorial Guinea,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.338,0.249,0.436
172,GNQ,Equatorial Guinea,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.311,0.282,0.34
172,GNQ,Equatorial Guinea,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.578,0.549,0.608
172,GNQ,Equatorial Guinea,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.439,0.335,0.547
172,GNQ,Equatorial Guinea,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.21,0.144,0.297
172,GNQ,Equatorial Guinea,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.506,0.399,0.611
172,GNQ,Equatorial Guinea,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.259,0.18,0.363
172,GNQ,Equatorial Guinea,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.285,0.196,0.381
172,GNQ,Equatorial Guinea,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.551,0.438,0.66
172,GNQ,Equatorial Guinea,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.325,0.228,0.432
172,GNQ,Equatorial Guinea,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.603,0.498,0.704
172,GNQ,Equatorial Guinea,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.625,0.522,0.722
172,GNQ,Equatorial Guinea,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.358,0.251,0.475
172,GNQ,Equatorial Guinea,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.682,0.582,0.765
172,GNQ,Equatorial Guinea,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.397,0.285,0.513
172,GNQ,Equatorial Guinea,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.719,0.631,0.798
172,GNQ,Equatorial Guinea,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.417,0.307,0.532
