36,KAZ,Kazakhstan,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.088,0.058,0.131
36,KAZ,Kazakhstan,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.484,0.384,0.587
36,KAZ,Kazakhstan,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.47,0.368,0.57
36,KAZ,Kazakhstan,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.081,0.053,0.119
36,KAZ,Kazakhstan,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.075,0.048,0.112
36,KAZ,Kazakhstan,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.439,0.34,0.543
36,KAZ,Kazakhstan,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.06,0.038,0.088
36,KAZ,Kazakhstan,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.368,0.276,0.466
36,KAZ,Kazakhstan,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.025,0.016,0.038
36,KAZ,Kazakhstan,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.168,0.118,0.226
36,KAZ,Kazakhstan,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.029,0.023,0.036
36,KAZ,Kazakhstan,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.173,0.143,0.204
36,KAZ,Kazakhstan,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.206,0.146,0.288
36,KAZ,Kazakhstan,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.03,0.018,0.046
36,KAZ,Kazakhstan,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.177,0.118,0.249
36,KAZ,Kazakhstan,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.03,0.019,0.046
36,KAZ,Kazakhstan,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.031,0.02,0.047
36,KAZ,Kazakhstan,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.137,0.093,0.183
36,KAZ,Kazakhstan,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.174,0.129,0.228
36,KAZ,Kazakhstan,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.045,0.029,0.067
36,KAZ,Kazakhstan,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.247,0.227,0.27
36,KAZ,Kazakhstan,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.52,0.496,0.543
36,KAZ,Kazakhstan,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.079,0.053,0.113
36,KAZ,Kazakhstan,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.251,0.183,0.325
36,KAZ,Kazakhstan,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.139,0.097,0.194
36,KAZ,Kazakhstan,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.394,0.311,0.478
36,KAZ,Kazakhstan,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.236,0.167,0.309
36,KAZ,Kazakhstan,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.527,0.435,0.622
36,KAZ,Kazakhstan,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.304,0.225,0.388
36,KAZ,Kazakhstan,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.612,0.524,0.696
36,KAZ,Kazakhstan,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.644,0.554,0.727
36,KAZ,Kazakhstan,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.347,0.268,0.439
36,KAZ,Kazakhstan,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.691,0.59,0.777
36,KAZ,Kazakhstan,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.372,0.274,0.484
36,KAZ,Kazakhstan,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.711,0.622,0.794
36,KAZ,Kazakhstan,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.381,0.276,0.502
36,KAZ,Kazakhstan,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.384,0.283,0.512
36,KAZ,Kazakhstan,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.722,0.628,0.801
36,KAZ,Kazakhstan,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.365,0.262,0.477
36,KAZ,Kazakhstan,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.72,0.63,0.799
36,KAZ,Kazakhstan,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.366,0.265,0.477
36,KAZ,Kazakhstan,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.707,0.616,0.79
36,KAZ,Kazakhstan,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.678,0.578,0.767
36,KAZ,Kazakhstan,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.327,0.235,0.439
36,KAZ,Kazakhstan,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.281,0.188,0.385
36,KAZ,Kazakhstan,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.619,0.522,0.714
36,KAZ,Kazakhstan,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.163,0.126,0.201
36,KAZ,Kazakhstan,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.032,0.023,0.044
36,KAZ,Kazakhstan,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.153,0.135,0.174
36,KAZ,Kazakhstan,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.031,0.027,0.036
36,KAZ,Kazakhstan,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.033,0.024,0.044
36,KAZ,Kazakhstan,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.166,0.129,0.208
36,KAZ,Kazakhstan,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.03,0.022,0.042
36,KAZ,Kazakhstan,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.162,0.124,0.205
36,KAZ,Kazakhstan,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.029,0.021,0.039
36,KAZ,Kazakhstan,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.122,0.095,0.155
36,KAZ,Kazakhstan,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.184,0.148,0.229
36,KAZ,Kazakhstan,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.042,0.031,0.056
36,KAZ,Kazakhstan,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.172,0.159,0.185
36,KAZ,Kazakhstan,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.47,0.452,0.487
36,KAZ,Kazakhstan,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.067,0.049,0.087
36,KAZ,Kazakhstan,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.269,0.217,0.327
36,KAZ,Kazakhstan,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.102,0.077,0.131
36,KAZ,Kazakhstan,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.374,0.315,0.438
36,KAZ,Kazakhstan,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.471,0.407,0.54
36,KAZ,Kazakhstan,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.156,0.118,0.199
36,KAZ,Kazakhstan,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.534,0.47,0.598
36,KAZ,Kazakhstan,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.195,0.155,0.241
36,KAZ,Kazakhstan,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.223,0.18,0.274
36,KAZ,Kazakhstan,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.562,0.496,0.626
36,KAZ,Kazakhstan,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.599,0.528,0.664
36,KAZ,Kazakhstan,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.24,0.185,0.304
36,KAZ,Kazakhstan,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.618,0.548,0.684
36,KAZ,Kazakhstan,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.249,0.189,0.316
36,KAZ,Kazakhstan,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.633,0.565,0.693
36,KAZ,Kazakhstan,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.265,0.203,0.34
36,KAZ,Kazakhstan,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.641,0.568,0.707
36,KAZ,Kazakhstan,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.272,0.203,0.348
36,KAZ,Kazakhstan,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.279,0.206,0.357
36,KAZ,Kazakhstan,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.635,0.566,0.701
36,KAZ,Kazakhstan,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.258,0.189,0.338
36,KAZ,Kazakhstan,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.612,0.538,0.685
36,KAZ,Kazakhstan,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.227,0.159,0.305
36,KAZ,Kazakhstan,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.558,0.48,0.635
36,KAZ,Kazakhstan,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.04,0.025,0.06
36,KAZ,Kazakhstan,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.16,0.115,0.214
36,KAZ,Kazakhstan,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.034,0.027,0.042
36,KAZ,Kazakhstan,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.137,0.115,0.162
36,KAZ,Kazakhstan,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.13,0.087,0.177
36,KAZ,Kazakhstan,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.036,0.023,0.055
36,KAZ,Kazakhstan,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.15,0.104,0.207
36,KAZ,Kazakhstan,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.031,0.019,0.048
36,KAZ,Kazakhstan,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.111,0.076,0.159
36,KAZ,Kazakhstan,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.028,0.017,0.043
36,KAZ,Kazakhstan,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.04,0.025,0.059
36,KAZ,Kazakhstan,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.199,0.142,0.267
36,KAZ,Kazakhstan,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.075,0.066,0.084
36,KAZ,Kazakhstan,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.405,0.379,0.435
36,KAZ,Kazakhstan,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.292,0.215,0.38
36,KAZ,Kazakhstan,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.056,0.036,0.084
36,KAZ,Kazakhstan,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.361,0.27,0.461
36,KAZ,Kazakhstan,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.065,0.041,0.094
36,KAZ,Kazakhstan,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.075,0.048,0.11
36,KAZ,Kazakhstan,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.419,0.328,0.523
36,KAZ,Kazakhstan,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.083,0.055,0.123
36,KAZ,Kazakhstan,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.458,0.355,0.562
36,KAZ,Kazakhstan,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.088,0.058,0.127
36,KAZ,Kazakhstan,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.48,0.379,0.578
36,KAZ,Kazakhstan,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.095,0.062,0.138
36,KAZ,Kazakhstan,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.502,0.396,0.606
36,KAZ,Kazakhstan,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.097,0.065,0.142
36,KAZ,Kazakhstan,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.517,0.414,0.617
36,KAZ,Kazakhstan,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.512,0.414,0.613
36,KAZ,Kazakhstan,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.098,0.065,0.139
36,KAZ,Kazakhstan,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.491,0.394,0.595
36,KAZ,Kazakhstan,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.09,0.059,0.133
36,KAZ,Kazakhstan,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.083,0.055,0.119
36,KAZ,Kazakhstan,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.476,0.375,0.574
36,KAZ,Kazakhstan,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.076,0.049,0.116
36,KAZ,Kazakhstan,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.445,0.347,0.547
36,KAZ,Kazakhstan,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.061,0.039,0.09
36,KAZ,Kazakhstan,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.373,0.277,0.469
36,KAZ,Kazakhstan,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.025,0.016,0.038
36,KAZ,Kazakhstan,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.17,0.122,0.227
36,KAZ,Kazakhstan,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.175,0.146,0.207
36,KAZ,Kazakhstan,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.03,0.024,0.037
36,KAZ,Kazakhstan,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.03,0.019,0.047
36,KAZ,Kazakhstan,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.209,0.148,0.291
36,KAZ,Kazakhstan,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.18,0.122,0.247
36,KAZ,Kazakhstan,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.031,0.019,0.047
36,KAZ,Kazakhstan,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.139,0.099,0.185
36,KAZ,Kazakhstan,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.032,0.021,0.048
36,KAZ,Kazakhstan,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.176,0.134,0.23
36,KAZ,Kazakhstan,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.046,0.03,0.068
36,KAZ,Kazakhstan,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.251,0.23,0.273
36,KAZ,Kazakhstan,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.524,0.5,0.546
36,KAZ,Kazakhstan,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.08,0.055,0.115
36,KAZ,Kazakhstan,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.254,0.191,0.325
36,KAZ,Kazakhstan,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.142,0.1,0.189
36,KAZ,Kazakhstan,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.398,0.319,0.48
36,KAZ,Kazakhstan,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.241,0.173,0.309
36,KAZ,Kazakhstan,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.533,0.446,0.62
36,KAZ,Kazakhstan,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.309,0.237,0.387
36,KAZ,Kazakhstan,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.618,0.538,0.699
36,KAZ,Kazakhstan,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.649,0.564,0.731
36,KAZ,Kazakhstan,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.352,0.276,0.442
36,KAZ,Kazakhstan,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.695,0.596,0.785
36,KAZ,Kazakhstan,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.376,0.28,0.489
36,KAZ,Kazakhstan,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.385,0.28,0.5
36,KAZ,Kazakhstan,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.715,0.628,0.799
36,KAZ,Kazakhstan,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.726,0.634,0.805
36,KAZ,Kazakhstan,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.388,0.282,0.515
36,KAZ,Kazakhstan,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.724,0.634,0.802
36,KAZ,Kazakhstan,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.369,0.263,0.485
36,KAZ,Kazakhstan,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.37,0.265,0.484
36,KAZ,Kazakhstan,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.711,0.619,0.792
36,KAZ,Kazakhstan,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.331,0.239,0.442
36,KAZ,Kazakhstan,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.682,0.582,0.772
36,KAZ,Kazakhstan,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.623,0.527,0.716
36,KAZ,Kazakhstan,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.285,0.189,0.388
36,KAZ,Kazakhstan,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.033,0.024,0.044
36,KAZ,Kazakhstan,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.165,0.13,0.202
36,KAZ,Kazakhstan,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.032,0.027,0.037
36,KAZ,Kazakhstan,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.156,0.138,0.176
36,KAZ,Kazakhstan,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.169,0.133,0.213
36,KAZ,Kazakhstan,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.033,0.024,0.045
36,KAZ,Kazakhstan,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.164,0.128,0.21
36,KAZ,Kazakhstan,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.031,0.022,0.042
36,KAZ,Kazakhstan,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.03,0.022,0.04
36,KAZ,Kazakhstan,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.125,0.098,0.157
36,KAZ,Kazakhstan,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.043,0.031,0.057
36,KAZ,Kazakhstan,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.188,0.15,0.232
36,KAZ,Kazakhstan,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.174,0.162,0.187
36,KAZ,Kazakhstan,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.475,0.457,0.493
36,KAZ,Kazakhstan,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.273,0.224,0.329
36,KAZ,Kazakhstan,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.068,0.05,0.089
36,KAZ,Kazakhstan,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.103,0.08,0.132
36,KAZ,Kazakhstan,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.379,0.321,0.443
36,KAZ,Kazakhstan,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.477,0.414,0.544
36,KAZ,Kazakhstan,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.159,0.123,0.199
36,KAZ,Kazakhstan,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.54,0.478,0.603
36,KAZ,Kazakhstan,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.199,0.158,0.243
36,KAZ,Kazakhstan,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.226,0.185,0.275
36,KAZ,Kazakhstan,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.568,0.504,0.63
36,KAZ,Kazakhstan,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.604,0.535,0.67
36,KAZ,Kazakhstan,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.243,0.188,0.304
36,KAZ,Kazakhstan,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.622,0.554,0.688
36,KAZ,Kazakhstan,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.251,0.187,0.316
36,KAZ,Kazakhstan,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.266,0.201,0.34
36,KAZ,Kazakhstan,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.636,0.569,0.698
36,KAZ,Kazakhstan,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.272,0.204,0.35
36,KAZ,Kazakhstan,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.643,0.573,0.709
36,KAZ,Kazakhstan,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.282,0.21,0.361
36,KAZ,Kazakhstan,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.639,0.571,0.706
36,KAZ,Kazakhstan,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.617,0.542,0.688
36,KAZ,Kazakhstan,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.261,0.192,0.344
