207,GHA,Ghana,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.03,0.019,0.045
207,GHA,Ghana,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.142,0.096,0.198
207,GHA,Ghana,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.135,0.093,0.186
207,GHA,Ghana,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.042,0.027,0.062
207,GHA,Ghana,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.104,0.07,0.147
207,GHA,Ghana,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.037,0.024,0.054
207,GHA,Ghana,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.059,0.044,0.081
207,GHA,Ghana,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.02,0.013,0.03
207,GHA,Ghana,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.015,0.012,0.019
207,GHA,Ghana,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.057,0.047,0.069
207,GHA,Ghana,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.021,0.013,0.033
207,GHA,Ghana,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.072,0.047,0.104
207,GHA,Ghana,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.058,0.039,0.085
207,GHA,Ghana,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.011,0.006,0.016
207,GHA,Ghana,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.01,0.006,0.015
207,GHA,Ghana,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.04,0.026,0.056
207,GHA,Ghana,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.018,0.012,0.027
207,GHA,Ghana,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.072,0.051,0.099
207,GHA,Ghana,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.16,0.145,0.177
207,GHA,Ghana,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.052,0.046,0.059
207,GHA,Ghana,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.119,0.086,0.162
207,GHA,Ghana,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.03,0.02,0.045
207,GHA,Ghana,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.044,0.03,0.063
207,GHA,Ghana,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.16,0.12,0.206
207,GHA,Ghana,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.158,0.116,0.212
207,GHA,Ghana,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.056,0.037,0.079
207,GHA,Ghana,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.055,0.036,0.078
207,GHA,Ghana,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.156,0.109,0.213
207,GHA,Ghana,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.048,0.031,0.072
207,GHA,Ghana,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.147,0.101,0.201
207,GHA,Ghana,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.068,0.042,0.103
207,GHA,Ghana,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.215,0.152,0.284
207,GHA,Ghana,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.257,0.177,0.341
207,GHA,Ghana,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.093,0.058,0.138
207,GHA,Ghana,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.084,0.052,0.124
207,GHA,Ghana,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.245,0.174,0.331
207,GHA,Ghana,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.07,0.043,0.105
207,GHA,Ghana,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.201,0.14,0.272
207,GHA,Ghana,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.17,0.117,0.234
207,GHA,Ghana,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.058,0.036,0.09
207,GHA,Ghana,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.148,0.098,0.207
207,GHA,Ghana,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.049,0.032,0.076
207,GHA,Ghana,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.118,0.078,0.166
207,GHA,Ghana,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.045,0.027,0.067
207,GHA,Ghana,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.022,0.016,0.029
207,GHA,Ghana,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.058,0.047,0.071
207,GHA,Ghana,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.017,0.014,0.02
207,GHA,Ghana,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.046,0.04,0.053
207,GHA,Ghana,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.021,0.015,0.029
207,GHA,Ghana,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.056,0.041,0.074
207,GHA,Ghana,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.014,0.009,0.018
207,GHA,Ghana,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.038,0.028,0.053
207,GHA,Ghana,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.01,0.007,0.014
207,GHA,Ghana,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.034,0.025,0.046
207,GHA,Ghana,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.117,0.089,0.152
207,GHA,Ghana,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.034,0.025,0.047
207,GHA,Ghana,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.155,0.144,0.167
207,GHA,Ghana,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.048,0.043,0.052
207,GHA,Ghana,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.107,0.082,0.135
207,GHA,Ghana,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.03,0.022,0.04
207,GHA,Ghana,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.154,0.122,0.193
207,GHA,Ghana,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.05,0.037,0.065
207,GHA,Ghana,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.043,0.031,0.057
207,GHA,Ghana,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.152,0.119,0.193
207,GHA,Ghana,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.055,0.04,0.072
207,GHA,Ghana,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.168,0.132,0.214
207,GHA,Ghana,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.153,0.118,0.194
207,GHA,Ghana,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.047,0.034,0.063
207,GHA,Ghana,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.195,0.151,0.241
207,GHA,Ghana,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.056,0.04,0.075
207,GHA,Ghana,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.07,0.05,0.096
207,GHA,Ghana,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.217,0.169,0.271
207,GHA,Ghana,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.066,0.048,0.091
207,GHA,Ghana,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.203,0.155,0.259
207,GHA,Ghana,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.053,0.038,0.073
207,GHA,Ghana,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.168,0.129,0.213
207,GHA,Ghana,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.157,0.122,0.198
207,GHA,Ghana,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.045,0.032,0.062
207,GHA,Ghana,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.142,0.108,0.181
207,GHA,Ghana,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.046,0.033,0.062
207,GHA,Ghana,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.042,0.03,0.057
207,GHA,Ghana,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.112,0.083,0.144
207,GHA,Ghana,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.06,0.046,0.078
207,GHA,Ghana,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.025,0.017,0.036
207,GHA,Ghana,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.019,0.015,0.023
207,GHA,Ghana,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.038,0.031,0.045
207,GHA,Ghana,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.043,0.028,0.062
207,GHA,Ghana,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.022,0.014,0.034
207,GHA,Ghana,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.02,0.013,0.028
207,GHA,Ghana,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.017,0.011,0.026
207,GHA,Ghana,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.031,0.02,0.045
207,GHA,Ghana,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.011,0.007,0.017
207,GHA,Ghana,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.052,0.034,0.077
207,GHA,Ghana,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.168,0.115,0.232
207,GHA,Ghana,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.157,0.141,0.175
207,GHA,Ghana,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.045,0.04,0.052
207,GHA,Ghana,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.031,0.02,0.045
207,GHA,Ghana,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.101,0.067,0.144
207,GHA,Ghana,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.157,0.108,0.215
207,GHA,Ghana,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.058,0.038,0.086
207,GHA,Ghana,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.155,0.106,0.216
207,GHA,Ghana,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.032,0.02,0.046
207,GHA,Ghana,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.19,0.132,0.268
207,GHA,Ghana,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.057,0.037,0.084
207,GHA,Ghana,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.167,0.116,0.228
207,GHA,Ghana,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.048,0.031,0.073
207,GHA,Ghana,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.046,0.03,0.07
207,GHA,Ghana,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.184,0.128,0.252
207,GHA,Ghana,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.051,0.032,0.075
207,GHA,Ghana,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.187,0.132,0.256
207,GHA,Ghana,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.168,0.114,0.23
207,GHA,Ghana,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.05,0.032,0.074
207,GHA,Ghana,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.139,0.097,0.194
207,GHA,Ghana,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.037,0.024,0.056
207,GHA,Ghana,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.15,0.102,0.205
207,GHA,Ghana,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.032,0.02,0.048
207,GHA,Ghana,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.044,0.028,0.065
207,GHA,Ghana,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.142,0.099,0.195
207,GHA,Ghana,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.11,0.075,0.155
207,GHA,Ghana,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.039,0.025,0.057
207,GHA,Ghana,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.063,0.046,0.085
207,GHA,Ghana,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.021,0.014,0.031
207,GHA,Ghana,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.016,0.012,0.02
207,GHA,Ghana,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.061,0.05,0.074
207,GHA,Ghana,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.076,0.049,0.111
207,GHA,Ghana,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.022,0.014,0.034
207,GHA,Ghana,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.011,0.007,0.017
207,GHA,Ghana,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.061,0.041,0.091
207,GHA,Ghana,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.042,0.027,0.059
207,GHA,Ghana,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.01,0.006,0.015
207,GHA,Ghana,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.019,0.013,0.028
207,GHA,Ghana,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.076,0.054,0.101
207,GHA,Ghana,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.055,0.048,0.062
207,GHA,Ghana,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.167,0.152,0.184
207,GHA,Ghana,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.032,0.021,0.046
207,GHA,Ghana,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.124,0.092,0.166
207,GHA,Ghana,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.166,0.125,0.211
207,GHA,Ghana,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.046,0.031,0.065
207,GHA,Ghana,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.164,0.122,0.217
207,GHA,Ghana,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.058,0.039,0.082
207,GHA,Ghana,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.058,0.038,0.082
207,GHA,Ghana,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.162,0.117,0.218
207,GHA,Ghana,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.05,0.033,0.075
207,GHA,Ghana,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.154,0.107,0.21
207,GHA,Ghana,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.072,0.044,0.108
207,GHA,Ghana,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.226,0.16,0.298
207,GHA,Ghana,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.268,0.187,0.353
207,GHA,Ghana,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.098,0.062,0.145
207,GHA,Ghana,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.089,0.055,0.131
207,GHA,Ghana,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.256,0.183,0.346
207,GHA,Ghana,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.074,0.045,0.112
207,GHA,Ghana,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.211,0.149,0.284
207,GHA,Ghana,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.061,0.038,0.092
207,GHA,Ghana,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.179,0.125,0.243
207,GHA,Ghana,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.052,0.033,0.079
207,GHA,Ghana,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.155,0.103,0.217
207,GHA,Ghana,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.124,0.082,0.178
207,GHA,Ghana,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.047,0.029,0.071
207,GHA,Ghana,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.062,0.051,0.075
207,GHA,Ghana,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.023,0.017,0.03
207,GHA,Ghana,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.049,0.043,0.056
207,GHA,Ghana,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.017,0.015,0.021
207,GHA,Ghana,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.022,0.016,0.03
207,GHA,Ghana,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.059,0.043,0.079
207,GHA,Ghana,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.014,0.01,0.019
207,GHA,Ghana,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.04,0.029,0.055
207,GHA,Ghana,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.011,0.008,0.014
207,GHA,Ghana,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.036,0.027,0.047
207,GHA,Ghana,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.123,0.094,0.159
207,GHA,Ghana,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.036,0.026,0.049
207,GHA,Ghana,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.163,0.151,0.175
207,GHA,Ghana,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.05,0.046,0.055
207,GHA,Ghana,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.031,0.023,0.042
207,GHA,Ghana,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.112,0.087,0.14
207,GHA,Ghana,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.053,0.039,0.068
207,GHA,Ghana,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.161,0.129,0.2
207,GHA,Ghana,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.045,0.033,0.059
207,GHA,Ghana,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.159,0.125,0.201
207,GHA,Ghana,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.176,0.14,0.222
207,GHA,Ghana,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.057,0.043,0.074
207,GHA,Ghana,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.161,0.124,0.201
207,GHA,Ghana,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.049,0.036,0.067
207,GHA,Ghana,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.205,0.161,0.251
207,GHA,Ghana,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.059,0.042,0.079
207,GHA,Ghana,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.074,0.054,0.099
207,GHA,Ghana,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.228,0.178,0.283
207,GHA,Ghana,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.07,0.05,0.096
207,GHA,Ghana,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.213,0.163,0.272
207,GHA,Ghana,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.056,0.04,0.078
207,GHA,Ghana,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.177,0.136,0.222
207,GHA,Ghana,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.165,0.13,0.207
207,GHA,Ghana,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.047,0.034,0.065
207,GHA,Ghana,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.048,0.035,0.065
207,GHA,Ghana,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.149,0.113,0.189
207,GHA,Ghana,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.118,0.087,0.152
207,GHA,Ghana,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.044,0.032,0.059
207,GHA,Ghana,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.027,0.018,0.038
207,GHA,Ghana,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.064,0.049,0.082
207,GHA,Ghana,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.02,0.016,0.024
207,GHA,Ghana,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.04,0.033,0.047
207,GHA,Ghana,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.046,0.03,0.065
207,GHA,Ghana,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.023,0.014,0.035
207,GHA,Ghana,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.02,0.013,0.029
207,GHA,Ghana,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.018,0.011,0.027
207,GHA,Ghana,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.012,0.007,0.017
207,GHA,Ghana,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.033,0.021,0.047
207,GHA,Ghana,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.176,0.12,0.24
207,GHA,Ghana,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.054,0.035,0.081
207,GHA,Ghana,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.048,0.042,0.054
