45,BGR,Bulgaria,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.373,0.28,0.474
45,BGR,Bulgaria,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.102,0.067,0.152
45,BGR,Bulgaria,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.295,0.255,0.339
45,BGR,Bulgaria,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.082,0.067,0.101
45,BGR,Bulgaria,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.292,0.212,0.376
45,BGR,Bulgaria,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.078,0.05,0.111
45,BGR,Bulgaria,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.075,0.048,0.115
45,BGR,Bulgaria,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.295,0.215,0.386
45,BGR,Bulgaria,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.078,0.05,0.114
45,BGR,Bulgaria,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.23,0.163,0.309
45,BGR,Bulgaria,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.309,0.233,0.404
45,BGR,Bulgaria,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.13,0.086,0.187
45,BGR,Bulgaria,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.641,0.615,0.666
45,BGR,Bulgaria,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.197,0.179,0.219
45,BGR,Bulgaria,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.125,0.081,0.181
45,BGR,Bulgaria,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.474,0.371,0.58
45,BGR,Bulgaria,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.611,0.512,0.715
45,BGR,Bulgaria,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.177,0.122,0.244
45,BGR,Bulgaria,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.205,0.144,0.288
45,BGR,Bulgaria,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.684,0.596,0.766
45,BGR,Bulgaria,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.198,0.133,0.27
45,BGR,Bulgaria,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.682,0.591,0.766
45,BGR,Bulgaria,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.722,0.631,0.798
45,BGR,Bulgaria,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.224,0.153,0.302
45,BGR,Bulgaria,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.735,0.652,0.811
45,BGR,Bulgaria,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.248,0.173,0.34
45,BGR,Bulgaria,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.256,0.176,0.348
45,BGR,Bulgaria,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.767,0.684,0.836
45,BGR,Bulgaria,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.244,0.167,0.333
45,BGR,Bulgaria,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.789,0.71,0.852
45,BGR,Bulgaria,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.818,0.753,0.875
45,BGR,Bulgaria,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.225,0.152,0.31
45,BGR,Bulgaria,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.765,0.691,0.833
45,BGR,Bulgaria,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.24,0.164,0.326
45,BGR,Bulgaria,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.207,0.143,0.294
45,BGR,Bulgaria,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.731,0.645,0.805
45,BGR,Bulgaria,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.756,0.672,0.83
45,BGR,Bulgaria,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.222,0.153,0.297
45,BGR,Bulgaria,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.098,0.061,0.146
45,BGR,Bulgaria,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.315,0.226,0.41
45,BGR,Bulgaria,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.076,0.059,0.095
45,BGR,Bulgaria,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.292,0.249,0.34
45,BGR,Bulgaria,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.098,0.062,0.145
45,BGR,Bulgaria,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.343,0.25,0.445
45,BGR,Bulgaria,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.059,0.037,0.089
45,BGR,Bulgaria,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.293,0.208,0.38
45,BGR,Bulgaria,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.049,0.031,0.075
45,BGR,Bulgaria,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.216,0.152,0.294
45,BGR,Bulgaria,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.094,0.061,0.137
45,BGR,Bulgaria,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.202,0.138,0.277
45,BGR,Bulgaria,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.524,0.494,0.554
45,BGR,Bulgaria,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.237,0.216,0.261
45,BGR,Bulgaria,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.269,0.187,0.367
45,BGR,Bulgaria,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.132,0.084,0.189
45,BGR,Bulgaria,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.182,0.119,0.252
45,BGR,Bulgaria,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.419,0.322,0.523
45,BGR,Bulgaria,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.218,0.145,0.309
45,BGR,Bulgaria,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.472,0.361,0.575
45,BGR,Bulgaria,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.237,0.16,0.332
45,BGR,Bulgaria,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.58,0.473,0.681
45,BGR,Bulgaria,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.631,0.527,0.722
45,BGR,Bulgaria,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.296,0.205,0.407
45,BGR,Bulgaria,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.696,0.603,0.785
45,BGR,Bulgaria,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.302,0.211,0.41
45,BGR,Bulgaria,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.748,0.649,0.82
45,BGR,Bulgaria,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.348,0.255,0.461
45,BGR,Bulgaria,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.772,0.688,0.841
45,BGR,Bulgaria,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.332,0.234,0.436
