109,CUB,Cuba,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.066,0.044,0.094
109,CUB,Cuba,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.143,0.098,0.201
109,CUB,Cuba,1990,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.059,0.047,0.072
109,CUB,Cuba,1990,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.122,0.101,0.144
109,CUB,Cuba,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.112,0.075,0.155
109,CUB,Cuba,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.06,0.038,0.089
109,CUB,Cuba,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.134,0.093,0.185
109,CUB,Cuba,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.058,0.037,0.086
109,CUB,Cuba,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.101,0.068,0.14
109,CUB,Cuba,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.052,0.033,0.079
109,CUB,Cuba,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.185,0.13,0.258
109,CUB,Cuba,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.079,0.049,0.12
109,CUB,Cuba,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.131,0.116,0.146
109,CUB,Cuba,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.314,0.29,0.342
109,CUB,Cuba,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.104,0.067,0.149
109,CUB,Cuba,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.25,0.179,0.326
109,CUB,Cuba,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.118,0.079,0.168
109,CUB,Cuba,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.311,0.231,0.402
109,CUB,Cuba,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.133,0.087,0.188
109,CUB,Cuba,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.347,0.261,0.442
109,CUB,Cuba,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.377,0.286,0.472
109,CUB,Cuba,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.147,0.096,0.212
109,CUB,Cuba,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.384,0.296,0.486
109,CUB,Cuba,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.157,0.104,0.223
109,CUB,Cuba,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.357,0.261,0.454
109,CUB,Cuba,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.159,0.107,0.23
109,CUB,Cuba,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.162,0.112,0.228
109,CUB,Cuba,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.358,0.273,0.46
109,CUB,Cuba,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.16,0.106,0.23
109,CUB,Cuba,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.357,0.268,0.448
109,CUB,Cuba,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.332,0.249,0.426
109,CUB,Cuba,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.147,0.096,0.205
109,CUB,Cuba,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.14,0.095,0.2
109,CUB,Cuba,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.324,0.241,0.414
109,CUB,Cuba,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.13,0.086,0.187
109,CUB,Cuba,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.297,0.222,0.384
109,CUB,Cuba,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.108,0.071,0.155
109,CUB,Cuba,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.24,0.172,0.323
109,CUB,Cuba,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.178,0.121,0.25
109,CUB,Cuba,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.09,0.056,0.133
109,CUB,Cuba,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.194,0.162,0.228
109,CUB,Cuba,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.084,0.067,0.104
109,CUB,Cuba,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.217,0.151,0.296
109,CUB,Cuba,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.101,0.065,0.149
109,CUB,Cuba,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.214,0.151,0.296
109,CUB,Cuba,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.074,0.046,0.112
109,CUB,Cuba,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.161,0.109,0.226
109,CUB,Cuba,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.069,0.043,0.106
109,CUB,Cuba,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.248,0.178,0.338
109,CUB,Cuba,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.127,0.08,0.185
109,CUB,Cuba,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.248,0.224,0.273
109,CUB,Cuba,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.452,0.423,0.482
109,CUB,Cuba,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.322,0.239,0.421
109,CUB,Cuba,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.171,0.111,0.249
109,CUB,Cuba,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.403,0.307,0.515
109,CUB,Cuba,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.207,0.136,0.295
109,CUB,Cuba,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.451,0.356,0.565
109,CUB,Cuba,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.236,0.161,0.33
109,CUB,Cuba,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.264,0.183,0.355
109,CUB,Cuba,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.503,0.398,0.604
109,CUB,Cuba,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.289,0.198,0.39
