136,PRY,Paraguay,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.15,0.128,0.174
136,PRY,Paraguay,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.034,0.024,0.044
136,PRY,Paraguay,1990,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.142,0.122,0.167
136,PRY,Paraguay,1990,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.036,0.03,0.044
136,PRY,Paraguay,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.032,0.02,0.047
136,PRY,Paraguay,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.118,0.082,0.165
136,PRY,Paraguay,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.141,0.097,0.193
136,PRY,Paraguay,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.029,0.018,0.042
136,PRY,Paraguay,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.164,0.111,0.225
136,PRY,Paraguay,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.052,0.033,0.077
136,PRY,Paraguay,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.332,0.246,0.431
136,PRY,Paraguay,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.11,0.072,0.157
136,PRY,Paraguay,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.191,0.172,0.212
136,PRY,Paraguay,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.594,0.566,0.624
136,PRY,Paraguay,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.15,0.101,0.211
136,PRY,Paraguay,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.45,0.35,0.557
136,PRY,Paraguay,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.534,0.434,0.629
136,PRY,Paraguay,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.171,0.115,0.241
136,PRY,Paraguay,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.192,0.128,0.269
136,PRY,Paraguay,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.593,0.494,0.689
136,PRY,Paraguay,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.213,0.148,0.285
136,PRY,Paraguay,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.645,0.542,0.734
136,PRY,Paraguay,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.22,0.152,0.301
136,PRY,Paraguay,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.676,0.582,0.756
136,PRY,Paraguay,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.706,0.616,0.784
136,PRY,Paraguay,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.231,0.159,0.313
136,PRY,Paraguay,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.729,0.647,0.805
136,PRY,Paraguay,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.239,0.161,0.33
136,PRY,Paraguay,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.732,0.648,0.805
136,PRY,Paraguay,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.241,0.163,0.328
136,PRY,Paraguay,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.712,0.629,0.789
136,PRY,Paraguay,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.227,0.152,0.31
136,PRY,Paraguay,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.718,0.626,0.797
136,PRY,Paraguay,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.216,0.148,0.295
136,PRY,Paraguay,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.693,0.597,0.778
