158,S5,South Asia,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.205,0.157,0.267
158,S5,South Asia,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.059,0.042,0.083
158,S5,South Asia,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.247,0.187,0.321
158,S5,South Asia,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.059,0.041,0.08
158,S5,South Asia,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.256,0.196,0.326
158,S5,South Asia,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.261,0.198,0.331
158,S5,South Asia,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.053,0.039,0.071
158,S5,South Asia,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.24,0.181,0.307
158,S5,South Asia,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.042,0.03,0.056
158,S5,South Asia,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.045,0.033,0.063
158,S5,South Asia,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.216,0.16,0.282
158,S5,South Asia,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.049,0.036,0.069
158,S5,South Asia,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.221,0.163,0.286
158,S5,South Asia,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.043,0.03,0.061
158,S5,South Asia,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.181,0.136,0.24
158,S5,South Asia,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.036,0.03,0.043
158,S5,South Asia,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.083,0.069,0.1
158,S5,South Asia,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.056,0.051,0.062
158,S5,South Asia,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.027,0.024,0.031
158,S5,South Asia,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.035,0.027,0.043
158,S5,South Asia,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.062,0.051,0.075
158,S5,South Asia,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.048,0.039,0.059
158,S5,South Asia,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.023,0.018,0.029
158,S5,South Asia,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.016,0.013,0.021
158,S5,South Asia,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.034,0.028,0.041
158,S5,South Asia,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.074,0.06,0.091
158,S5,South Asia,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.024,0.019,0.03
158,S5,South Asia,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.04,0.037,0.042
158,S5,South Asia,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.174,0.165,0.185
158,S5,South Asia,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.112,0.091,0.136
158,S5,South Asia,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.028,0.023,0.035
158,S5,South Asia,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.033,0.027,0.04
158,S5,South Asia,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.141,0.114,0.171
158,S5,South Asia,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.176,0.144,0.212
158,S5,South Asia,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.04,0.032,0.05
158,S5,South Asia,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.198,0.162,0.24
158,S5,South Asia,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.044,0.036,0.054
158,S5,South Asia,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.211,0.175,0.25
158,S5,South Asia,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.048,0.038,0.06
158,S5,South Asia,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.05,0.039,0.063
158,S5,South Asia,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.235,0.191,0.284
158,S5,South Asia,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.237,0.195,0.282
158,S5,South Asia,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.052,0.041,0.065
158,S5,South Asia,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.225,0.186,0.271
158,S5,South Asia,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.049,0.039,0.061
158,S5,South Asia,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.042,0.034,0.052
158,S5,South Asia,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.219,0.181,0.261
158,S5,South Asia,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.042,0.034,0.052
158,S5,South Asia,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.199,0.163,0.244
158,S5,South Asia,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.213,0.172,0.256
158,S5,South Asia,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.049,0.039,0.062
158,S5,South Asia,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.045,0.037,0.056
158,S5,South Asia,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.185,0.152,0.225
158,S5,South Asia,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.084,0.065,0.108
158,S5,South Asia,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.035,0.027,0.045
158,S5,South Asia,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.057,0.05,0.066
158,S5,South Asia,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.027,0.023,0.031
158,S5,South Asia,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.03,0.022,0.041
158,S5,South Asia,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.056,0.043,0.074
158,S5,South Asia,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.024,0.016,0.033
158,S5,South Asia,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.052,0.039,0.07
158,S5,South Asia,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.04,0.03,0.053
158,S5,South Asia,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.021,0.015,0.028
158,S5,South Asia,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.027,0.02,0.036
158,S5,South Asia,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.09,0.067,0.12
158,S5,South Asia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.176,0.162,0.191
158,S5,South Asia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.039,0.036,0.042
158,S5,South Asia,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.034,0.025,0.045
158,S5,South Asia,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.127,0.094,0.169
158,S5,South Asia,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.033,0.024,0.043
158,S5,South Asia,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.145,0.109,0.192
158,S5,South Asia,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.189,0.141,0.244
158,S5,South Asia,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.039,0.03,0.054
158,S5,South Asia,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.207,0.158,0.265
158,S5,South Asia,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.04,0.03,0.054
158,S5,South Asia,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.043,0.032,0.058
158,S5,South Asia,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.219,0.168,0.28
158,S5,South Asia,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.226,0.175,0.286
158,S5,South Asia,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.041,0.031,0.055
158,S5,South Asia,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.046,0.034,0.061
158,S5,South Asia,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.221,0.167,0.279
158,S5,South Asia,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.193,0.146,0.246
158,S5,South Asia,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.046,0.034,0.063
158,S5,South Asia,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.202,0.154,0.258
158,S5,South Asia,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.043,0.032,0.057
158,S5,South Asia,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.185,0.142,0.238
158,S5,South Asia,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.039,0.029,0.051
158,S5,South Asia,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.207,0.158,0.261
158,S5,South Asia,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.05,0.038,0.066
158,S5,South Asia,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.191,0.147,0.248
158,S5,South Asia,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.048,0.037,0.062
158,S5,South Asia,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.038,0.029,0.048
158,S5,South Asia,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.083,0.063,0.107
158,S5,South Asia,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.057,0.049,0.065
158,S5,South Asia,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.028,0.023,0.033
158,S5,South Asia,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.071,0.055,0.093
158,S5,South Asia,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.04,0.028,0.055
158,S5,South Asia,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.022,0.015,0.032
158,S5,South Asia,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.047,0.035,0.062
158,S5,South Asia,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.012,0.008,0.017
158,S5,South Asia,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.028,0.021,0.036
158,S5,South Asia,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.021,0.015,0.029
158,S5,South Asia,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.058,0.044,0.075
158,S5,South Asia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.176,0.163,0.191
158,S5,South Asia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.042,0.038,0.046
158,S5,South Asia,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.022,0.017,0.029
158,S5,South Asia,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.099,0.076,0.13
158,S5,South Asia,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.139,0.105,0.184
158,S5,South Asia,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.033,0.024,0.044
158,S5,South Asia,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.041,0.03,0.055
158,S5,South Asia,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.166,0.123,0.218
158,S5,South Asia,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.048,0.035,0.064
158,S5,South Asia,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.193,0.146,0.249
158,S5,South Asia,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.207,0.162,0.265
158,S5,South Asia,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.054,0.039,0.073
158,S5,South Asia,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.25,0.19,0.325
158,S5,South Asia,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.06,0.043,0.084
158,S5,South Asia,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.059,0.042,0.081
158,S5,South Asia,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.26,0.2,0.331
158,S5,South Asia,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.054,0.039,0.072
158,S5,South Asia,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.266,0.201,0.338
158,S5,South Asia,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.042,0.03,0.056
158,S5,South Asia,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.244,0.183,0.311
158,S5,South Asia,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.046,0.033,0.064
158,S5,South Asia,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.219,0.162,0.285
158,S5,South Asia,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.224,0.165,0.289
158,S5,South Asia,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.049,0.036,0.069
158,S5,South Asia,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.183,0.136,0.241
158,S5,South Asia,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.043,0.031,0.06
158,S5,South Asia,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.036,0.03,0.043
158,S5,South Asia,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.084,0.07,0.1
158,S5,South Asia,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.027,0.024,0.031
158,S5,South Asia,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.057,0.051,0.063
158,S5,South Asia,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.035,0.027,0.043
158,S5,South Asia,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.063,0.052,0.077
158,S5,South Asia,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.049,0.04,0.06
158,S5,South Asia,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.023,0.018,0.029
158,S5,South Asia,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.016,0.013,0.021
158,S5,South Asia,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.034,0.028,0.042
158,S5,South Asia,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.024,0.019,0.03
158,S5,South Asia,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.075,0.061,0.093
158,S5,South Asia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.04,0.038,0.043
158,S5,South Asia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.177,0.167,0.187
158,S5,South Asia,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.028,0.023,0.035
158,S5,South Asia,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.113,0.092,0.138
158,S5,South Asia,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.142,0.116,0.173
158,S5,South Asia,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.033,0.027,0.041
158,S5,South Asia,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.178,0.147,0.214
158,S5,South Asia,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.04,0.032,0.05
158,S5,South Asia,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.044,0.035,0.054
158,S5,South Asia,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.2,0.164,0.243
158,S5,South Asia,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.049,0.039,0.06
158,S5,South Asia,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.213,0.176,0.251
158,S5,South Asia,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.238,0.196,0.285
158,S5,South Asia,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.051,0.04,0.064
158,S5,South Asia,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.052,0.042,0.065
158,S5,South Asia,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.24,0.198,0.285
158,S5,South Asia,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.05,0.04,0.061
158,S5,South Asia,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.229,0.188,0.273
158,S5,South Asia,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.043,0.034,0.052
158,S5,South Asia,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.222,0.184,0.266
158,S5,South Asia,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.042,0.034,0.052
158,S5,South Asia,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.202,0.165,0.246
158,S5,South Asia,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.05,0.04,0.061
158,S5,South Asia,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.215,0.175,0.259
158,S5,South Asia,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.187,0.153,0.225
158,S5,South Asia,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.046,0.037,0.057
158,S5,South Asia,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.085,0.066,0.108
158,S5,South Asia,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.035,0.027,0.045
158,S5,South Asia,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.027,0.023,0.031
158,S5,South Asia,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.058,0.05,0.067
158,S5,South Asia,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.057,0.043,0.074
158,S5,South Asia,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.03,0.022,0.041
158,S5,South Asia,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.054,0.041,0.071
158,S5,South Asia,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.023,0.016,0.033
158,S5,South Asia,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.04,0.03,0.054
158,S5,South Asia,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.021,0.015,0.029
158,S5,South Asia,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.091,0.067,0.122
158,S5,South Asia,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.027,0.02,0.036
158,S5,South Asia,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.039,0.036,0.043
158,S5,South Asia,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.178,0.164,0.192
158,S5,South Asia,1992,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.128,0.095,0.17
158,S5,South Asia,1992,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.034,0.025,0.046
158,S5,South Asia,1992,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.147,0.11,0.194
158,S5,South Asia,1992,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.033,0.025,0.043
