119,TTO,Trinidad and Tobago,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.567,0.466,0.66
119,TTO,Trinidad and Tobago,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.211,0.146,0.288
119,TTO,Trinidad and Tobago,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.544,0.445,0.648
119,TTO,Trinidad and Tobago,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.53,0.431,0.627
119,TTO,Trinidad and Tobago,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.205,0.136,0.281
119,TTO,Trinidad and Tobago,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.189,0.128,0.262
119,TTO,Trinidad and Tobago,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.499,0.404,0.599
119,TTO,Trinidad and Tobago,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.157,0.104,0.217
119,TTO,Trinidad and Tobago,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.427,0.336,0.528
119,TTO,Trinidad and Tobago,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.065,0.046,0.088
119,TTO,Trinidad and Tobago,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.019,0.012,0.028
119,TTO,Trinidad and Tobago,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.1,0.08,0.12
119,TTO,Trinidad and Tobago,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.03,0.022,0.038
119,TTO,Trinidad and Tobago,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.087,0.057,0.122
119,TTO,Trinidad and Tobago,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.022,0.013,0.033
119,TTO,Trinidad and Tobago,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.019,0.011,0.03
119,TTO,Trinidad and Tobago,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.09,0.061,0.131
119,TTO,Trinidad and Tobago,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.059,0.036,0.09
119,TTO,Trinidad and Tobago,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.154,0.106,0.218
119,TTO,Trinidad and Tobago,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.13,0.083,0.187
119,TTO,Trinidad and Tobago,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.349,0.252,0.45
119,TTO,Trinidad and Tobago,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.623,0.596,0.651
119,TTO,Trinidad and Tobago,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.326,0.297,0.355
119,TTO,Trinidad and Tobago,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.464,0.359,0.577
119,TTO,Trinidad and Tobago,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.265,0.183,0.359
119,TTO,Trinidad and Tobago,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.328,0.235,0.446
119,TTO,Trinidad and Tobago,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.552,0.451,0.657
119,TTO,Trinidad and Tobago,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.631,0.527,0.728
119,TTO,Trinidad and Tobago,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.338,0.243,0.445
119,TTO,Trinidad and Tobago,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.382,0.284,0.493
119,TTO,Trinidad and Tobago,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.718,0.627,0.794
119,TTO,Trinidad and Tobago,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.742,0.65,0.818
119,TTO,Trinidad and Tobago,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.4,0.294,0.511
119,TTO,Trinidad and Tobago,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.435,0.319,0.553
119,TTO,Trinidad and Tobago,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.796,0.722,0.86
119,TTO,Trinidad and Tobago,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.383,0.277,0.498
119,TTO,Trinidad and Tobago,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.729,0.639,0.804
119,TTO,Trinidad and Tobago,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.381,0.275,0.499
119,TTO,Trinidad and Tobago,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.733,0.646,0.815
119,TTO,Trinidad and Tobago,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.723,0.629,0.807
119,TTO,Trinidad and Tobago,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.359,0.256,0.463
119,TTO,Trinidad and Tobago,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.353,0.253,0.46
119,TTO,Trinidad and Tobago,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.715,0.629,0.8
119,TTO,Trinidad and Tobago,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.314,0.219,0.416
119,TTO,Trinidad and Tobago,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.676,0.568,0.766
119,TTO,Trinidad and Tobago,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.27,0.18,0.367
119,TTO,Trinidad and Tobago,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.618,0.517,0.712
119,TTO,Trinidad and Tobago,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.031,0.021,0.042
119,TTO,Trinidad and Tobago,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.066,0.051,0.083
119,TTO,Trinidad and Tobago,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.091,0.079,0.105
119,TTO,Trinidad and Tobago,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.042,0.035,0.049
119,TTO,Trinidad and Tobago,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.03,0.021,0.04
119,TTO,Trinidad and Tobago,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.07,0.051,0.092
119,TTO,Trinidad and Tobago,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.08,0.06,0.105
119,TTO,Trinidad and Tobago,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.034,0.024,0.047
119,TTO,Trinidad and Tobago,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.073,0.052,0.098
119,TTO,Trinidad and Tobago,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.148,0.112,0.19
119,TTO,Trinidad and Tobago,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.131,0.097,0.169
119,TTO,Trinidad and Tobago,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.353,0.287,0.425
119,TTO,Trinidad and Tobago,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.572,0.552,0.592
119,TTO,Trinidad and Tobago,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.259,0.242,0.277
119,TTO,Trinidad and Tobago,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.447,0.377,0.517
119,TTO,Trinidad and Tobago,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.203,0.152,0.259
119,TTO,Trinidad and Tobago,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.521,0.443,0.594
119,TTO,Trinidad and Tobago,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.242,0.187,0.309
119,TTO,Trinidad and Tobago,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.602,0.538,0.666
119,TTO,Trinidad and Tobago,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.28,0.217,0.345
119,TTO,Trinidad and Tobago,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.311,0.247,0.378
119,TTO,Trinidad and Tobago,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.671,0.608,0.728
119,TTO,Trinidad and Tobago,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.655,0.583,0.721
119,TTO,Trinidad and Tobago,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.3,0.236,0.371
119,TTO,Trinidad and Tobago,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.32,0.253,0.391
119,TTO,Trinidad and Tobago,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.689,0.621,0.75
119,TTO,Trinidad and Tobago,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.308,0.24,0.375
119,TTO,Trinidad and Tobago,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.652,0.587,0.714
119,TTO,Trinidad and Tobago,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.309,0.243,0.383
119,TTO,Trinidad and Tobago,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.656,0.586,0.72
119,TTO,Trinidad and Tobago,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.64,0.571,0.706
119,TTO,Trinidad and Tobago,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.29,0.225,0.357
119,TTO,Trinidad and Tobago,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.632,0.56,0.695
119,TTO,Trinidad and Tobago,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.287,0.225,0.357
119,TTO,Trinidad and Tobago,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.26,0.199,0.327
119,TTO,Trinidad and Tobago,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.599,0.529,0.666
119,TTO,Trinidad and Tobago,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.228,0.168,0.298
119,TTO,Trinidad and Tobago,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.548,0.476,0.617
119,TTO,Trinidad and Tobago,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.069,0.048,0.094
119,TTO,Trinidad and Tobago,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.042,0.026,0.062
119,TTO,Trinidad and Tobago,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.085,0.07,0.103
119,TTO,Trinidad and Tobago,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.053,0.042,0.067
119,TTO,Trinidad and Tobago,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.054,0.035,0.079
119,TTO,Trinidad and Tobago,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.037,0.024,0.057
119,TTO,Trinidad and Tobago,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.071,0.047,0.104
119,TTO,Trinidad and Tobago,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.048,0.031,0.07
119,TTO,Trinidad and Tobago,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.147,0.102,0.204
119,TTO,Trinidad and Tobago,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.086,0.057,0.123
119,TTO,Trinidad and Tobago,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.13,0.086,0.183
119,TTO,Trinidad and Tobago,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.357,0.265,0.459
119,TTO,Trinidad and Tobago,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.187,0.168,0.209
119,TTO,Trinidad and Tobago,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.512,0.482,0.543
119,TTO,Trinidad and Tobago,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.426,0.331,0.519
119,TTO,Trinidad and Tobago,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.14,0.092,0.196
119,TTO,Trinidad and Tobago,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.156,0.107,0.222
119,TTO,Trinidad and Tobago,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.487,0.386,0.584
119,TTO,Trinidad and Tobago,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.57,0.464,0.664
119,TTO,Trinidad and Tobago,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.219,0.151,0.303
119,TTO,Trinidad and Tobago,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.621,0.528,0.712
119,TTO,Trinidad and Tobago,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.24,0.165,0.321
119,TTO,Trinidad and Tobago,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.197,0.134,0.273
119,TTO,Trinidad and Tobago,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.565,0.457,0.668
119,TTO,Trinidad and Tobago,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.576,0.471,0.674
119,TTO,Trinidad and Tobago,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.201,0.135,0.281
119,TTO,Trinidad and Tobago,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.564,0.468,0.661
119,TTO,Trinidad and Tobago,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.223,0.156,0.304
119,TTO,Trinidad and Tobago,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.562,0.463,0.66
119,TTO,Trinidad and Tobago,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.225,0.156,0.31
119,TTO,Trinidad and Tobago,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.209,0.145,0.283
119,TTO,Trinidad and Tobago,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.538,0.442,0.638
119,TTO,Trinidad and Tobago,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.202,0.135,0.281
119,TTO,Trinidad and Tobago,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.523,0.426,0.622
119,TTO,Trinidad and Tobago,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.187,0.126,0.26
119,TTO,Trinidad and Tobago,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.493,0.396,0.59
119,TTO,Trinidad and Tobago,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.421,0.328,0.523
119,TTO,Trinidad and Tobago,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.154,0.101,0.214
119,TTO,Trinidad and Tobago,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.02,0.013,0.029
119,TTO,Trinidad and Tobago,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.066,0.046,0.091
119,TTO,Trinidad and Tobago,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.102,0.083,0.123
119,TTO,Trinidad and Tobago,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.031,0.023,0.04
119,TTO,Trinidad and Tobago,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.023,0.014,0.035
119,TTO,Trinidad and Tobago,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.088,0.057,0.125
119,TTO,Trinidad and Tobago,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.02,0.012,0.032
119,TTO,Trinidad and Tobago,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.092,0.061,0.133
119,TTO,Trinidad and Tobago,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.06,0.036,0.092
119,TTO,Trinidad and Tobago,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.159,0.109,0.221
119,TTO,Trinidad and Tobago,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.349,0.256,0.452
119,TTO,Trinidad and Tobago,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.129,0.083,0.188
119,TTO,Trinidad and Tobago,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.324,0.295,0.353
119,TTO,Trinidad and Tobago,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.62,0.593,0.648
119,TTO,Trinidad and Tobago,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.461,0.357,0.573
119,TTO,Trinidad and Tobago,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.263,0.177,0.362
119,TTO,Trinidad and Tobago,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.326,0.234,0.436
119,TTO,Trinidad and Tobago,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.548,0.444,0.651
119,TTO,Trinidad and Tobago,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.628,0.529,0.725
119,TTO,Trinidad and Tobago,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.335,0.241,0.442
119,TTO,Trinidad and Tobago,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.716,0.623,0.794
119,TTO,Trinidad and Tobago,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.38,0.282,0.489
119,TTO,Trinidad and Tobago,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.739,0.643,0.815
119,TTO,Trinidad and Tobago,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.397,0.289,0.512
119,TTO,Trinidad and Tobago,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.432,0.313,0.55
119,TTO,Trinidad and Tobago,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.794,0.717,0.857
119,TTO,Trinidad and Tobago,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.726,0.637,0.803
119,TTO,Trinidad and Tobago,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.381,0.272,0.496
119,TTO,Trinidad and Tobago,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.379,0.272,0.492
119,TTO,Trinidad and Tobago,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.73,0.642,0.811
119,TTO,Trinidad and Tobago,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.356,0.255,0.462
119,TTO,Trinidad and Tobago,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.719,0.623,0.801
119,TTO,Trinidad and Tobago,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.351,0.25,0.461
119,TTO,Trinidad and Tobago,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.71,0.624,0.796
119,TTO,Trinidad and Tobago,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.671,0.564,0.763
119,TTO,Trinidad and Tobago,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.311,0.217,0.413
119,TTO,Trinidad and Tobago,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.613,0.502,0.709
119,TTO,Trinidad and Tobago,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.267,0.178,0.368
119,TTO,Trinidad and Tobago,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.031,0.022,0.042
119,TTO,Trinidad and Tobago,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.067,0.052,0.085
119,TTO,Trinidad and Tobago,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.042,0.035,0.05
119,TTO,Trinidad and Tobago,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.093,0.081,0.107
119,TTO,Trinidad and Tobago,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.071,0.051,0.093
119,TTO,Trinidad and Tobago,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.03,0.022,0.041
119,TTO,Trinidad and Tobago,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.034,0.025,0.047
119,TTO,Trinidad and Tobago,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.081,0.06,0.106
119,TTO,Trinidad and Tobago,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.073,0.053,0.098
119,TTO,Trinidad and Tobago,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.153,0.117,0.196
119,TTO,Trinidad and Tobago,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.13,0.096,0.169
119,TTO,Trinidad and Tobago,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.353,0.285,0.426
119,TTO,Trinidad and Tobago,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.569,0.549,0.59
119,TTO,Trinidad and Tobago,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.257,0.24,0.275
119,TTO,Trinidad and Tobago,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.202,0.153,0.257
119,TTO,Trinidad and Tobago,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.444,0.375,0.516
119,TTO,Trinidad and Tobago,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.241,0.186,0.307
119,TTO,Trinidad and Tobago,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.518,0.441,0.593
119,TTO,Trinidad and Tobago,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.599,0.531,0.663
119,TTO,Trinidad and Tobago,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.277,0.214,0.344
119,TTO,Trinidad and Tobago,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.309,0.246,0.376
119,TTO,Trinidad and Tobago,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.668,0.603,0.725
119,TTO,Trinidad and Tobago,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.652,0.582,0.717
119,TTO,Trinidad and Tobago,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.297,0.235,0.367
119,TTO,Trinidad and Tobago,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.317,0.251,0.388
119,TTO,Trinidad and Tobago,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.686,0.621,0.746
119,TTO,Trinidad and Tobago,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.305,0.236,0.376
119,TTO,Trinidad and Tobago,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.648,0.58,0.711
119,TTO,Trinidad and Tobago,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.307,0.242,0.376
