163,IND,India,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.053,0.035,0.075
163,IND,India,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.025,0.015,0.037
163,IND,India,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.051,0.035,0.074
163,IND,India,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.039,0.026,0.055
163,IND,India,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.019,0.012,0.029
163,IND,India,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.022,0.014,0.033
163,IND,India,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.093,0.064,0.13
163,IND,India,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.175,0.158,0.194
163,IND,India,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.031,0.027,0.035
163,IND,India,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.13,0.088,0.183
163,IND,India,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.027,0.018,0.04
163,IND,India,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.025,0.016,0.036
163,IND,India,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.146,0.101,0.202
163,IND,India,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.032,0.021,0.048
163,IND,India,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.187,0.131,0.253
163,IND,India,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.203,0.143,0.274
163,IND,India,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.03,0.02,0.045
163,IND,India,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.033,0.02,0.051
163,IND,India,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.217,0.152,0.292
163,IND,India,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.033,0.021,0.05
163,IND,India,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.225,0.159,0.3
163,IND,India,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.22,0.154,0.294
163,IND,India,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.039,0.025,0.057
163,IND,India,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.186,0.128,0.252
163,IND,India,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.039,0.025,0.058
163,IND,India,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.036,0.023,0.054
163,IND,India,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.2,0.141,0.27
163,IND,India,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.179,0.125,0.25
163,IND,India,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.03,0.019,0.044
163,IND,India,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.038,0.024,0.057
163,IND,India,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.21,0.15,0.281
163,IND,India,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.197,0.141,0.269
163,IND,India,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.034,0.022,0.051
163,IND,India,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.079,0.053,0.113
163,IND,India,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.036,0.025,0.051
163,IND,India,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.028,0.022,0.035
163,IND,India,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.05,0.04,0.061
163,IND,India,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.061,0.04,0.088
163,IND,India,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.039,0.024,0.058
163,IND,India,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.024,0.015,0.037
163,IND,India,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.041,0.026,0.06
163,IND,India,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.021,0.014,0.032
163,IND,India,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.012,0.007,0.018
163,IND,India,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.019,0.011,0.029
163,IND,India,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.049,0.033,0.069
163,IND,India,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.036,0.032,0.041
163,IND,India,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.174,0.157,0.192
163,IND,India,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.089,0.062,0.13
163,IND,India,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.017,0.011,0.024
163,IND,India,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.027,0.017,0.04
163,IND,India,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.131,0.089,0.184
163,IND,India,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.161,0.109,0.224
163,IND,India,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.035,0.023,0.052
163,IND,India,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.042,0.026,0.063
163,IND,India,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.19,0.132,0.257
163,IND,India,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.205,0.15,0.275
163,IND,India,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.049,0.031,0.072
163,IND,India,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.258,0.187,0.35
163,IND,India,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.055,0.035,0.083
163,IND,India,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.054,0.033,0.08
163,IND,India,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.266,0.193,0.349
163,IND,India,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.27,0.191,0.358
163,IND,India,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.047,0.029,0.069
163,IND,India,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.035,0.021,0.051
163,IND,India,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.249,0.177,0.336
163,IND,India,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.039,0.024,0.06
163,IND,India,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.22,0.151,0.305
163,IND,India,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.23,0.157,0.314
163,IND,India,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.045,0.029,0.069
163,IND,India,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.185,0.127,0.257
163,IND,India,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.04,0.025,0.061
163,IND,India,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.035,0.026,0.044
163,IND,India,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.08,0.062,0.101
163,IND,India,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.052,0.045,0.06
163,IND,India,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.027,0.023,0.032
163,IND,India,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.056,0.042,0.073
163,IND,India,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.034,0.024,0.045
163,IND,India,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.024,0.017,0.032
163,IND,India,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.046,0.035,0.06
163,IND,India,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.03,0.023,0.04
163,IND,India,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.016,0.011,0.021
163,IND,India,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.072,0.054,0.094
163,IND,India,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.02,0.014,0.028
163,IND,India,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.033,0.031,0.036
163,IND,India,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.175,0.163,0.188
163,IND,India,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.111,0.084,0.143
163,IND,India,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.022,0.016,0.03
163,IND,India,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.138,0.105,0.176
163,IND,India,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.026,0.019,0.035
163,IND,India,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.033,0.024,0.045
163,IND,India,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.175,0.137,0.22
163,IND,India,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.197,0.153,0.248
163,IND,India,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.036,0.027,0.048
163,IND,India,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.211,0.166,0.256
163,IND,India,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.041,0.03,0.056
163,IND,India,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.241,0.189,0.299
163,IND,India,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.044,0.031,0.06
163,IND,India,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.046,0.034,0.062
163,IND,India,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.243,0.191,0.299
163,IND,India,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.228,0.179,0.282
163,IND,India,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.043,0.031,0.057
163,IND,India,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.224,0.178,0.278
163,IND,India,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.035,0.025,0.046
163,IND,India,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.2,0.154,0.253
163,IND,India,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.034,0.025,0.047
163,IND,India,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.22,0.17,0.274
163,IND,India,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.042,0.03,0.057
163,IND,India,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.037,0.027,0.051
163,IND,India,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.191,0.148,0.24
163,IND,India,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.08,0.056,0.11
163,IND,India,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.034,0.024,0.046
163,IND,India,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.056,0.046,0.067
163,IND,India,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.027,0.022,0.032
163,IND,India,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.053,0.035,0.076
163,IND,India,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.029,0.018,0.044
163,IND,India,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.053,0.037,0.076
163,IND,India,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.025,0.015,0.037
163,IND,India,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.019,0.012,0.029
163,IND,India,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.039,0.026,0.056
163,IND,India,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.093,0.063,0.131
163,IND,India,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.022,0.014,0.033
163,IND,India,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.177,0.16,0.195
163,IND,India,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.031,0.027,0.035
163,IND,India,1992,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.131,0.089,0.183
163,IND,India,1992,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.027,0.018,0.041
163,IND,India,1992,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.147,0.102,0.207
163,IND,India,1992,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.025,0.016,0.036
163,IND,India,1992,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.032,0.021,0.047
163,IND,India,1992,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.189,0.133,0.254
163,IND,India,1992,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.205,0.147,0.276
163,IND,India,1992,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.031,0.02,0.045
163,IND,India,1992,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.033,0.021,0.05
163,IND,India,1992,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.218,0.156,0.292
163,IND,India,1992,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.227,0.163,0.304
163,IND,India,1992,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.034,0.022,0.05
163,IND,India,1992,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.222,0.156,0.297
163,IND,India,1992,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.039,0.025,0.057
163,IND,India,1992,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.189,0.133,0.256
163,IND,India,1992,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.04,0.025,0.059
163,IND,India,1992,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.203,0.144,0.274
