153,SYR,Syria,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.723,0.636,0.798
153,SYR,Syria,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.218,0.154,0.296
153,SYR,Syria,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.165,0.111,0.23
153,SYR,Syria,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.617,0.522,0.711
153,SYR,Syria,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.261,0.186,0.349
153,SYR,Syria,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.135,0.088,0.196
153,SYR,Syria,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.151,0.121,0.182
153,SYR,Syria,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.329,0.282,0.375
153,SYR,Syria,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.168,0.108,0.241
153,SYR,Syria,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.336,0.24,0.437
153,SYR,Syria,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.383,0.283,0.487
153,SYR,Syria,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.148,0.095,0.213
153,SYR,Syria,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.326,0.24,0.429
153,SYR,Syria,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.15,0.099,0.21
153,SYR,Syria,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.397,0.298,0.501
153,SYR,Syria,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.151,0.1,0.213
153,SYR,Syria,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.679,0.653,0.706
153,SYR,Syria,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.347,0.317,0.379
153,SYR,Syria,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.206,0.137,0.29
153,SYR,Syria,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.529,0.418,0.636
153,SYR,Syria,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.268,0.181,0.357
153,SYR,Syria,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.603,0.495,0.701
153,SYR,Syria,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.347,0.243,0.462
153,SYR,Syria,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.692,0.59,0.777
153,SYR,Syria,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.761,0.675,0.834
153,SYR,Syria,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.389,0.274,0.512
153,SYR,Syria,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.442,0.326,0.557
153,SYR,Syria,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.779,0.706,0.842
153,SYR,Syria,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.45,0.343,0.567
153,SYR,Syria,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.811,0.738,0.867
153,SYR,Syria,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.48,0.359,0.596
153,SYR,Syria,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.819,0.748,0.877
153,SYR,Syria,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.462,0.349,0.575
153,SYR,Syria,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.818,0.742,0.877
153,SYR,Syria,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.823,0.75,0.88
153,SYR,Syria,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.452,0.339,0.565
153,SYR,Syria,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.786,0.708,0.851
153,SYR,Syria,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.44,0.325,0.55
153,SYR,Syria,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.772,0.688,0.84
153,SYR,Syria,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.456,0.336,0.566
153,SYR,Syria,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.615,0.513,0.715
153,SYR,Syria,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.327,0.238,0.44
153,SYR,Syria,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.136,0.101,0.177
153,SYR,Syria,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.261,0.206,0.321
153,SYR,Syria,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.121,0.103,0.139
153,SYR,Syria,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.301,0.272,0.331
153,SYR,Syria,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.134,0.099,0.177
153,SYR,Syria,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.288,0.231,0.353
153,SYR,Syria,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.355,0.289,0.425
153,SYR,Syria,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.11,0.079,0.146
153,SYR,Syria,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.294,0.236,0.361
153,SYR,Syria,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.104,0.077,0.137
153,SYR,Syria,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.123,0.093,0.159
153,SYR,Syria,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.396,0.331,0.467
153,SYR,Syria,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.671,0.653,0.689
153,SYR,Syria,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.273,0.255,0.291
153,SYR,Syria,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.537,0.46,0.605
153,SYR,Syria,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.184,0.138,0.24
153,SYR,Syria,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.228,0.175,0.288
153,SYR,Syria,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.62,0.553,0.686
153,SYR,Syria,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.697,0.63,0.761
153,SYR,Syria,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.272,0.211,0.34
153,SYR,Syria,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.749,0.694,0.8
153,SYR,Syria,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.3,0.236,0.374
153,SYR,Syria,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.341,0.273,0.411
153,SYR,Syria,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.775,0.722,0.822
153,SYR,Syria,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.352,0.281,0.425
153,SYR,Syria,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.793,0.742,0.84
153,SYR,Syria,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.799,0.748,0.842
153,SYR,Syria,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.369,0.293,0.443
153,SYR,Syria,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.356,0.287,0.429
153,SYR,Syria,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.774,0.718,0.822
153,SYR,Syria,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.335,0.271,0.405
153,SYR,Syria,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.77,0.716,0.82
153,SYR,Syria,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.749,0.692,0.8
153,SYR,Syria,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.327,0.256,0.395
153,SYR,Syria,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.749,0.688,0.798
153,SYR,Syria,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.344,0.273,0.417
153,SYR,Syria,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.616,0.545,0.686
153,SYR,Syria,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.253,0.196,0.318
153,SYR,Syria,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.262,0.191,0.347
153,SYR,Syria,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.137,0.092,0.192
153,SYR,Syria,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.275,0.236,0.314
153,SYR,Syria,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.092,0.073,0.113
153,SYR,Syria,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.102,0.066,0.147
153,SYR,Syria,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.241,0.175,0.32
153,SYR,Syria,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.073,0.047,0.109
153,SYR,Syria,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.329,0.244,0.418
153,SYR,Syria,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.265,0.192,0.352
153,SYR,Syria,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.061,0.04,0.091
153,SYR,Syria,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.396,0.303,0.491
153,SYR,Syria,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.096,0.062,0.141
153,SYR,Syria,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.201,0.181,0.221
153,SYR,Syria,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.663,0.637,0.688
153,SYR,Syria,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.545,0.448,0.642
153,SYR,Syria,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.163,0.108,0.228
153,SYR,Syria,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.189,0.126,0.26
153,SYR,Syria,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.638,0.54,0.728
153,SYR,Syria,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.704,0.611,0.782
153,SYR,Syria,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.198,0.134,0.272
153,SYR,Syria,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.219,0.151,0.312
153,SYR,Syria,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.74,0.658,0.813
153,SYR,Syria,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.246,0.174,0.331
153,SYR,Syria,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.772,0.697,0.836
153,SYR,Syria,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.777,0.704,0.842
153,SYR,Syria,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.257,0.182,0.349
153,SYR,Syria,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.78,0.698,0.843
153,SYR,Syria,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.257,0.18,0.348
153,SYR,Syria,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.257,0.18,0.346
153,SYR,Syria,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.734,0.653,0.808
153,SYR,Syria,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.723,0.637,0.799
153,SYR,Syria,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.227,0.157,0.312
153,SYR,Syria,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.206,0.139,0.29
153,SYR,Syria,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.71,0.62,0.788
153,SYR,Syria,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.219,0.156,0.297
153,SYR,Syria,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.724,0.636,0.8
153,SYR,Syria,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.617,0.519,0.711
153,SYR,Syria,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.165,0.112,0.229
153,SYR,Syria,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.262,0.187,0.346
153,SYR,Syria,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.136,0.088,0.196
153,SYR,Syria,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.151,0.122,0.182
153,SYR,Syria,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.329,0.281,0.375
153,SYR,Syria,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.337,0.241,0.441
153,SYR,Syria,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.168,0.108,0.243
153,SYR,Syria,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.148,0.096,0.212
153,SYR,Syria,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.383,0.287,0.486
153,SYR,Syria,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.15,0.099,0.213
153,SYR,Syria,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.325,0.242,0.421
153,SYR,Syria,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.151,0.1,0.216
153,SYR,Syria,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.398,0.297,0.502
153,SYR,Syria,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.68,0.654,0.706
153,SYR,Syria,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.348,0.318,0.38
153,SYR,Syria,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.53,0.42,0.637
153,SYR,Syria,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.206,0.14,0.289
153,SYR,Syria,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.605,0.497,0.705
153,SYR,Syria,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.269,0.182,0.361
153,SYR,Syria,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.347,0.246,0.467
153,SYR,Syria,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.692,0.59,0.775
153,SYR,Syria,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.389,0.275,0.509
153,SYR,Syria,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.761,0.676,0.834
153,SYR,Syria,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.442,0.326,0.558
153,SYR,Syria,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.78,0.702,0.845
153,SYR,Syria,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.451,0.341,0.574
153,SYR,Syria,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.811,0.74,0.868
153,SYR,Syria,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.82,0.748,0.879
153,SYR,Syria,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.481,0.357,0.598
153,SYR,Syria,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.463,0.35,0.577
153,SYR,Syria,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.819,0.745,0.875
153,SYR,Syria,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.823,0.75,0.88
153,SYR,Syria,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.454,0.347,0.571
153,SYR,Syria,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.441,0.324,0.557
153,SYR,Syria,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.787,0.71,0.852
153,SYR,Syria,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.772,0.686,0.839
153,SYR,Syria,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.456,0.338,0.567
153,SYR,Syria,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.616,0.514,0.715
153,SYR,Syria,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.328,0.239,0.442
153,SYR,Syria,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.136,0.102,0.177
153,SYR,Syria,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.262,0.204,0.319
153,SYR,Syria,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.121,0.104,0.14
153,SYR,Syria,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.301,0.272,0.333
153,SYR,Syria,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.134,0.099,0.177
153,SYR,Syria,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.288,0.229,0.352
153,SYR,Syria,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.11,0.081,0.145
153,SYR,Syria,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.356,0.29,0.423
153,SYR,Syria,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.105,0.077,0.136
153,SYR,Syria,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.295,0.234,0.361
153,SYR,Syria,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.123,0.092,0.16
153,SYR,Syria,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.397,0.33,0.466
153,SYR,Syria,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.274,0.256,0.292
153,SYR,Syria,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.671,0.653,0.69
153,SYR,Syria,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.184,0.138,0.241
153,SYR,Syria,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.537,0.464,0.607
153,SYR,Syria,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.621,0.551,0.687
153,SYR,Syria,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.229,0.176,0.29
153,SYR,Syria,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.698,0.63,0.759
153,SYR,Syria,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.273,0.213,0.34
153,SYR,Syria,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.301,0.236,0.373
153,SYR,Syria,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.75,0.692,0.802
153,SYR,Syria,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.776,0.724,0.822
153,SYR,Syria,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.341,0.274,0.409
153,SYR,Syria,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.794,0.744,0.84
153,SYR,Syria,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.352,0.283,0.422
153,SYR,Syria,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.8,0.75,0.845
153,SYR,Syria,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.37,0.293,0.446
153,SYR,Syria,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.776,0.723,0.823
153,SYR,Syria,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.358,0.289,0.431
153,SYR,Syria,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.336,0.273,0.405
153,SYR,Syria,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.771,0.715,0.82
153,SYR,Syria,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.326,0.257,0.396
153,SYR,Syria,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.749,0.691,0.799
153,SYR,Syria,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.75,0.688,0.8
153,SYR,Syria,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.345,0.274,0.416
153,SYR,Syria,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.253,0.198,0.317
153,SYR,Syria,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.617,0.542,0.689
153,SYR,Syria,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.264,0.19,0.352
153,SYR,Syria,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.139,0.094,0.196
153,SYR,Syria,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.093,0.074,0.114
153,SYR,Syria,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.276,0.238,0.316
153,SYR,Syria,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.103,0.066,0.148
153,SYR,Syria,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.243,0.175,0.322
153,SYR,Syria,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.074,0.048,0.11
153,SYR,Syria,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.331,0.245,0.423
153,SYR,Syria,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.061,0.039,0.092
153,SYR,Syria,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.267,0.195,0.352
153,SYR,Syria,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.097,0.063,0.143
153,SYR,Syria,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.398,0.304,0.497
153,SYR,Syria,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.202,0.183,0.222
153,SYR,Syria,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.665,0.638,0.69
153,SYR,Syria,1992,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.164,0.11,0.231
153,SYR,Syria,1992,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.546,0.447,0.644
153,SYR,Syria,1992,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.64,0.542,0.731
153,SYR,Syria,1992,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.19,0.127,0.258
