71,AUS,Australia,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.133,0.102,0.173
71,AUS,Australia,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.395,0.32,0.471
71,AUS,Australia,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.461,0.378,0.541
71,AUS,Australia,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.179,0.137,0.225
71,AUS,Australia,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.522,0.444,0.603
71,AUS,Australia,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.23,0.177,0.287
71,AUS,Australia,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.553,0.472,0.635
71,AUS,Australia,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.233,0.183,0.29
71,AUS,Australia,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.572,0.495,0.655
71,AUS,Australia,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.218,0.169,0.27
71,AUS,Australia,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.582,0.498,0.658
71,AUS,Australia,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.226,0.176,0.279
71,AUS,Australia,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.276,0.198,0.361
71,AUS,Australia,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.577,0.472,0.676
71,AUS,Australia,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.503,0.407,0.597
71,AUS,Australia,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.227,0.161,0.308
71,AUS,Australia,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.445,0.352,0.547
71,AUS,Australia,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.193,0.135,0.265
71,AUS,Australia,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.171,0.132,0.216
71,AUS,Australia,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.052,0.038,0.069
71,AUS,Australia,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.173,0.155,0.193
71,AUS,Australia,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.043,0.038,0.05
71,AUS,Australia,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.177,0.142,0.217
71,AUS,Australia,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.045,0.034,0.058
71,AUS,Australia,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.038,0.029,0.049
71,AUS,Australia,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.189,0.152,0.229
71,AUS,Australia,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.041,0.031,0.051
71,AUS,Australia,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.152,0.121,0.186
71,AUS,Australia,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.086,0.07,0.105
71,AUS,Australia,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.293,0.249,0.34
71,AUS,Australia,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.156,0.148,0.164
71,AUS,Australia,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.482,0.466,0.497
71,AUS,Australia,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.105,0.087,0.123
71,AUS,Australia,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.363,0.317,0.41
71,AUS,Australia,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.411,0.357,0.461
71,AUS,Australia,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.112,0.093,0.134
71,AUS,Australia,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.134,0.112,0.159
71,AUS,Australia,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.464,0.409,0.522
71,AUS,Australia,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.142,0.12,0.168
71,AUS,Australia,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.496,0.444,0.546
71,AUS,Australia,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.185,0.158,0.217
71,AUS,Australia,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.552,0.495,0.606
71,AUS,Australia,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.215,0.181,0.252
71,AUS,Australia,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.585,0.533,0.638
71,AUS,Australia,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.219,0.185,0.255
71,AUS,Australia,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.605,0.552,0.656
71,AUS,Australia,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.615,0.565,0.667
71,AUS,Australia,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.201,0.169,0.234
71,AUS,Australia,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.198,0.168,0.232
71,AUS,Australia,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.609,0.555,0.66
71,AUS,Australia,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.61,0.54,0.676
71,AUS,Australia,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.249,0.196,0.304
71,AUS,Australia,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.21,0.162,0.265
71,AUS,Australia,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.544,0.478,0.609
71,AUS,Australia,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.182,0.138,0.236
71,AUS,Australia,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.477,0.405,0.551
71,AUS,Australia,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.181,0.125,0.248
71,AUS,Australia,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.052,0.033,0.077
71,AUS,Australia,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.046,0.038,0.055
71,AUS,Australia,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.177,0.152,0.204
71,AUS,Australia,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.17,0.124,0.225
71,AUS,Australia,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.044,0.03,0.064
71,AUS,Australia,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.191,0.141,0.25
71,AUS,Australia,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.041,0.028,0.059
71,AUS,Australia,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.049,0.035,0.066
71,AUS,Australia,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.167,0.123,0.217
71,AUS,Australia,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.346,0.279,0.414
71,AUS,Australia,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.097,0.075,0.127
71,AUS,Australia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.154,0.143,0.165
71,AUS,Australia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.55,0.529,0.57
71,AUS,Australia,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.109,0.084,0.14
71,AUS,Australia,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.44,0.371,0.509
71,AUS,Australia,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.51,0.432,0.584
71,AUS,Australia,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.119,0.092,0.152
71,AUS,Australia,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.555,0.478,0.628
71,AUS,Australia,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.132,0.102,0.166
71,AUS,Australia,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.59,0.519,0.659
71,AUS,Australia,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.155,0.123,0.193
71,AUS,Australia,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.632,0.563,0.699
71,AUS,Australia,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.195,0.154,0.239
71,AUS,Australia,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.639,0.569,0.706
71,AUS,Australia,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.205,0.162,0.251
71,AUS,Australia,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.213,0.17,0.262
71,AUS,Australia,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.653,0.583,0.714
71,AUS,Australia,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.191,0.151,0.238
71,AUS,Australia,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.651,0.582,0.717
71,AUS,Australia,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.634,0.567,0.702
71,AUS,Australia,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.17,0.133,0.214
71,AUS,Australia,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.214,0.156,0.285
71,AUS,Australia,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.645,0.557,0.721
71,AUS,Australia,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.597,0.516,0.677
71,AUS,Australia,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.184,0.133,0.248
71,AUS,Australia,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.159,0.113,0.218
71,AUS,Australia,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.54,0.453,0.625
71,AUS,Australia,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.054,0.033,0.081
71,AUS,Australia,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.16,0.107,0.221
71,AUS,Australia,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.174,0.147,0.205
71,AUS,Australia,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.045,0.036,0.056
71,AUS,Australia,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.192,0.135,0.254
71,AUS,Australia,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.051,0.034,0.076
71,AUS,Australia,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.038,0.025,0.055
71,AUS,Australia,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.195,0.14,0.264
71,AUS,Australia,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.037,0.025,0.053
71,AUS,Australia,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.145,0.104,0.193
71,AUS,Australia,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.241,0.186,0.304
71,AUS,Australia,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.083,0.061,0.109
71,AUS,Australia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.164,0.152,0.177
71,AUS,Australia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.409,0.387,0.431
71,AUS,Australia,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.281,0.217,0.35
71,AUS,Australia,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.106,0.077,0.135
71,AUS,Australia,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.31,0.245,0.381
71,AUS,Australia,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.114,0.086,0.145
71,AUS,Australia,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.142,0.11,0.182
71,AUS,Australia,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.366,0.294,0.446
71,AUS,Australia,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.394,0.32,0.468
71,AUS,Australia,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.138,0.106,0.178
71,AUS,Australia,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.185,0.143,0.231
71,AUS,Australia,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.458,0.375,0.538
71,AUS,Australia,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.518,0.437,0.6
71,AUS,Australia,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.233,0.18,0.291
71,AUS,Australia,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.547,0.47,0.631
71,AUS,Australia,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.236,0.185,0.289
71,AUS,Australia,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.568,0.49,0.653
71,AUS,Australia,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.226,0.177,0.282
71,AUS,Australia,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.576,0.493,0.65
71,AUS,Australia,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.229,0.179,0.282
71,AUS,Australia,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.571,0.467,0.667
71,AUS,Australia,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.275,0.202,0.357
71,AUS,Australia,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.225,0.162,0.302
71,AUS,Australia,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.498,0.408,0.591
71,AUS,Australia,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.192,0.137,0.258
71,AUS,Australia,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.441,0.35,0.539
71,AUS,Australia,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.171,0.132,0.218
71,AUS,Australia,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.053,0.038,0.07
71,AUS,Australia,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.045,0.04,0.053
71,AUS,Australia,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.176,0.158,0.196
71,AUS,Australia,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.048,0.036,0.062
71,AUS,Australia,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.181,0.145,0.22
71,AUS,Australia,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.193,0.156,0.235
71,AUS,Australia,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.04,0.03,0.051
71,AUS,Australia,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.156,0.126,0.19
71,AUS,Australia,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.043,0.033,0.054
71,AUS,Australia,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.294,0.249,0.342
71,AUS,Australia,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.09,0.074,0.11
71,AUS,Australia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.16,0.152,0.168
71,AUS,Australia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.479,0.463,0.494
71,AUS,Australia,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.361,0.313,0.408
71,AUS,Australia,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.108,0.09,0.127
71,AUS,Australia,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.41,0.357,0.46
71,AUS,Australia,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.116,0.096,0.138
71,AUS,Australia,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.137,0.115,0.162
71,AUS,Australia,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.46,0.406,0.516
71,AUS,Australia,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.493,0.442,0.546
71,AUS,Australia,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.146,0.123,0.172
71,AUS,Australia,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.547,0.492,0.6
71,AUS,Australia,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.19,0.161,0.223
71,AUS,Australia,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.219,0.185,0.254
71,AUS,Australia,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.58,0.529,0.632
71,AUS,Australia,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.6,0.547,0.652
71,AUS,Australia,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.224,0.19,0.26
71,AUS,Australia,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.208,0.176,0.244
71,AUS,Australia,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.61,0.558,0.665
71,AUS,Australia,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.201,0.17,0.234
71,AUS,Australia,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.604,0.546,0.654
71,AUS,Australia,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.604,0.534,0.668
71,AUS,Australia,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.248,0.197,0.299
71,AUS,Australia,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.539,0.477,0.604
71,AUS,Australia,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.208,0.162,0.259
71,AUS,Australia,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.181,0.142,0.232
71,AUS,Australia,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.474,0.408,0.543
71,AUS,Australia,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.052,0.033,0.077
71,AUS,Australia,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.18,0.122,0.247
71,AUS,Australia,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.181,0.156,0.208
71,AUS,Australia,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.048,0.04,0.058
71,AUS,Australia,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.176,0.128,0.232
71,AUS,Australia,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.047,0.033,0.068
71,AUS,Australia,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.043,0.03,0.06
71,AUS,Australia,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.194,0.143,0.253
71,AUS,Australia,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.174,0.128,0.222
71,AUS,Australia,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.052,0.038,0.069
71,AUS,Australia,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.348,0.28,0.415
71,AUS,Australia,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.102,0.079,0.132
71,AUS,Australia,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.159,0.149,0.17
71,AUS,Australia,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.548,0.528,0.568
71,AUS,Australia,1992,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.439,0.368,0.503
71,AUS,Australia,1992,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.114,0.088,0.145
71,AUS,Australia,1992,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.511,0.436,0.582
