110,DMA,Dominica,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.042,0.027,0.061
110,DMA,Dominica,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.139,0.095,0.195
110,DMA,Dominica,1990,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.119,0.098,0.141
110,DMA,Dominica,1990,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.037,0.03,0.045
110,DMA,Dominica,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.038,0.024,0.056
110,DMA,Dominica,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.11,0.076,0.155
110,DMA,Dominica,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.132,0.092,0.183
110,DMA,Dominica,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.036,0.024,0.054
110,DMA,Dominica,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.098,0.064,0.142
110,DMA,Dominica,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.032,0.02,0.048
110,DMA,Dominica,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.055,0.035,0.083
110,DMA,Dominica,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.176,0.122,0.248
110,DMA,Dominica,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.088,0.078,0.1
110,DMA,Dominica,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.307,0.283,0.331
110,DMA,Dominica,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.238,0.175,0.317
110,DMA,Dominica,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.071,0.048,0.105
110,DMA,Dominica,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.08,0.053,0.117
110,DMA,Dominica,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.276,0.198,0.364
110,DMA,Dominica,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.087,0.057,0.127
110,DMA,Dominica,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.31,0.229,0.405
110,DMA,Dominica,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.098,0.064,0.139
110,DMA,Dominica,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.341,0.256,0.432
110,DMA,Dominica,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.102,0.067,0.15
110,DMA,Dominica,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.357,0.272,0.451
110,DMA,Dominica,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.373,0.282,0.471
110,DMA,Dominica,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.107,0.07,0.16
110,DMA,Dominica,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.384,0.298,0.482
110,DMA,Dominica,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.111,0.072,0.162
110,DMA,Dominica,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.384,0.291,0.483
110,DMA,Dominica,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.109,0.073,0.159
110,DMA,Dominica,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.101,0.064,0.147
110,DMA,Dominica,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.355,0.263,0.456
110,DMA,Dominica,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.353,0.262,0.45
110,DMA,Dominica,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.096,0.063,0.139
110,DMA,Dominica,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.323,0.243,0.42
110,DMA,Dominica,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.087,0.057,0.131
110,DMA,Dominica,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.261,0.189,0.348
110,DMA,Dominica,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.071,0.046,0.102
110,DMA,Dominica,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.103,0.064,0.151
110,DMA,Dominica,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.225,0.159,0.303
110,DMA,Dominica,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.241,0.203,0.281
110,DMA,Dominica,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.098,0.078,0.12
110,DMA,Dominica,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.267,0.187,0.356
110,DMA,Dominica,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.118,0.074,0.174
110,DMA,Dominica,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.267,0.193,0.352
110,DMA,Dominica,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.087,0.055,0.13
110,DMA,Dominica,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.082,0.052,0.122
110,DMA,Dominica,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.203,0.137,0.274
110,DMA,Dominica,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.175,0.117,0.245
110,DMA,Dominica,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.348,0.256,0.442
110,DMA,Dominica,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.337,0.309,0.368
110,DMA,Dominica,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.695,0.669,0.721
110,DMA,Dominica,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.456,0.351,0.563
110,DMA,Dominica,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.233,0.159,0.32
110,DMA,Dominica,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.541,0.435,0.647
110,DMA,Dominica,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.275,0.187,0.371
110,DMA,Dominica,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.307,0.213,0.411
110,DMA,Dominica,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.614,0.505,0.712
110,DMA,Dominica,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.348,0.249,0.461
110,DMA,Dominica,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.707,0.61,0.795
110,DMA,Dominica,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.389,0.289,0.503
110,DMA,Dominica,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.788,0.706,0.853
110,DMA,Dominica,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.435,0.328,0.558
110,DMA,Dominica,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.87,0.818,0.912
110,DMA,Dominica,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.925,0.896,0.951
