130,MEX,Mexico,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.07,0.045,0.104
130,MEX,Mexico,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.226,0.163,0.301
130,MEX,Mexico,1990,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.265,0.228,0.306
130,MEX,Mexico,1990,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.098,0.08,0.119
130,MEX,Mexico,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.268,0.195,0.351
130,MEX,Mexico,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.12,0.082,0.174
130,MEX,Mexico,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.319,0.236,0.409
130,MEX,Mexico,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.12,0.079,0.17
130,MEX,Mexico,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.077,0.05,0.112
130,MEX,Mexico,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.239,0.174,0.317
130,MEX,Mexico,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.085,0.056,0.123
130,MEX,Mexico,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.341,0.254,0.44
130,MEX,Mexico,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.151,0.134,0.168
130,MEX,Mexico,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.557,0.528,0.586
130,MEX,Mexico,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.117,0.077,0.169
130,MEX,Mexico,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.468,0.37,0.576
130,MEX,Mexico,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.558,0.45,0.66
130,MEX,Mexico,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.14,0.092,0.201
130,MEX,Mexico,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.618,0.521,0.713
130,MEX,Mexico,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.172,0.114,0.24
130,MEX,Mexico,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.654,0.564,0.738
130,MEX,Mexico,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.183,0.126,0.251
130,MEX,Mexico,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.205,0.142,0.284
130,MEX,Mexico,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.669,0.579,0.754
130,MEX,Mexico,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.184,0.125,0.261
130,MEX,Mexico,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.658,0.568,0.739
130,MEX,Mexico,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.619,0.519,0.71
130,MEX,Mexico,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.185,0.126,0.262
130,MEX,Mexico,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.622,0.524,0.711
130,MEX,Mexico,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.174,0.122,0.237
130,MEX,Mexico,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.138,0.093,0.195
130,MEX,Mexico,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.593,0.488,0.686
130,MEX,Mexico,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.127,0.084,0.184
130,MEX,Mexico,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.53,0.431,0.625
130,MEX,Mexico,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.136,0.091,0.192
130,MEX,Mexico,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.49,0.385,0.598
130,MEX,Mexico,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.396,0.31,0.497
130,MEX,Mexico,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.09,0.058,0.133
130,MEX,Mexico,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.194,0.137,0.265
130,MEX,Mexico,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.061,0.038,0.09
130,MEX,Mexico,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.062,0.049,0.076
130,MEX,Mexico,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.204,0.174,0.237
130,MEX,Mexico,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.108,0.07,0.157
130,MEX,Mexico,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.295,0.205,0.392
130,MEX,Mexico,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.167,0.127,0.217
130,MEX,Mexico,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.04,0.028,0.056
130,MEX,Mexico,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.153,0.118,0.197
130,MEX,Mexico,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.035,0.025,0.049
130,MEX,Mexico,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.268,0.211,0.327
130,MEX,Mexico,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.071,0.049,0.098
130,MEX,Mexico,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.561,0.539,0.583
130,MEX,Mexico,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.201,0.183,0.221
130,MEX,Mexico,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.112,0.08,0.151
130,MEX,Mexico,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.384,0.318,0.457
130,MEX,Mexico,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.494,0.422,0.562
130,MEX,Mexico,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.152,0.111,0.203
130,MEX,Mexico,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.568,0.493,0.641
130,MEX,Mexico,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.202,0.148,0.269
130,MEX,Mexico,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.648,0.58,0.71
