3,D1,Developed,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.152,0.145,0.159
3,D1,Developed,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.049,0.045,0.053
3,D1,Developed,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.078,0.073,0.083
3,D1,Developed,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.244,0.234,0.255
3,D1,Developed,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.16,0.157,0.162
3,D1,Developed,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.469,0.465,0.473
3,D1,Developed,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.33,0.318,0.342
3,D1,Developed,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.103,0.097,0.11
3,D1,Developed,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.125,0.117,0.132
3,D1,Developed,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.398,0.385,0.411
3,D1,Developed,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.455,0.443,0.468
3,D1,Developed,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.145,0.137,0.153
3,D1,Developed,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.495,0.483,0.508
3,D1,Developed,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.166,0.156,0.176
3,D1,Developed,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.183,0.173,0.193
3,D1,Developed,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.533,0.52,0.546
3,D1,Developed,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.582,0.571,0.594
3,D1,Developed,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.209,0.198,0.221
3,D1,Developed,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.601,0.589,0.613
3,D1,Developed,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.223,0.213,0.235
3,D1,Developed,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.613,0.602,0.626
3,D1,Developed,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.224,0.213,0.237
3,D1,Developed,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.617,0.604,0.629
3,D1,Developed,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.225,0.213,0.237
3,D1,Developed,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.207,0.195,0.219
3,D1,Developed,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.589,0.575,0.603
3,D1,Developed,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.57,0.555,0.584
3,D1,Developed,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.2,0.189,0.213
3,D1,Developed,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.508,0.491,0.525
3,D1,Developed,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.16,0.148,0.171
3,D1,Developed,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.194,0.183,0.206
3,D1,Developed,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.074,0.067,0.082
3,D1,Developed,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.061,0.058,0.063
3,D1,Developed,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.184,0.179,0.19
3,D1,Developed,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.175,0.166,0.185
3,D1,Developed,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.062,0.057,0.067
3,D1,Developed,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.055,0.051,0.06
3,D1,Developed,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.205,0.195,0.217
3,D1,Developed,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.053,0.048,0.059
3,D1,Developed,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.163,0.153,0.175
3,D1,Developed,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.282,0.266,0.297
3,D1,Developed,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.077,0.07,0.085
3,D1,Developed,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.509,0.504,0.514
3,D1,Developed,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.14,0.137,0.143
3,D1,Developed,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.393,0.376,0.411
3,D1,Developed,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.1,0.092,0.11
3,D1,Developed,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.461,0.442,0.479
3,D1,Developed,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.116,0.107,0.126
3,D1,Developed,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.525,0.507,0.542
3,D1,Developed,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.132,0.122,0.143
3,D1,Developed,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.153,0.141,0.167
3,D1,Developed,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.553,0.536,0.57
3,D1,Developed,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.577,0.56,0.595
3,D1,Developed,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.164,0.152,0.178
3,D1,Developed,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.607,0.591,0.624
3,D1,Developed,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.176,0.163,0.191
3,D1,Developed,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.618,0.601,0.633
3,D1,Developed,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.186,0.172,0.2
3,D1,Developed,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.615,0.6,0.631
3,D1,Developed,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.184,0.171,0.197
3,D1,Developed,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.183,0.168,0.198
3,D1,Developed,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.621,0.606,0.638
3,D1,Developed,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.6,0.58,0.618
3,D1,Developed,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.167,0.153,0.183
3,D1,Developed,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.157,0.144,0.172
3,D1,Developed,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.586,0.565,0.605
3,D1,Developed,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.513,0.493,0.532
3,D1,Developed,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.127,0.115,0.139
3,D1,Developed,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.071,0.064,0.078
3,D1,Developed,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.177,0.165,0.189
3,D1,Developed,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.177,0.172,0.183
3,D1,Developed,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.057,0.054,0.06
3,D1,Developed,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.198,0.187,0.209
3,D1,Developed,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.066,0.061,0.072
3,D1,Developed,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.19,0.18,0.201
3,D1,Developed,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.047,0.043,0.051
3,D1,Developed,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.045,0.04,0.05
3,D1,Developed,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.142,0.133,0.152
3,D1,Developed,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.209,0.195,0.223
3,D1,Developed,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.08,0.072,0.088
3,D1,Developed,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.435,0.43,0.44
3,D1,Developed,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.178,0.175,0.183
3,D1,Developed,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.109,0.099,0.12
3,D1,Developed,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.272,0.256,0.288
3,D1,Developed,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.135,0.124,0.147
3,D1,Developed,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.34,0.323,0.358
3,D1,Developed,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.16,0.148,0.173
3,D1,Developed,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.393,0.374,0.411
3,D1,Developed,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.445,0.426,0.463
3,D1,Developed,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.18,0.166,0.194
3,D1,Developed,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.499,0.48,0.517
3,D1,Developed,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.205,0.191,0.221
3,D1,Developed,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.243,0.226,0.261
3,D1,Developed,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.562,0.544,0.58
3,D1,Developed,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.26,0.243,0.279
3,D1,Developed,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.589,0.572,0.608
3,D1,Developed,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.263,0.244,0.283
3,D1,Developed,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.616,0.599,0.633
3,D1,Developed,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.62,0.601,0.639
3,D1,Developed,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.259,0.242,0.278
3,D1,Developed,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.59,0.57,0.608
3,D1,Developed,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.237,0.22,0.256
3,D1,Developed,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.562,0.541,0.582
3,D1,Developed,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.225,0.209,0.243
3,D1,Developed,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.506,0.484,0.529
3,D1,Developed,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.175,0.16,0.191
3,D1,Developed,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.186,0.178,0.194
3,D1,Developed,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.073,0.068,0.078
3,D1,Developed,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.059,0.057,0.061
3,D1,Developed,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.181,0.177,0.185
3,D1,Developed,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.064,0.06,0.067
3,D1,Developed,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.186,0.179,0.194
3,D1,Developed,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.198,0.19,0.206
3,D1,Developed,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.051,0.048,0.054
3,D1,Developed,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.153,0.146,0.16
3,D1,Developed,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.049,0.046,0.053
3,D1,Developed,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.078,0.073,0.084
3,D1,Developed,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.246,0.236,0.257
3,D1,Developed,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.161,0.158,0.163
3,D1,Developed,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.472,0.468,0.475
3,D1,Developed,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.333,0.321,0.345
3,D1,Developed,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.104,0.098,0.111
3,D1,Developed,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.125,0.118,0.133
3,D1,Developed,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.401,0.389,0.414
3,D1,Developed,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.146,0.138,0.155
3,D1,Developed,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.459,0.446,0.472
3,D1,Developed,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.499,0.486,0.511
3,D1,Developed,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.167,0.157,0.176
3,D1,Developed,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.185,0.176,0.195
3,D1,Developed,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.538,0.525,0.55
3,D1,Developed,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.211,0.2,0.222
3,D1,Developed,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.584,0.572,0.596
3,D1,Developed,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.603,0.591,0.615
3,D1,Developed,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.225,0.214,0.237
3,D1,Developed,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.227,0.216,0.239
3,D1,Developed,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.616,0.604,0.628
3,D1,Developed,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.62,0.607,0.633
3,D1,Developed,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.227,0.216,0.239
3,D1,Developed,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.594,0.58,0.607
3,D1,Developed,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.21,0.198,0.221
3,D1,Developed,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.201,0.189,0.214
3,D1,Developed,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.57,0.555,0.585
3,D1,Developed,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.508,0.491,0.525
3,D1,Developed,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.16,0.149,0.172
3,D1,Developed,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.196,0.185,0.208
3,D1,Developed,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.075,0.068,0.082
3,D1,Developed,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.186,0.181,0.191
3,D1,Developed,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.061,0.059,0.064
3,D1,Developed,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.176,0.167,0.185
3,D1,Developed,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.063,0.058,0.068
3,D1,Developed,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.056,0.052,0.061
3,D1,Developed,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.208,0.198,0.219
3,D1,Developed,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.054,0.049,0.059
3,D1,Developed,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.166,0.155,0.177
3,D1,Developed,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.078,0.071,0.085
3,D1,Developed,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.285,0.27,0.3
3,D1,Developed,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.142,0.139,0.145
3,D1,Developed,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.513,0.508,0.518
3,D1,Developed,1992,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.102,0.094,0.111
3,D1,Developed,1992,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.398,0.381,0.415
3,D1,Developed,1992,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.467,0.448,0.484
3,D1,Developed,1992,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.118,0.108,0.127
3,D1,Developed,1992,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.531,0.513,0.548
3,D1,Developed,1992,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.135,0.125,0.146
3,D1,Developed,1992,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.557,0.541,0.575
3,D1,Developed,1992,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.155,0.143,0.168
