90,NOR,Norway,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.202,0.141,0.273
90,NOR,Norway,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.048,0.031,0.073
90,NOR,Norway,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.181,0.151,0.212
90,NOR,Norway,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.055,0.045,0.068
90,NOR,Norway,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.042,0.026,0.064
90,NOR,Norway,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.162,0.114,0.217
90,NOR,Norway,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.19,0.134,0.258
90,NOR,Norway,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.054,0.035,0.082
90,NOR,Norway,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.172,0.118,0.235
90,NOR,Norway,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.077,0.05,0.114
90,NOR,Norway,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.286,0.205,0.377
90,NOR,Norway,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.109,0.069,0.161
90,NOR,Norway,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.503,0.475,0.53
90,NOR,Norway,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.145,0.128,0.162
90,NOR,Norway,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.132,0.089,0.187
90,NOR,Norway,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.382,0.299,0.481
90,NOR,Norway,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.144,0.096,0.203
90,NOR,Norway,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.478,0.377,0.582
90,NOR,Norway,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.151,0.099,0.212
90,NOR,Norway,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.532,0.435,0.636
90,NOR,Norway,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.58,0.482,0.678
90,NOR,Norway,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.165,0.113,0.232
90,NOR,Norway,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.575,0.473,0.669
90,NOR,Norway,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.158,0.107,0.222
90,NOR,Norway,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.159,0.107,0.221
90,NOR,Norway,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.59,0.491,0.69
90,NOR,Norway,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.599,0.502,0.696
90,NOR,Norway,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.167,0.112,0.241
90,NOR,Norway,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.608,0.51,0.702
90,NOR,Norway,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.162,0.109,0.23
90,NOR,Norway,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.562,0.459,0.664
90,NOR,Norway,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.148,0.098,0.21
90,NOR,Norway,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.546,0.448,0.643
90,NOR,Norway,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.144,0.094,0.209
90,NOR,Norway,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.546,0.443,0.649
90,NOR,Norway,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.138,0.094,0.197
90,NOR,Norway,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.112,0.074,0.165
90,NOR,Norway,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.477,0.378,0.575
90,NOR,Norway,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.131,0.087,0.186
90,NOR,Norway,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.037,0.022,0.057
90,NOR,Norway,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.042,0.033,0.053
90,NOR,Norway,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.138,0.114,0.163
90,NOR,Norway,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.158,0.108,0.222
90,NOR,Norway,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.041,0.025,0.062
90,NOR,Norway,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.132,0.09,0.184
90,NOR,Norway,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.037,0.023,0.057
