18,THA,Thailand,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.036,0.023,0.054
18,THA,Thailand,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.188,0.133,0.257
18,THA,Thailand,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.039,0.025,0.058
18,THA,Thailand,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.209,0.149,0.284
18,THA,Thailand,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.219,0.155,0.291
18,THA,Thailand,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.039,0.024,0.057
18,THA,Thailand,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.224,0.157,0.299
18,THA,Thailand,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.043,0.027,0.063
18,THA,Thailand,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.222,0.153,0.297
18,THA,Thailand,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.04,0.025,0.06
18,THA,Thailand,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.205,0.147,0.274
18,THA,Thailand,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.029,0.018,0.043
18,THA,Thailand,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.021,0.013,0.032
18,THA,Thailand,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.183,0.131,0.247
18,THA,Thailand,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.019,0.012,0.029
18,THA,Thailand,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.169,0.115,0.231
18,THA,Thailand,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.016,0.01,0.024
18,THA,Thailand,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.158,0.107,0.218
18,THA,Thailand,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.013,0.008,0.019
18,THA,Thailand,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.138,0.096,0.185
18,THA,Thailand,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.017,0.026,0.063
18,THA,Thailand,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.017,0.011,0.026
18,THA,Thailand,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.042,0.033,0.052
18,THA,Thailand,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.059,0.047,0.073
18,THA,Thailand,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.031,0.019,0.046
18,THA,Thailand,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.031,0.031,0.078
18,THA,Thailand,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.039,0.023,0.058
18,THA,Thailand,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.1,0.066,0.142
18,THA,Thailand,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.083,0.056,0.119
18,THA,Thailand,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.037,0.023,0.055
18,THA,Thailand,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.102,0.07,0.138
18,THA,Thailand,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.039,0.024,0.059
18,THA,Thailand,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.051,0.045,0.058
18,THA,Thailand,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.237,0.216,0.258
18,THA,Thailand,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.126,0.09,0.171
18,THA,Thailand,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.027,0.018,0.041
18,THA,Thailand,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.031,0.02,0.045
18,THA,Thailand,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.155,0.11,0.21
18,THA,Thailand,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.039,0.026,0.058
18,THA,Thailand,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.19,0.135,0.254
18,THA,Thailand,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.071,0.047,0.105
18,THA,Thailand,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.281,0.205,0.364
18,THA,Thailand,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.278,0.202,0.368
18,THA,Thailand,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.061,0.039,0.094
18,THA,Thailand,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.08,0.05,0.121
18,THA,Thailand,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.349,0.261,0.445
18,THA,Thailand,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.371,0.278,0.471
18,THA,Thailand,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.081,0.052,0.123
18,THA,Thailand,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.35,0.261,0.451
18,THA,Thailand,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.07,0.045,0.104
18,THA,Thailand,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.059,0.038,0.091
18,THA,Thailand,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.334,0.243,0.433
18,THA,Thailand,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.051,0.032,0.08
18,THA,Thailand,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.315,0.224,0.411
18,THA,Thailand,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.282,0.204,0.37
18,THA,Thailand,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.038,0.023,0.058
18,THA,Thailand,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.027,0.017,0.043
18,THA,Thailand,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.229,0.162,0.31
18,THA,Thailand,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.046,0.034,0.063
18,THA,Thailand,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.056,0.041,0.077
18,THA,Thailand,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.038,0.033,0.044
18,THA,Thailand,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.068,0.059,0.079
18,THA,Thailand,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.044,0.031,0.059
18,THA,Thailand,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.051,0.037,0.067
18,THA,Thailand,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.032,0.023,0.044
18,THA,Thailand,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.092,0.07,0.118
18,THA,Thailand,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.073,0.055,0.095
18,THA,Thailand,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.031,0.022,0.042
18,THA,Thailand,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.101,0.078,0.127
18,THA,Thailand,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.038,0.027,0.05
18,THA,Thailand,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.043,0.039,0.047
18,THA,Thailand,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.208,0.195,0.221
18,THA,Thailand,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.031,0.022,0.041
18,THA,Thailand,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.13,0.101,0.164
18,THA,Thailand,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.033,0.024,0.043
18,THA,Thailand,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.161,0.125,0.199
18,THA,Thailand,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.189,0.15,0.233
18,THA,Thailand,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.038,0.028,0.05
18,THA,Thailand,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.056,0.041,0.076
18,THA,Thailand,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.246,0.197,0.303
18,THA,Thailand,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.051,0.036,0.07
18,THA,Thailand,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.249,0.198,0.306
18,THA,Thailand,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.289,0.231,0.35
18,THA,Thailand,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.062,0.044,0.083
18,THA,Thailand,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.062,0.044,0.083
18,THA,Thailand,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.299,0.238,0.366
18,THA,Thailand,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.28,0.223,0.348
18,THA,Thailand,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.05,0.036,0.069
18,THA,Thailand,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.262,0.204,0.323
18,THA,Thailand,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.041,0.029,0.058
18,THA,Thailand,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.248,0.194,0.305
18,THA,Thailand,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.036,0.025,0.052
18,THA,Thailand,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.227,0.177,0.285
18,THA,Thailand,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.028,0.02,0.039
18,THA,Thailand,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.195,0.147,0.248
18,THA,Thailand,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.022,0.015,0.031
18,THA,Thailand,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.096,0.065,0.135
18,THA,Thailand,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.052,0.034,0.079
18,THA,Thailand,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.08,0.065,0.096
18,THA,Thailand,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.035,0.028,0.043
18,THA,Thailand,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.072,0.048,0.103
18,THA,Thailand,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.038,0.025,0.056
18,THA,Thailand,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.087,0.058,0.123
18,THA,Thailand,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.027,0.017,0.041
18,THA,Thailand,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.066,0.044,0.094
18,THA,Thailand,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.026,0.017,0.038
18,THA,Thailand,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.104,0.069,0.148
18,THA,Thailand,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.038,0.025,0.055
18,THA,Thailand,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.18,0.162,0.199
18,THA,Thailand,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.035,0.03,0.039
18,THA,Thailand,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.036,0.023,0.052
18,THA,Thailand,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.136,0.095,0.189
18,THA,Thailand,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.171,0.123,0.232
18,THA,Thailand,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.035,0.023,0.052
18,THA,Thailand,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.037,0.024,0.055
18,THA,Thailand,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.192,0.137,0.262
18,THA,Thailand,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.213,0.152,0.288
18,THA,Thailand,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.04,0.025,0.059
18,THA,Thailand,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.224,0.159,0.297
18,THA,Thailand,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.04,0.025,0.06
18,THA,Thailand,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.229,0.161,0.303
18,THA,Thailand,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.044,0.028,0.066
18,THA,Thailand,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.227,0.161,0.303
18,THA,Thailand,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.041,0.026,0.062
18,THA,Thailand,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.029,0.018,0.043
18,THA,Thailand,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.208,0.148,0.281
18,THA,Thailand,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.186,0.131,0.251
18,THA,Thailand,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.021,0.013,0.032
18,THA,Thailand,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.019,0.012,0.029
18,THA,Thailand,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.171,0.119,0.23
18,THA,Thailand,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.016,0.01,0.024
18,THA,Thailand,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.159,0.11,0.218
18,THA,Thailand,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.013,0.008,0.02
18,THA,Thailand,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.14,0.098,0.188
18,THA,Thailand,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.019,0.026,0.064
18,THA,Thailand,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.019,0.012,0.028
18,THA,Thailand,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.042,0.033,0.052
18,THA,Thailand,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.062,0.049,0.077
18,THA,Thailand,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.033,0.031,0.077
18,THA,Thailand,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.033,0.021,0.05
18,THA,Thailand,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.039,0.024,0.058
18,THA,Thailand,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.104,0.068,0.147
18,THA,Thailand,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.086,0.055,0.125
18,THA,Thailand,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.037,0.023,0.054
18,THA,Thailand,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.04,0.025,0.062
18,THA,Thailand,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.106,0.073,0.146
18,THA,Thailand,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.244,0.222,0.266
18,THA,Thailand,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.053,0.047,0.06
18,THA,Thailand,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.133,0.093,0.178
18,THA,Thailand,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.029,0.019,0.045
18,THA,Thailand,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.033,0.021,0.048
18,THA,Thailand,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.163,0.115,0.222
18,THA,Thailand,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.202,0.144,0.272
18,THA,Thailand,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.042,0.027,0.062
18,THA,Thailand,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.073,0.048,0.11
18,THA,Thailand,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.291,0.211,0.375
18,THA,Thailand,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.29,0.211,0.381
18,THA,Thailand,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.064,0.041,0.096
18,THA,Thailand,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.082,0.051,0.125
18,THA,Thailand,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.358,0.267,0.457
18,THA,Thailand,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.378,0.283,0.479
18,THA,Thailand,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.083,0.053,0.126
18,THA,Thailand,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.357,0.262,0.461
18,THA,Thailand,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.072,0.046,0.106
18,THA,Thailand,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.34,0.248,0.44
18,THA,Thailand,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.061,0.039,0.092
18,THA,Thailand,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.052,0.032,0.079
18,THA,Thailand,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.321,0.23,0.415
18,THA,Thailand,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.287,0.207,0.379
18,THA,Thailand,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.039,0.023,0.059
18,THA,Thailand,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.028,0.017,0.044
18,THA,Thailand,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.233,0.165,0.312
18,THA,Thailand,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.047,0.034,0.064
18,THA,Thailand,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.058,0.042,0.079
18,THA,Thailand,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.071,0.06,0.082
18,THA,Thailand,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.039,0.033,0.045
18,THA,Thailand,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.053,0.039,0.07
18,THA,Thailand,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.044,0.032,0.06
18,THA,Thailand,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.095,0.072,0.124
18,THA,Thailand,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.033,0.023,0.044
18,THA,Thailand,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.076,0.057,0.099
18,THA,Thailand,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.031,0.023,0.042
18,THA,Thailand,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.039,0.028,0.052
18,THA,Thailand,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.105,0.081,0.133
18,THA,Thailand,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.044,0.04,0.049
18,THA,Thailand,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.214,0.2,0.228
18,THA,Thailand,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.033,0.024,0.043
18,THA,Thailand,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.134,0.105,0.17
18,THA,Thailand,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.167,0.129,0.207
18,THA,Thailand,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.034,0.025,0.045
18,THA,Thailand,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.039,0.029,0.053
18,THA,Thailand,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.197,0.157,0.244
18,THA,Thailand,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.253,0.202,0.312
18,THA,Thailand,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.057,0.042,0.078
18,THA,Thailand,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.258,0.207,0.318
18,THA,Thailand,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.052,0.037,0.071
18,THA,Thailand,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.296,0.238,0.356
18,THA,Thailand,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.064,0.044,0.087
18,THA,Thailand,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.306,0.244,0.372
18,THA,Thailand,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.063,0.046,0.086
18,THA,Thailand,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.051,0.037,0.07
18,THA,Thailand,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.285,0.228,0.351
18,THA,Thailand,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.267,0.208,0.327
18,THA,Thailand,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.042,0.03,0.059
18,THA,Thailand,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.037,0.025,0.053
18,THA,Thailand,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.252,0.198,0.31
18,THA,Thailand,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.029,0.02,0.04
18,THA,Thailand,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.231,0.18,0.287
18,THA,Thailand,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.022,0.015,0.032
18,THA,Thailand,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.198,0.15,0.25
18,THA,Thailand,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.099,0.067,0.139
18,THA,Thailand,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.053,0.035,0.08
18,THA,Thailand,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.082,0.066,0.099
18,THA,Thailand,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.036,0.029,0.044
18,THA,Thailand,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.039,0.025,0.057
18,THA,Thailand,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.074,0.049,0.107
18,THA,Thailand,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.089,0.059,0.127
18,THA,Thailand,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.028,0.018,0.042
18,THA,Thailand,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.027,0.018,0.04
18,THA,Thailand,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.068,0.046,0.096
18,THA,Thailand,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.106,0.073,0.15
18,THA,Thailand,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.039,0.025,0.057
18,THA,Thailand,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.035,0.031,0.04
18,THA,Thailand,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.184,0.166,0.203
18,THA,Thailand,1992,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.037,0.023,0.053
18,THA,Thailand,1992,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.139,0.098,0.191
18,THA,Thailand,1992,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.175,0.126,0.236
