101,CAN,Canada,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.065,0.041,0.093
101,CAN,Canada,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.142,0.099,0.194
101,CAN,Canada,1990,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.074,0.06,0.091
101,CAN,Canada,1990,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.197,0.166,0.23
101,CAN,Canada,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.085,0.054,0.125
101,CAN,Canada,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.148,0.102,0.206
101,CAN,Canada,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.318,0.238,0.412
101,CAN,Canada,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.099,0.066,0.139
101,CAN,Canada,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.171,0.13,0.216
101,CAN,Canada,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.047,0.032,0.066
101,CAN,Canada,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.087,0.063,0.117
101,CAN,Canada,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.33,0.275,0.388
101,CAN,Canada,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.157,0.144,0.171
101,CAN,Canada,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.589,0.57,0.609
101,CAN,Canada,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.462,0.399,0.528
101,CAN,Canada,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.12,0.089,0.157
101,CAN,Canada,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.502,0.444,0.563
101,CAN,Canada,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.114,0.085,0.149
101,CAN,Canada,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.155,0.115,0.201
101,CAN,Canada,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.619,0.549,0.684
101,CAN,Canada,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.189,0.14,0.248
101,CAN,Canada,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.654,0.587,0.717
101,CAN,Canada,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.656,0.585,0.731
101,CAN,Canada,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.189,0.14,0.252
101,CAN,Canada,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.726,0.661,0.784
101,CAN,Canada,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.166,0.123,0.218
101,CAN,Canada,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.704,0.637,0.764
101,CAN,Canada,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.228,0.174,0.289
101,CAN,Canada,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.189,0.143,0.245
101,CAN,Canada,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.735,0.671,0.794
101,CAN,Canada,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.172,0.13,0.218
101,CAN,Canada,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.676,0.618,0.731
101,CAN,Canada,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.183,0.137,0.239
101,CAN,Canada,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.661,0.593,0.72
101,CAN,Canada,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.206,0.139,0.28
101,CAN,Canada,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.696,0.601,0.778
101,CAN,Canada,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.175,0.119,0.256
101,CAN,Canada,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.632,0.536,0.718
101,CAN,Canada,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.143,0.096,0.2
101,CAN,Canada,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.065,0.04,0.098
101,CAN,Canada,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.07,0.057,0.088
101,CAN,Canada,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.176,0.148,0.206
101,CAN,Canada,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.124,0.082,0.174
101,CAN,Canada,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.088,0.056,0.133
101,CAN,Canada,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.074,0.047,0.113
101,CAN,Canada,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.257,0.183,0.345
101,CAN,Canada,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.176,0.134,0.226
101,CAN,Canada,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.052,0.035,0.075
101,CAN,Canada,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.098,0.068,0.135
101,CAN,Canada,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.252,0.203,0.305
101,CAN,Canada,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.176,0.161,0.193
101,CAN,Canada,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.428,0.409,0.448
101,CAN,Canada,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.116,0.083,0.159
101,CAN,Canada,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.282,0.234,0.33
101,CAN,Canada,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.347,0.285,0.413
101,CAN,Canada,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.111,0.08,0.146
101,CAN,Canada,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.374,0.308,0.439
101,CAN,Canada,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.144,0.105,0.193
101,CAN,Canada,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.187,0.136,0.251
101,CAN,Canada,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.423,0.351,0.499
101,CAN,Canada,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.202,0.146,0.273
101,CAN,Canada,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.46,0.386,0.532
101,CAN,Canada,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.233,0.17,0.311
101,CAN,Canada,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.505,0.429,0.58
101,CAN,Canada,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.583,0.508,0.651
101,CAN,Canada,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.242,0.178,0.316
101,CAN,Canada,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.313,0.232,0.402
101,CAN,Canada,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.622,0.547,0.693
101,CAN,Canada,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.614,0.544,0.683
101,CAN,Canada,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.23,0.17,0.3
101,CAN,Canada,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.191,0.138,0.254
101,CAN,Canada,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.538,0.471,0.606
101,CAN,Canada,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.576,0.469,0.675
101,CAN,Canada,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.231,0.16,0.321
101,CAN,Canada,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.201,0.132,0.278
101,CAN,Canada,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.524,0.418,0.629
101,CAN,Canada,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.143,0.112,0.179
101,CAN,Canada,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.065,0.047,0.087
101,CAN,Canada,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.072,0.062,0.084
101,CAN,Canada,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.186,0.164,0.209
101,CAN,Canada,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.136,0.105,0.172
101,CAN,Canada,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.086,0.064,0.115
101,CAN,Canada,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.288,0.232,0.35
101,CAN,Canada,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.087,0.063,0.115
101,CAN,Canada,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.174,0.143,0.208
101,CAN,Canada,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.049,0.038,0.064
101,CAN,Canada,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.092,0.073,0.114
101,CAN,Canada,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.292,0.255,0.33
101,CAN,Canada,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.508,0.494,0.522
