105,ATG,Antigua and Barbuda,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.388,0.294,0.49
105,ATG,Antigua and Barbuda,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.408,0.317,0.513
105,ATG,Antigua and Barbuda,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.113,0.075,0.167
105,ATG,Antigua and Barbuda,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.432,0.337,0.538
105,ATG,Antigua and Barbuda,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.118,0.077,0.173
105,ATG,Antigua and Barbuda,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.119,0.078,0.169
105,ATG,Antigua and Barbuda,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.436,0.343,0.546
105,ATG,Antigua and Barbuda,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.118,0.079,0.17
105,ATG,Antigua and Barbuda,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.438,0.341,0.533
105,ATG,Antigua and Barbuda,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.108,0.072,0.156
105,ATG,Antigua and Barbuda,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.408,0.32,0.508
105,ATG,Antigua and Barbuda,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.404,0.309,0.496
105,ATG,Antigua and Barbuda,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.102,0.067,0.148
105,ATG,Antigua and Barbuda,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.377,0.288,0.478
105,ATG,Antigua and Barbuda,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.095,0.061,0.14
105,ATG,Antigua and Barbuda,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.078,0.05,0.115
105,ATG,Antigua and Barbuda,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.307,0.229,0.401
105,ATG,Antigua and Barbuda,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.066,0.041,0.102
105,ATG,Antigua and Barbuda,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.176,0.117,0.244
105,ATG,Antigua and Barbuda,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.061,0.048,0.076
105,ATG,Antigua and Barbuda,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.192,0.16,0.228
105,ATG,Antigua and Barbuda,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.073,0.046,0.111
105,ATG,Antigua and Barbuda,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.215,0.148,0.297
105,ATG,Antigua and Barbuda,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.213,0.149,0.293
105,ATG,Antigua and Barbuda,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.055,0.035,0.084
105,ATG,Antigua and Barbuda,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.051,0.031,0.078
105,ATG,Antigua and Barbuda,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.159,0.107,0.227
105,ATG,Antigua and Barbuda,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.241,0.171,0.323
105,ATG,Antigua and Barbuda,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.092,0.057,0.134
105,ATG,Antigua and Barbuda,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.189,0.169,0.212
105,ATG,Antigua and Barbuda,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.47,0.441,0.501
105,ATG,Antigua and Barbuda,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.328,0.236,0.43
105,ATG,Antigua and Barbuda,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.126,0.08,0.183
105,ATG,Antigua and Barbuda,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.393,0.291,0.503
105,ATG,Antigua and Barbuda,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.155,0.103,0.215
105,ATG,Antigua and Barbuda,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.439,0.334,0.543
105,ATG,Antigua and Barbuda,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.179,0.119,0.25
105,ATG,Antigua and Barbuda,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.201,0.133,0.287
105,ATG,Antigua and Barbuda,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.493,0.385,0.601
105,ATG,Antigua and Barbuda,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.224,0.153,0.315
105,ATG,Antigua and Barbuda,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.528,0.43,0.633
105,ATG,Antigua and Barbuda,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.251,0.169,0.348
105,ATG,Antigua and Barbuda,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.594,0.491,0.693
105,ATG,Antigua and Barbuda,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.623,0.52,0.721
105,ATG,Antigua and Barbuda,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.262,0.176,0.353
105,ATG,Antigua and Barbuda,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.635,0.536,0.731
105,ATG,Antigua and Barbuda,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.263,0.181,0.366
105,ATG,Antigua and Barbuda,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.244,0.172,0.329
105,ATG,Antigua and Barbuda,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.624,0.524,0.719
105,ATG,Antigua and Barbuda,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.614,0.515,0.715
105,ATG,Antigua and Barbuda,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.243,0.158,0.341
105,ATG,Antigua and Barbuda,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.567,0.462,0.672
105,ATG,Antigua and Barbuda,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.213,0.141,0.295
105,ATG,Antigua and Barbuda,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.174,0.115,0.25
105,ATG,Antigua and Barbuda,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.503,0.386,0.614
105,ATG,Antigua and Barbuda,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.056,0.041,0.077
105,ATG,Antigua and Barbuda,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.149,0.115,0.188
105,ATG,Antigua and Barbuda,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.149,0.13,0.17
105,ATG,Antigua and Barbuda,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.052,0.044,0.061
105,ATG,Antigua and Barbuda,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.058,0.042,0.08
105,ATG,Antigua and Barbuda,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.157,0.119,0.201
105,ATG,Antigua and Barbuda,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.048,0.034,0.065
105,ATG,Antigua and Barbuda,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.166,0.126,0.21
105,ATG,Antigua and Barbuda,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.123,0.093,0.163
105,ATG,Antigua and Barbuda,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.044,0.032,0.061
105,ATG,Antigua and Barbuda,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.075,0.054,0.098
105,ATG,Antigua and Barbuda,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.201,0.157,0.251
105,ATG,Antigua and Barbuda,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.409,0.388,0.428
105,ATG,Antigua and Barbuda,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.145,0.133,0.158
105,ATG,Antigua and Barbuda,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.101,0.073,0.133
105,ATG,Antigua and Barbuda,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.283,0.222,0.345
105,ATG,Antigua and Barbuda,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.343,0.281,0.413
105,ATG,Antigua and Barbuda,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.12,0.087,0.156
105,ATG,Antigua and Barbuda,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.394,0.321,0.466
105,ATG,Antigua and Barbuda,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.14,0.104,0.181
105,ATG,Antigua and Barbuda,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.441,0.366,0.514
105,ATG,Antigua and Barbuda,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.155,0.113,0.205
105,ATG,Antigua and Barbuda,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.467,0.399,0.542
105,ATG,Antigua and Barbuda,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.168,0.126,0.218
105,ATG,Antigua and Barbuda,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.509,0.44,0.585
105,ATG,Antigua and Barbuda,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.181,0.136,0.232
105,ATG,Antigua and Barbuda,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.539,0.465,0.614
105,ATG,Antigua and Barbuda,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.198,0.147,0.253
105,ATG,Antigua and Barbuda,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.198,0.148,0.257
105,ATG,Antigua and Barbuda,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.548,0.478,0.615
105,ATG,Antigua and Barbuda,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.536,0.462,0.608
105,ATG,Antigua and Barbuda,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.189,0.142,0.245
105,ATG,Antigua and Barbuda,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.519,0.445,0.589
105,ATG,Antigua and Barbuda,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.179,0.128,0.237
105,ATG,Antigua and Barbuda,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.162,0.117,0.212
105,ATG,Antigua and Barbuda,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.484,0.413,0.559
105,ATG,Antigua and Barbuda,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.442,0.36,0.527
105,ATG,Antigua and Barbuda,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.144,0.102,0.198
105,ATG,Antigua and Barbuda,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.047,0.031,0.071
105,ATG,Antigua and Barbuda,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.124,0.087,0.172
105,ATG,Antigua and Barbuda,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.106,0.089,0.127
105,ATG,Antigua and Barbuda,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.042,0.034,0.052
105,ATG,Antigua and Barbuda,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.097,0.065,0.139
105,ATG,Antigua and Barbuda,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.043,0.027,0.066
105,ATG,Antigua and Barbuda,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.118,0.079,0.164
105,ATG,Antigua and Barbuda,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.041,0.026,0.061
105,ATG,Antigua and Barbuda,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.087,0.059,0.127
105,ATG,Antigua and Barbuda,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.037,0.023,0.055
105,ATG,Antigua and Barbuda,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.161,0.11,0.221
105,ATG,Antigua and Barbuda,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.057,0.035,0.085
105,ATG,Antigua and Barbuda,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.34,0.314,0.366
105,ATG,Antigua and Barbuda,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.096,0.085,0.108
105,ATG,Antigua and Barbuda,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.075,0.049,0.107
105,ATG,Antigua and Barbuda,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.236,0.169,0.321
105,ATG,Antigua and Barbuda,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.295,0.214,0.387
105,ATG,Antigua and Barbuda,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.085,0.054,0.123
105,ATG,Antigua and Barbuda,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.098,0.064,0.145
105,ATG,Antigua and Barbuda,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.346,0.259,0.437
105,ATG,Antigua and Barbuda,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.39,0.298,0.492
105,ATG,Antigua and Barbuda,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.108,0.072,0.156
105,ATG,Antigua and Barbuda,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.114,0.076,0.165
105,ATG,Antigua and Barbuda,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.41,0.317,0.512
105,ATG,Antigua and Barbuda,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.434,0.34,0.541
105,ATG,Antigua and Barbuda,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.119,0.078,0.174
105,ATG,Antigua and Barbuda,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.438,0.345,0.544
105,ATG,Antigua and Barbuda,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.12,0.079,0.17
105,ATG,Antigua and Barbuda,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.439,0.337,0.534
105,ATG,Antigua and Barbuda,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.118,0.079,0.17
105,ATG,Antigua and Barbuda,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.109,0.072,0.158
105,ATG,Antigua and Barbuda,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.41,0.319,0.51
105,ATG,Antigua and Barbuda,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.405,0.31,0.503
105,ATG,Antigua and Barbuda,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.103,0.067,0.148
105,ATG,Antigua and Barbuda,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.377,0.287,0.477
105,ATG,Antigua and Barbuda,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.096,0.062,0.14
105,ATG,Antigua and Barbuda,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.078,0.049,0.113
105,ATG,Antigua and Barbuda,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.307,0.229,0.397
105,ATG,Antigua and Barbuda,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.178,0.121,0.244
105,ATG,Antigua and Barbuda,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.066,0.041,0.102
105,ATG,Antigua and Barbuda,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.193,0.161,0.231
105,ATG,Antigua and Barbuda,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.062,0.048,0.077
105,ATG,Antigua and Barbuda,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.217,0.151,0.3
105,ATG,Antigua and Barbuda,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.074,0.047,0.109
105,ATG,Antigua and Barbuda,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.214,0.15,0.292
105,ATG,Antigua and Barbuda,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.056,0.035,0.083
105,ATG,Antigua and Barbuda,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.051,0.031,0.079
105,ATG,Antigua and Barbuda,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.161,0.108,0.23
105,ATG,Antigua and Barbuda,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.093,0.057,0.137
105,ATG,Antigua and Barbuda,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.243,0.172,0.324
105,ATG,Antigua and Barbuda,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.472,0.443,0.502
105,ATG,Antigua and Barbuda,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.191,0.17,0.213
105,ATG,Antigua and Barbuda,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.331,0.243,0.43
105,ATG,Antigua and Barbuda,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.127,0.082,0.186
105,ATG,Antigua and Barbuda,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.396,0.293,0.51
105,ATG,Antigua and Barbuda,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.156,0.104,0.219
105,ATG,Antigua and Barbuda,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.181,0.12,0.252
105,ATG,Antigua and Barbuda,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.441,0.338,0.549
105,ATG,Antigua and Barbuda,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.495,0.377,0.606
105,ATG,Antigua and Barbuda,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.202,0.135,0.29
105,ATG,Antigua and Barbuda,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.53,0.431,0.636
105,ATG,Antigua and Barbuda,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.225,0.153,0.31
105,ATG,Antigua and Barbuda,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.253,0.17,0.349
105,ATG,Antigua and Barbuda,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.597,0.492,0.694
105,ATG,Antigua and Barbuda,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.264,0.179,0.357
105,ATG,Antigua and Barbuda,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.625,0.519,0.719
105,ATG,Antigua and Barbuda,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.637,0.538,0.733
105,ATG,Antigua and Barbuda,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.264,0.178,0.366
105,ATG,Antigua and Barbuda,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.625,0.519,0.721
105,ATG,Antigua and Barbuda,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.246,0.173,0.33
105,ATG,Antigua and Barbuda,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.615,0.52,0.716
105,ATG,Antigua and Barbuda,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.244,0.161,0.343
105,ATG,Antigua and Barbuda,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.214,0.142,0.295
105,ATG,Antigua and Barbuda,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.568,0.459,0.67
105,ATG,Antigua and Barbuda,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.502,0.387,0.611
105,ATG,Antigua and Barbuda,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.175,0.114,0.245
105,ATG,Antigua and Barbuda,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.151,0.117,0.189
105,ATG,Antigua and Barbuda,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.057,0.041,0.077
105,ATG,Antigua and Barbuda,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.052,0.044,0.061
105,ATG,Antigua and Barbuda,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.15,0.131,0.171
105,ATG,Antigua and Barbuda,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.059,0.043,0.079
105,ATG,Antigua and Barbuda,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.158,0.121,0.202
105,ATG,Antigua and Barbuda,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.049,0.035,0.066
105,ATG,Antigua and Barbuda,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.167,0.128,0.213
105,ATG,Antigua and Barbuda,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.125,0.094,0.164
105,ATG,Antigua and Barbuda,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.044,0.032,0.061
105,ATG,Antigua and Barbuda,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.203,0.158,0.254
105,ATG,Antigua and Barbuda,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.075,0.054,0.101
105,ATG,Antigua and Barbuda,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.146,0.134,0.159
105,ATG,Antigua and Barbuda,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.411,0.39,0.43
105,ATG,Antigua and Barbuda,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.285,0.226,0.348
105,ATG,Antigua and Barbuda,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.101,0.075,0.135
105,ATG,Antigua and Barbuda,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.121,0.087,0.157
105,ATG,Antigua and Barbuda,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.346,0.283,0.414
105,ATG,Antigua and Barbuda,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.396,0.324,0.469
105,ATG,Antigua and Barbuda,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.141,0.104,0.182
105,ATG,Antigua and Barbuda,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.443,0.367,0.513
105,ATG,Antigua and Barbuda,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.156,0.114,0.206
105,ATG,Antigua and Barbuda,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.168,0.126,0.217
105,ATG,Antigua and Barbuda,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.469,0.401,0.546
105,ATG,Antigua and Barbuda,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.182,0.136,0.232
105,ATG,Antigua and Barbuda,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.512,0.44,0.588
105,ATG,Antigua and Barbuda,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.197,0.146,0.253
105,ATG,Antigua and Barbuda,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.538,0.469,0.611
105,ATG,Antigua and Barbuda,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.549,0.477,0.619
