51,POL,Poland,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.222,0.15,0.31
51,POL,Poland,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.197,0.131,0.271
51,POL,Poland,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.723,0.64,0.799
51,POL,Poland,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.194,0.133,0.272
51,POL,Poland,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.697,0.604,0.778
51,POL,Poland,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.611,0.511,0.704
51,POL,Poland,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.129,0.085,0.179
51,POL,Poland,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.152,0.1,0.217
51,POL,Poland,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.073,0.046,0.109
51,POL,Poland,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.141,0.116,0.167
51,POL,Poland,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.059,0.047,0.074
51,POL,Poland,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.078,0.049,0.116
51,POL,Poland,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.174,0.119,0.238
51,POL,Poland,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.054,0.034,0.082
51,POL,Poland,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.136,0.093,0.187
51,POL,Poland,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.033,0.021,0.052
51,POL,Poland,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.099,0.067,0.144
51,POL,Poland,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.144,0.097,0.205
51,POL,Poland,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.066,0.04,0.101
51,POL,Poland,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.467,0.441,0.493
51,POL,Poland,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.2,0.18,0.221
51,POL,Poland,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.117,0.074,0.173
51,POL,Poland,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.222,0.16,0.296
51,POL,Poland,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.306,0.22,0.401
51,POL,Poland,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.128,0.082,0.19
51,POL,Poland,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.168,0.108,0.243
51,POL,Poland,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.392,0.288,0.499
51,POL,Poland,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.22,0.145,0.301
51,POL,Poland,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.449,0.349,0.555
51,POL,Poland,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.527,0.417,0.64
51,POL,Poland,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.194,0.126,0.275
51,POL,Poland,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.63,0.529,0.727
51,POL,Poland,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.276,0.19,0.379
51,POL,Poland,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.694,0.594,0.78
51,POL,Poland,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.322,0.228,0.434
51,POL,Poland,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.311,0.221,0.418
51,POL,Poland,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.761,0.672,0.834
51,POL,Poland,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.317,0.23,0.424
51,POL,Poland,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.769,0.685,0.838
51,POL,Poland,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.771,0.688,0.841
51,POL,Poland,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.315,0.221,0.423
51,POL,Poland,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.274,0.189,0.376
51,POL,Poland,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.712,0.614,0.794
51,POL,Poland,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.657,0.55,0.745
51,POL,Poland,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.246,0.169,0.347
51,POL,Poland,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.075,0.055,0.098
51,POL,Poland,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.194,0.151,0.246
51,POL,Poland,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.159,0.14,0.178
51,POL,Poland,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.06,0.052,0.07
51,POL,Poland,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.073,0.055,0.096
51,POL,Poland,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.176,0.137,0.219
51,POL,Poland,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.057,0.043,0.076
51,POL,Poland,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.154,0.12,0.196
51,POL,Poland,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.114,0.087,0.148
51,POL,Poland,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.038,0.028,0.052
51,POL,Poland,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.066,0.048,0.09
51,POL,Poland,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.219,0.169,0.271
51,POL,Poland,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.186,0.173,0.201
51,POL,Poland,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.54,0.521,0.558
51,POL,Poland,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.111,0.083,0.146
51,POL,Poland,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.352,0.292,0.413
51,POL,Poland,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.455,0.387,0.525
51,POL,Poland,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.13,0.095,0.168
51,POL,Poland,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.533,0.462,0.601
51,POL,Poland,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.172,0.126,0.221
51,POL,Poland,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.209,0.159,0.266
51,POL,Poland,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.553,0.479,0.619
51,POL,Poland,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.201,0.152,0.257
51,POL,Poland,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.604,0.531,0.673
51,POL,Poland,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.668,0.599,0.732
51,POL,Poland,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.246,0.189,0.311
51,POL,Poland,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.28,0.216,0.35
51,POL,Poland,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.703,0.637,0.766
51,POL,Poland,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.748,0.687,0.8
51,POL,Poland,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.275,0.214,0.338
51,POL,Poland,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.763,0.705,0.813
51,POL,Poland,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.278,0.219,0.347
51,POL,Poland,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.269,0.206,0.342
51,POL,Poland,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.752,0.693,0.807
51,POL,Poland,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.245,0.183,0.315
51,POL,Poland,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.707,0.637,0.768
51,POL,Poland,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.643,0.566,0.711
51,POL,Poland,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.211,0.154,0.285
51,POL,Poland,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.232,0.161,0.315
51,POL,Poland,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.078,0.051,0.113
51,POL,Poland,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.062,0.051,0.075
51,POL,Poland,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.177,0.149,0.208
51,POL,Poland,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.176,0.124,0.237
51,POL,Poland,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.068,0.046,0.099
51,POL,Poland,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.061,0.042,0.088
51,POL,Poland,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.174,0.123,0.238
51,POL,Poland,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.132,0.089,0.184
51,POL,Poland,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.044,0.028,0.064
51,POL,Poland,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.295,0.214,0.384
51,POL,Poland,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.067,0.042,0.1
51,POL,Poland,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.609,0.58,0.635
51,POL,Poland,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.166,0.149,0.184
51,POL,Poland,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.477,0.379,0.581
51,POL,Poland,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.105,0.069,0.149
51,POL,Poland,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.597,0.499,0.694
51,POL,Poland,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.13,0.087,0.184
51,POL,Poland,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.174,0.117,0.243
51,POL,Poland,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.67,0.577,0.756
51,POL,Poland,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.196,0.135,0.269
51,POL,Poland,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.655,0.553,0.747
51,POL,Poland,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.681,0.595,0.768
51,POL,Poland,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.207,0.142,0.281
51,POL,Poland,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.707,0.615,0.785
51,POL,Poland,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.211,0.147,0.292
51,POL,Poland,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.232,0.161,0.312
51,POL,Poland,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.712,0.622,0.791
51,POL,Poland,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.729,0.641,0.805
51,POL,Poland,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.229,0.16,0.316
51,POL,Poland,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.22,0.145,0.306
51,POL,Poland,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.753,0.673,0.824
51,POL,Poland,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.195,0.133,0.269
51,POL,Poland,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.72,0.638,0.798
51,POL,Poland,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.695,0.6,0.777
51,POL,Poland,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.193,0.134,0.269
51,POL,Poland,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.127,0.084,0.18
51,POL,Poland,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.608,0.507,0.702
51,POL,Poland,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.152,0.099,0.216
51,POL,Poland,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.075,0.047,0.111
51,POL,Poland,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.141,0.117,0.168
51,POL,Poland,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.061,0.049,0.076
51,POL,Poland,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.173,0.119,0.235
51,POL,Poland,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.08,0.052,0.12
51,POL,Poland,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.057,0.037,0.086
51,POL,Poland,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.139,0.095,0.19
51,POL,Poland,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.101,0.068,0.145
51,POL,Poland,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.033,0.021,0.051
51,POL,Poland,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.144,0.096,0.201
51,POL,Poland,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.066,0.04,0.101
51,POL,Poland,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.465,0.438,0.49
51,POL,Poland,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.199,0.178,0.22
51,POL,Poland,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.116,0.074,0.172
51,POL,Poland,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.221,0.158,0.295
51,POL,Poland,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.127,0.082,0.189
51,POL,Poland,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.304,0.219,0.397
51,POL,Poland,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.166,0.108,0.24
51,POL,Poland,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.39,0.291,0.497
51,POL,Poland,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.446,0.344,0.55
51,POL,Poland,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.218,0.145,0.299
51,POL,Poland,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.193,0.124,0.269
51,POL,Poland,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.525,0.415,0.635
51,POL,Poland,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.275,0.188,0.375
51,POL,Poland,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.627,0.525,0.724
51,POL,Poland,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.692,0.596,0.777
51,POL,Poland,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.32,0.224,0.43
51,POL,Poland,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.759,0.671,0.833
51,POL,Poland,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.309,0.221,0.416
51,POL,Poland,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.315,0.228,0.422
51,POL,Poland,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.767,0.684,0.837
51,POL,Poland,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.769,0.685,0.839
51,POL,Poland,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.313,0.219,0.42
51,POL,Poland,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.71,0.611,0.795
51,POL,Poland,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.272,0.187,0.374
51,POL,Poland,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.655,0.551,0.746
51,POL,Poland,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.244,0.166,0.345
51,POL,Poland,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.076,0.056,0.099
51,POL,Poland,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.193,0.147,0.247
51,POL,Poland,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.16,0.14,0.179
51,POL,Poland,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.062,0.053,0.072
51,POL,Poland,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.074,0.056,0.099
51,POL,Poland,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.174,0.135,0.217
51,POL,Poland,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.059,0.045,0.079
51,POL,Poland,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.157,0.123,0.199
51,POL,Poland,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.117,0.089,0.151
51,POL,Poland,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.039,0.028,0.051
51,POL,Poland,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.066,0.048,0.089
51,POL,Poland,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.221,0.172,0.274
51,POL,Poland,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.185,0.172,0.199
51,POL,Poland,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.538,0.518,0.557
51,POL,Poland,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.351,0.29,0.414
51,POL,Poland,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.11,0.082,0.146
51,POL,Poland,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.452,0.385,0.523
51,POL,Poland,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.129,0.094,0.167
51,POL,Poland,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.17,0.125,0.219
51,POL,Poland,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.53,0.461,0.603
51,POL,Poland,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.55,0.475,0.616
51,POL,Poland,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.207,0.158,0.264
51,POL,Poland,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.199,0.151,0.256
51,POL,Poland,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.601,0.532,0.67
51,POL,Poland,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.666,0.597,0.73
51,POL,Poland,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.244,0.187,0.309
51,POL,Poland,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.278,0.217,0.349
51,POL,Poland,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.701,0.636,0.763
51,POL,Poland,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.745,0.684,0.8
51,POL,Poland,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.273,0.214,0.338
51,POL,Poland,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.277,0.218,0.349
51,POL,Poland,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.761,0.705,0.812
51,POL,Poland,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.75,0.689,0.804
51,POL,Poland,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.267,0.205,0.337
51,POL,Poland,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.705,0.634,0.766
51,POL,Poland,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.244,0.182,0.317
51,POL,Poland,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.641,0.566,0.71
51,POL,Poland,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.209,0.154,0.286
51,POL,Poland,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.079,0.052,0.115
51,POL,Poland,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.234,0.163,0.318
51,POL,Poland,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.18,0.153,0.211
51,POL,Poland,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.064,0.052,0.077
51,POL,Poland,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.069,0.048,0.099
51,POL,Poland,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.176,0.127,0.237
51,POL,Poland,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.18,0.127,0.242
51,POL,Poland,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.063,0.044,0.092
51,POL,Poland,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.044,0.029,0.064
51,POL,Poland,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.137,0.093,0.19
51,POL,Poland,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.067,0.043,0.101
51,POL,Poland,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.303,0.221,0.395
51,POL,Poland,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.166,0.149,0.185
51,POL,Poland,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.611,0.582,0.637
51,POL,Poland,1992,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.48,0.379,0.582
51,POL,Poland,1992,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.105,0.069,0.152
51,POL,Poland,1992,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.598,0.5,0.689
51,POL,Poland,1992,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.13,0.087,0.185
51,POL,Poland,1992,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.67,0.576,0.757
51,POL,Poland,1992,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.175,0.117,0.247
51,POL,Poland,1992,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.196,0.137,0.273
51,POL,Poland,1992,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.655,0.551,0.744
