29,TON,Tonga,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.847,0.804,0.88
29,TON,Tonga,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.506,0.427,0.583
29,TON,Tonga,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.477,0.396,0.557
29,TON,Tonga,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.827,0.782,0.867
29,TON,Tonga,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.796,0.747,0.837
29,TON,Tonga,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.426,0.349,0.508
29,TON,Tonga,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.337,0.253,0.434
29,TON,Tonga,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.086,0.056,0.13
29,TON,Tonga,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.317,0.277,0.36
29,TON,Tonga,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.073,0.059,0.09
29,TON,Tonga,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.074,0.048,0.112
29,TON,Tonga,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.281,0.205,0.365
29,TON,Tonga,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.069,0.044,0.102
29,TON,Tonga,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.333,0.253,0.422
29,TON,Tonga,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.323,0.239,0.412
29,TON,Tonga,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.065,0.043,0.095
29,TON,Tonga,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.532,0.426,0.635
29,TON,Tonga,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.139,0.094,0.197
29,TON,Tonga,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.466,0.437,0.497
29,TON,Tonga,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.797,0.777,0.815
29,TON,Tonga,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.76,0.683,0.824
29,TON,Tonga,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.434,0.331,0.546
29,TON,Tonga,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.51,0.404,0.619
29,TON,Tonga,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.881,0.831,0.918
29,TON,Tonga,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.614,0.499,0.72
29,TON,Tonga,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.89,0.844,0.924
29,TON,Tonga,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.87,0.821,0.911
29,TON,Tonga,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.672,0.579,0.76
29,TON,Tonga,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.501,0.4,0.611
29,TON,Tonga,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.837,0.779,0.886
29,TON,Tonga,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.862,0.808,0.905
29,TON,Tonga,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.5,0.382,0.614
29,TON,Tonga,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.494,0.385,0.603
29,TON,Tonga,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.834,0.775,0.885
29,TON,Tonga,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.828,0.76,0.882
29,TON,Tonga,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.496,0.384,0.599
29,TON,Tonga,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.803,0.733,0.859
29,TON,Tonga,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.453,0.351,0.561
29,TON,Tonga,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.433,0.33,0.54
29,TON,Tonga,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.79,0.713,0.85
29,TON,Tonga,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.765,0.689,0.834
29,TON,Tonga,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.413,0.307,0.517
29,TON,Tonga,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.714,0.625,0.79
29,TON,Tonga,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.363,0.269,0.47
29,TON,Tonga,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.4,0.308,0.508
29,TON,Tonga,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.119,0.075,0.171
29,TON,Tonga,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.467,0.413,0.52
29,TON,Tonga,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.11,0.089,0.136
29,TON,Tonga,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.47,0.363,0.574
29,TON,Tonga,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.131,0.085,0.193
29,TON,Tonga,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.095,0.061,0.138
29,TON,Tonga,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.464,0.36,0.575
29,TON,Tonga,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.525,0.417,0.623
29,TON,Tonga,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.095,0.062,0.136
29,TON,Tonga,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.234,0.159,0.321
29,TON,Tonga,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.667,0.567,0.752
29,TON,Tonga,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.624,0.595,0.651
29,TON,Tonga,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.855,0.837,0.871
29,TON,Tonga,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.811,0.737,0.873
29,TON,Tonga,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.587,0.466,0.699
29,TON,Tonga,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.715,0.617,0.797
29,TON,Tonga,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.865,0.809,0.909
29,TON,Tonga,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.893,0.85,0.927
29,TON,Tonga,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.718,0.625,0.811
29,TON,Tonga,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.811,0.725,0.875
29,TON,Tonga,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.902,0.862,0.935
29,TON,Tonga,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.901,0.86,0.935
29,TON,Tonga,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.748,0.659,0.826
29,TON,Tonga,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.8,0.724,0.862
29,TON,Tonga,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.897,0.851,0.93
29,TON,Tonga,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.884,0.832,0.924
29,TON,Tonga,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.628,0.514,0.732
29,TON,Tonga,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.91,0.869,0.941
29,TON,Tonga,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.612,0.494,0.718
29,TON,Tonga,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.581,0.468,0.692
29,TON,Tonga,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.905,0.863,0.937
29,TON,Tonga,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.9,0.857,0.935
29,TON,Tonga,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.574,0.453,0.684
29,TON,Tonga,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.884,0.833,0.922
29,TON,Tonga,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.536,0.411,0.651
29,TON,Tonga,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.474,0.363,0.593
29,TON,Tonga,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.857,0.796,0.903
29,TON,Tonga,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.102,0.073,0.135
29,TON,Tonga,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.368,0.303,0.445
29,TON,Tonga,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.091,0.078,0.106
29,TON,Tonga,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.389,0.356,0.422
29,TON,Tonga,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.371,0.308,0.434
29,TON,Tonga,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.101,0.074,0.134
29,TON,Tonga,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.082,0.061,0.106
29,TON,Tonga,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.396,0.33,0.464
29,TON,Tonga,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.421,0.355,0.486
29,TON,Tonga,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.08,0.059,0.104
29,TON,Tonga,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.597,0.528,0.665
29,TON,Tonga,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.184,0.14,0.235
29,TON,Tonga,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.548,0.526,0.568
29,TON,Tonga,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.827,0.814,0.839
29,TON,Tonga,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.507,0.43,0.587
29,TON,Tonga,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.784,0.733,0.831
29,TON,Tonga,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.614,0.538,0.678
29,TON,Tonga,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.873,0.837,0.904
29,TON,Tonga,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.892,0.86,0.918
29,TON,Tonga,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.667,0.6,0.738
29,TON,Tonga,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.887,0.854,0.913
29,TON,Tonga,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.744,0.679,0.804
29,TON,Tonga,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.632,0.562,0.701
29,TON,Tonga,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.871,0.833,0.901
29,TON,Tonga,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.88,0.846,0.908
29,TON,Tonga,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.656,0.587,0.72
29,TON,Tonga,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.861,0.817,0.894
29,TON,Tonga,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.566,0.491,0.642
29,TON,Tonga,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.557,0.473,0.631
29,TON,Tonga,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.872,0.834,0.902
29,TON,Tonga,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.521,0.446,0.599
29,TON,Tonga,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.856,0.818,0.89
29,TON,Tonga,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.508,0.429,0.588
29,TON,Tonga,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.849,0.805,0.881
29,TON,Tonga,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.479,0.4,0.564
29,TON,Tonga,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.829,0.785,0.868
29,TON,Tonga,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.797,0.75,0.839
29,TON,Tonga,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.427,0.351,0.511
29,TON,Tonga,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.087,0.056,0.13
29,TON,Tonga,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.339,0.252,0.436
29,TON,Tonga,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.074,0.06,0.091
29,TON,Tonga,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.32,0.279,0.364
29,TON,Tonga,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.283,0.208,0.367
29,TON,Tonga,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.075,0.049,0.112
29,TON,Tonga,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.07,0.045,0.105
29,TON,Tonga,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.336,0.253,0.424
29,TON,Tonga,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.326,0.241,0.414
29,TON,Tonga,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.065,0.043,0.095
29,TON,Tonga,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.141,0.095,0.198
29,TON,Tonga,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.535,0.431,0.637
29,TON,Tonga,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.469,0.439,0.499
29,TON,Tonga,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.799,0.779,0.816
29,TON,Tonga,1992,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.763,0.683,0.824
29,TON,Tonga,1992,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.438,0.334,0.546
29,TON,Tonga,1992,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.882,0.831,0.919
