129,HND,Honduras,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.215,0.146,0.301
129,HND,Honduras,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.218,0.147,0.303
129,HND,Honduras,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.625,0.52,0.715
129,HND,Honduras,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.201,0.137,0.285
129,HND,Honduras,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.61,0.504,0.708
129,HND,Honduras,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.598,0.489,0.692
129,HND,Honduras,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.2,0.132,0.284
129,HND,Honduras,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.559,0.455,0.668
129,HND,Honduras,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.176,0.115,0.259
129,HND,Honduras,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.136,0.085,0.197
129,HND,Honduras,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.49,0.383,0.598
129,HND,Honduras,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.087,0.067,0.113
129,HND,Honduras,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.014,0.01,0.019
129,HND,Honduras,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.126,0.109,0.142
129,HND,Honduras,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.024,0.02,0.028
129,HND,Honduras,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.018,0.013,0.024
129,HND,Honduras,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.098,0.073,0.126
129,HND,Honduras,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.171,0.132,0.213
129,HND,Honduras,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.029,0.021,0.041
129,HND,Honduras,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.145,0.107,0.183
129,HND,Honduras,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.032,0.021,0.046
129,HND,Honduras,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.053,0.036,0.076
129,HND,Honduras,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.212,0.166,0.267
129,HND,Honduras,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.379,0.359,0.397
129,HND,Honduras,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.1,0.09,0.11
129,HND,Honduras,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.285,0.233,0.346
129,HND,Honduras,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.077,0.053,0.106
129,HND,Honduras,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.101,0.071,0.137
129,HND,Honduras,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.348,0.286,0.413
129,HND,Honduras,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.101,0.071,0.137
129,HND,Honduras,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.379,0.314,0.445
129,HND,Honduras,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.103,0.073,0.144
129,HND,Honduras,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.396,0.328,0.464
129,HND,Honduras,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.42,0.35,0.486
129,HND,Honduras,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.107,0.075,0.148
129,HND,Honduras,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.12,0.085,0.159
129,HND,Honduras,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.459,0.391,0.531
129,HND,Honduras,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.474,0.4,0.545
129,HND,Honduras,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.125,0.09,0.168
129,HND,Honduras,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.482,0.413,0.545
129,HND,Honduras,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.129,0.092,0.174
129,HND,Honduras,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.121,0.086,0.166
129,HND,Honduras,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.469,0.397,0.538
129,HND,Honduras,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.46,0.39,0.527
129,HND,Honduras,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.121,0.086,0.166
129,HND,Honduras,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.432,0.365,0.506
129,HND,Honduras,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.11,0.076,0.154
129,HND,Honduras,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.088,0.06,0.125
129,HND,Honduras,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.376,0.308,0.443
129,HND,Honduras,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.09,0.061,0.122
129,HND,Honduras,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.014,0.009,0.02
129,HND,Honduras,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.077,0.063,0.093
129,HND,Honduras,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.013,0.01,0.016
129,HND,Honduras,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.013,0.009,0.021
129,HND,Honduras,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.071,0.048,0.102
129,HND,Honduras,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.086,0.058,0.123
129,HND,Honduras,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.013,0.008,0.019
129,HND,Honduras,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.062,0.042,0.09
129,HND,Honduras,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.011,0.007,0.017
129,HND,Honduras,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.017,0.011,0.025
129,HND,Honduras,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.115,0.078,0.162
129,HND,Honduras,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.03,0.026,0.034
129,HND,Honduras,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.262,0.24,0.286
129,HND,Honduras,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.178,0.124,0.243
129,HND,Honduras,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.023,0.014,0.033
129,HND,Honduras,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.027,0.017,0.04
129,HND,Honduras,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.228,0.162,0.302
129,HND,Honduras,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.03,0.019,0.045
129,HND,Honduras,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.269,0.197,0.356
129,HND,Honduras,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.034,0.022,0.051
129,HND,Honduras,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.305,0.225,0.399
129,HND,Honduras,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.319,0.237,0.409
129,HND,Honduras,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.036,0.023,0.055
129,HND,Honduras,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.343,0.256,0.441
129,HND,Honduras,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.038,0.024,0.057
129,HND,Honduras,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.345,0.26,0.434
129,HND,Honduras,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.038,0.023,0.056
129,HND,Honduras,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.038,0.023,0.055
129,HND,Honduras,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.341,0.255,0.437
129,HND,Honduras,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.034,0.021,0.05
129,HND,Honduras,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.321,0.235,0.416
129,HND,Honduras,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.308,0.224,0.404
129,HND,Honduras,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.032,0.02,0.048
129,HND,Honduras,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.03,0.019,0.045
129,HND,Honduras,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.282,0.206,0.372
129,HND,Honduras,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.024,0.015,0.036
129,HND,Honduras,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.224,0.16,0.3
129,HND,Honduras,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.086,0.057,0.124
129,HND,Honduras,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.015,0.009,0.023
129,HND,Honduras,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.035,0.027,0.044
129,HND,Honduras,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.179,0.147,0.21
129,HND,Honduras,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.023,0.014,0.034
129,HND,Honduras,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.127,0.086,0.176
129,HND,Honduras,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.26,0.185,0.339
129,HND,Honduras,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.047,0.03,0.071
129,HND,Honduras,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.053,0.033,0.081
129,HND,Honduras,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.233,0.163,0.307
129,HND,Honduras,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.313,0.229,0.41
129,HND,Honduras,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.091,0.057,0.135
129,HND,Honduras,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.498,0.468,0.529
129,HND,Honduras,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.169,0.151,0.189
129,HND,Honduras,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.131,0.085,0.188
129,HND,Honduras,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.395,0.302,0.503
129,HND,Honduras,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.471,0.372,0.581
129,HND,Honduras,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.174,0.117,0.243
129,HND,Honduras,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.169,0.111,0.242
129,HND,Honduras,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.49,0.393,0.6
129,HND,Honduras,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.173,0.112,0.247
129,HND,Honduras,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.493,0.386,0.598
129,HND,Honduras,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.532,0.433,0.634
129,HND,Honduras,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.182,0.116,0.261
129,HND,Honduras,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.207,0.138,0.292
129,HND,Honduras,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.588,0.483,0.69
129,HND,Honduras,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.217,0.148,0.305
129,HND,Honduras,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.615,0.507,0.711
129,HND,Honduras,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.22,0.145,0.308
129,HND,Honduras,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.629,0.528,0.719
129,HND,Honduras,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.615,0.51,0.709
129,HND,Honduras,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.203,0.139,0.289
129,HND,Honduras,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.202,0.135,0.288
129,HND,Honduras,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.602,0.495,0.698
129,HND,Honduras,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.177,0.115,0.26
129,HND,Honduras,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.563,0.458,0.673
129,HND,Honduras,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.494,0.388,0.598
129,HND,Honduras,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.137,0.088,0.198
129,HND,Honduras,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.088,0.067,0.114
129,HND,Honduras,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.014,0.01,0.019
129,HND,Honduras,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.024,0.02,0.029
129,HND,Honduras,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.128,0.11,0.144
129,HND,Honduras,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.018,0.013,0.024
129,HND,Honduras,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.099,0.074,0.127
129,HND,Honduras,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.03,0.021,0.042
129,HND,Honduras,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.172,0.132,0.215
129,HND,Honduras,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.147,0.11,0.187
129,HND,Honduras,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.032,0.022,0.046
129,HND,Honduras,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.214,0.168,0.269
129,HND,Honduras,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.054,0.036,0.076
129,HND,Honduras,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.101,0.091,0.111
129,HND,Honduras,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.382,0.362,0.401
129,HND,Honduras,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.288,0.235,0.349
129,HND,Honduras,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.077,0.054,0.107
129,HND,Honduras,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.101,0.072,0.137
129,HND,Honduras,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.351,0.291,0.416
129,HND,Honduras,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.381,0.32,0.447
129,HND,Honduras,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.101,0.071,0.138
129,HND,Honduras,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.399,0.329,0.467
129,HND,Honduras,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.104,0.073,0.143
129,HND,Honduras,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.424,0.353,0.491
129,HND,Honduras,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.108,0.075,0.148
129,HND,Honduras,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.463,0.396,0.534
129,HND,Honduras,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.121,0.086,0.162
129,HND,Honduras,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.126,0.091,0.171
129,HND,Honduras,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.478,0.406,0.549
129,HND,Honduras,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.486,0.417,0.548
129,HND,Honduras,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.13,0.092,0.175
129,HND,Honduras,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.122,0.088,0.167
129,HND,Honduras,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.473,0.403,0.54
129,HND,Honduras,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.123,0.087,0.168
129,HND,Honduras,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.464,0.393,0.53
129,HND,Honduras,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.11,0.076,0.155
129,HND,Honduras,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.436,0.369,0.51
129,HND,Honduras,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.089,0.06,0.125
129,HND,Honduras,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.38,0.311,0.45
129,HND,Honduras,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.091,0.062,0.124
129,HND,Honduras,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.014,0.009,0.021
129,HND,Honduras,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.078,0.064,0.094
129,HND,Honduras,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.013,0.01,0.016
129,HND,Honduras,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.014,0.009,0.021
129,HND,Honduras,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.072,0.049,0.103
129,HND,Honduras,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.013,0.008,0.019
129,HND,Honduras,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.088,0.059,0.124
129,HND,Honduras,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.064,0.042,0.091
129,HND,Honduras,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.012,0.007,0.017
129,HND,Honduras,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.117,0.081,0.165
129,HND,Honduras,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.017,0.011,0.026
129,HND,Honduras,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.267,0.243,0.29
129,HND,Honduras,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.03,0.027,0.035
129,HND,Honduras,1992,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.181,0.126,0.248
129,HND,Honduras,1992,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.023,0.015,0.034
129,HND,Honduras,1992,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.027,0.017,0.041
129,HND,Honduras,1992,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.233,0.169,0.31
