95,GBR,United Kingdom,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.085,0.065,0.109
95,GBR,United Kingdom,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.163,0.154,0.173
95,GBR,United Kingdom,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.453,0.437,0.467
95,GBR,United Kingdom,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.112,0.089,0.139
95,GBR,United Kingdom,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.32,0.275,0.366
95,GBR,United Kingdom,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.131,0.102,0.164
95,GBR,United Kingdom,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.355,0.308,0.404
95,GBR,United Kingdom,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.408,0.361,0.459
95,GBR,United Kingdom,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.147,0.119,0.181
95,GBR,United Kingdom,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.149,0.119,0.183
95,GBR,United Kingdom,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.435,0.382,0.487
95,GBR,United Kingdom,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.174,0.141,0.214
95,GBR,United Kingdom,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.5,0.446,0.552
95,GBR,United Kingdom,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.552,0.494,0.604
95,GBR,United Kingdom,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.223,0.184,0.269
95,GBR,United Kingdom,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.245,0.201,0.293
95,GBR,United Kingdom,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.607,0.554,0.658
95,GBR,United Kingdom,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.585,0.528,0.64
95,GBR,United Kingdom,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.221,0.18,0.266
95,GBR,United Kingdom,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.235,0.19,0.285
95,GBR,United Kingdom,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.644,0.591,0.695
95,GBR,United Kingdom,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.613,0.558,0.665
95,GBR,United Kingdom,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.216,0.173,0.264
95,GBR,United Kingdom,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.586,0.526,0.644
95,GBR,United Kingdom,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.195,0.154,0.244
95,GBR,United Kingdom,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.52,0.458,0.577
95,GBR,United Kingdom,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.155,0.121,0.197
95,GBR,United Kingdom,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.201,0.166,0.242
95,GBR,United Kingdom,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.053,0.041,0.07
95,GBR,United Kingdom,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.049,0.043,0.056
95,GBR,United Kingdom,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.192,0.176,0.208
95,GBR,United Kingdom,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.058,0.044,0.074
95,GBR,United Kingdom,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.199,0.165,0.238
95,GBR,United Kingdom,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.04,0.031,0.05
95,GBR,United Kingdom,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.184,0.158,0.213
95,GBR,United Kingdom,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.047,0.039,0.057
95,GBR,United Kingdom,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.184,0.164,0.205
95,GBR,United Kingdom,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.308,0.274,0.341
95,GBR,United Kingdom,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.077,0.064,0.093
95,GBR,United Kingdom,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.149,0.143,0.156
95,GBR,United Kingdom,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.505,0.494,0.516
95,GBR,United Kingdom,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.368,0.333,0.405
95,GBR,United Kingdom,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.103,0.087,0.12
95,GBR,United Kingdom,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.422,0.387,0.457
95,GBR,United Kingdom,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.115,0.097,0.136
95,GBR,United Kingdom,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.145,0.122,0.169
95,GBR,United Kingdom,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.492,0.454,0.527
95,GBR,United Kingdom,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.147,0.125,0.173
95,GBR,United Kingdom,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.513,0.476,0.551
95,GBR,United Kingdom,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.173,0.148,0.199
95,GBR,United Kingdom,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.571,0.538,0.606
95,GBR,United Kingdom,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.193,0.165,0.221
95,GBR,United Kingdom,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.614,0.577,0.651
95,GBR,United Kingdom,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.649,0.613,0.684
95,GBR,United Kingdom,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.21,0.182,0.241
95,GBR,United Kingdom,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.636,0.6,0.672
95,GBR,United Kingdom,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.206,0.179,0.235
95,GBR,United Kingdom,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.204,0.174,0.236
95,GBR,United Kingdom,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.664,0.627,0.701
95,GBR,United Kingdom,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.624,0.584,0.663
95,GBR,United Kingdom,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.188,0.156,0.218
95,GBR,United Kingdom,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.174,0.145,0.207
95,GBR,United Kingdom,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.607,0.559,0.651
95,GBR,United Kingdom,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.52,0.471,0.566
95,GBR,United Kingdom,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.146,0.119,0.177
95,GBR,United Kingdom,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.049,0.034,0.069
95,GBR,United Kingdom,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.203,0.157,0.254
95,GBR,United Kingdom,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.176,0.157,0.196
95,GBR,United Kingdom,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.043,0.037,0.051
95,GBR,United Kingdom,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.169,0.13,0.215
95,GBR,United Kingdom,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.047,0.033,0.064
95,GBR,United Kingdom,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.038,0.027,0.05
95,GBR,United Kingdom,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.174,0.14,0.212
95,GBR,United Kingdom,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.039,0.03,0.051
95,GBR,United Kingdom,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.162,0.137,0.189
95,GBR,United Kingdom,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.342,0.3,0.385
95,GBR,United Kingdom,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.07,0.054,0.086
95,GBR,United Kingdom,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.136,0.129,0.145
95,GBR,United Kingdom,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.566,0.553,0.578
95,GBR,United Kingdom,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.096,0.077,0.119
95,GBR,United Kingdom,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.425,0.376,0.472
95,GBR,United Kingdom,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.499,0.452,0.543
95,GBR,United Kingdom,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.102,0.082,0.124
95,GBR,United Kingdom,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.584,0.539,0.627
95,GBR,United Kingdom,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.144,0.116,0.176
95,GBR,United Kingdom,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.601,0.555,0.646
95,GBR,United Kingdom,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.148,0.119,0.181
95,GBR,United Kingdom,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.652,0.607,0.691
95,GBR,United Kingdom,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.174,0.143,0.206
95,GBR,United Kingdom,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.683,0.638,0.724
95,GBR,United Kingdom,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.167,0.135,0.202
95,GBR,United Kingdom,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.179,0.147,0.217
95,GBR,United Kingdom,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.694,0.651,0.736
95,GBR,United Kingdom,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.699,0.658,0.74
95,GBR,United Kingdom,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.196,0.161,0.236
95,GBR,United Kingdom,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.692,0.641,0.738
95,GBR,United Kingdom,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.171,0.137,0.208
95,GBR,United Kingdom,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.151,0.123,0.185
95,GBR,United Kingdom,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.644,0.595,0.69
95,GBR,United Kingdom,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.142,0.111,0.179
95,GBR,United Kingdom,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.645,0.592,0.699
95,GBR,United Kingdom,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.521,0.466,0.581
95,GBR,United Kingdom,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.124,0.096,0.155
95,GBR,United Kingdom,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.201,0.151,0.261
95,GBR,United Kingdom,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.057,0.04,0.08
95,GBR,United Kingdom,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.211,0.189,0.235
95,GBR,United Kingdom,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.056,0.047,0.066
95,GBR,United Kingdom,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.229,0.178,0.289
95,GBR,United Kingdom,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.069,0.048,0.096
95,GBR,United Kingdom,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.04,0.029,0.055
95,GBR,United Kingdom,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.195,0.157,0.233
95,GBR,United Kingdom,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.056,0.044,0.07
95,GBR,United Kingdom,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.218,0.188,0.25
95,GBR,United Kingdom,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.087,0.069,0.109
95,GBR,United Kingdom,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.282,0.241,0.323
95,GBR,United Kingdom,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.165,0.157,0.174
95,GBR,United Kingdom,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.46,0.447,0.473
95,GBR,United Kingdom,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.328,0.288,0.371
95,GBR,United Kingdom,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.111,0.09,0.134
95,GBR,United Kingdom,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.133,0.108,0.164
95,GBR,United Kingdom,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.362,0.321,0.406
95,GBR,United Kingdom,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.414,0.374,0.46
95,GBR,United Kingdom,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.151,0.125,0.182
95,GBR,United Kingdom,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.152,0.125,0.181
95,GBR,United Kingdom,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.441,0.397,0.489
95,GBR,United Kingdom,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.511,0.464,0.557
95,GBR,United Kingdom,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.178,0.149,0.215
95,GBR,United Kingdom,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.222,0.186,0.263
95,GBR,United Kingdom,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.561,0.51,0.606
95,GBR,United Kingdom,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.249,0.21,0.292
95,GBR,United Kingdom,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.62,0.574,0.666
95,GBR,United Kingdom,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.228,0.19,0.269
95,GBR,United Kingdom,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.597,0.548,0.645
95,GBR,United Kingdom,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.649,0.603,0.691
95,GBR,United Kingdom,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.237,0.198,0.282
95,GBR,United Kingdom,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.218,0.18,0.26
95,GBR,United Kingdom,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.618,0.571,0.664
95,GBR,United Kingdom,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.59,0.538,0.639
95,GBR,United Kingdom,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.197,0.16,0.24
95,GBR,United Kingdom,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.519,0.463,0.572
95,GBR,United Kingdom,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.153,0.122,0.187
95,GBR,United Kingdom,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.202,0.169,0.24
95,GBR,United Kingdom,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.053,0.041,0.068
95,GBR,United Kingdom,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.049,0.044,0.055
95,GBR,United Kingdom,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.193,0.179,0.208
95,GBR,United Kingdom,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.057,0.044,0.072
95,GBR,United Kingdom,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.198,0.166,0.234
95,GBR,United Kingdom,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.184,0.16,0.212
95,GBR,United Kingdom,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.039,0.031,0.049
95,GBR,United Kingdom,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.189,0.17,0.21
95,GBR,United Kingdom,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.047,0.039,0.057
95,GBR,United Kingdom,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.312,0.282,0.341
95,GBR,United Kingdom,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.078,0.067,0.092
95,GBR,United Kingdom,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.512,0.503,0.521
95,GBR,United Kingdom,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.152,0.146,0.158
95,GBR,United Kingdom,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.377,0.346,0.41
95,GBR,United Kingdom,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.104,0.089,0.119
95,GBR,United Kingdom,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.43,0.4,0.461
95,GBR,United Kingdom,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.117,0.1,0.135
95,GBR,United Kingdom,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.147,0.127,0.168
95,GBR,United Kingdom,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.499,0.468,0.531
95,GBR,United Kingdom,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.521,0.489,0.555
95,GBR,United Kingdom,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.15,0.131,0.173
95,GBR,United Kingdom,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.581,0.55,0.611
95,GBR,United Kingdom,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.176,0.155,0.2
95,GBR,United Kingdom,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.194,0.169,0.221
95,GBR,United Kingdom,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.622,0.589,0.653
95,GBR,United Kingdom,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.214,0.188,0.243
95,GBR,United Kingdom,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.657,0.625,0.687
95,GBR,United Kingdom,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.213,0.187,0.238
95,GBR,United Kingdom,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.646,0.615,0.677
95,GBR,United Kingdom,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.207,0.181,0.236
95,GBR,United Kingdom,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.669,0.637,0.7
95,GBR,United Kingdom,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.629,0.596,0.662
95,GBR,United Kingdom,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.189,0.162,0.216
95,GBR,United Kingdom,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.175,0.15,0.205
95,GBR,United Kingdom,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.611,0.57,0.649
95,GBR,United Kingdom,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.519,0.479,0.559
95,GBR,United Kingdom,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.145,0.121,0.171
95,GBR,United Kingdom,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.204,0.161,0.253
95,GBR,United Kingdom,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.048,0.035,0.067
95,GBR,United Kingdom,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.179,0.161,0.197
95,GBR,United Kingdom,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.043,0.037,0.05
95,GBR,United Kingdom,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.17,0.132,0.211
