79,FIN,Finland,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.061,0.042,0.087
79,FIN,Finland,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.222,0.165,0.283
79,FIN,Finland,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.325,0.244,0.407
79,FIN,Finland,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.108,0.073,0.154
79,FIN,Finland,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.165,0.108,0.236
79,FIN,Finland,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.408,0.307,0.512
79,FIN,Finland,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.157,0.103,0.226
79,FIN,Finland,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.394,0.296,0.489
79,FIN,Finland,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.437,0.337,0.541
79,FIN,Finland,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.173,0.114,0.252
79,FIN,Finland,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.235,0.161,0.325
79,FIN,Finland,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.572,0.459,0.671
79,FIN,Finland,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.265,0.184,0.361
79,FIN,Finland,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.632,0.534,0.724
79,FIN,Finland,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.271,0.183,0.368
79,FIN,Finland,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.654,0.552,0.738
79,FIN,Finland,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.282,0.199,0.382
79,FIN,Finland,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.687,0.589,0.772
79,FIN,Finland,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.289,0.201,0.399
79,FIN,Finland,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.686,0.593,0.772
79,FIN,Finland,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.641,0.534,0.733
79,FIN,Finland,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.264,0.182,0.358
79,FIN,Finland,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.233,0.164,0.319
79,FIN,Finland,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.577,0.47,0.678
79,FIN,Finland,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.206,0.164,0.255
79,FIN,Finland,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.061,0.044,0.083
79,FIN,Finland,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.054,0.046,0.063
79,FIN,Finland,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.193,0.17,0.22
79,FIN,Finland,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.061,0.046,0.083
79,FIN,Finland,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.199,0.154,0.247
79,FIN,Finland,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.214,0.166,0.269
79,FIN,Finland,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.051,0.037,0.069
79,FIN,Finland,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.153,0.12,0.193
79,FIN,Finland,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.043,0.031,0.057
79,FIN,Finland,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.286,0.227,0.351
79,FIN,Finland,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.104,0.077,0.138
79,FIN,Finland,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.503,0.484,0.522
79,FIN,Finland,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.169,0.157,0.182
79,FIN,Finland,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.095,0.07,0.127
79,FIN,Finland,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.338,0.275,0.397
79,FIN,Finland,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.366,0.313,0.421
79,FIN,Finland,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.08,0.061,0.103
79,FIN,Finland,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.491,0.415,0.564
79,FIN,Finland,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.156,0.117,0.206
79,FIN,Finland,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.516,0.447,0.579
79,FIN,Finland,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.171,0.132,0.215
79,FIN,Finland,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.528,0.454,0.596
79,FIN,Finland,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.171,0.131,0.22
79,FIN,Finland,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.225,0.174,0.282
79,FIN,Finland,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.628,0.561,0.694
79,FIN,Finland,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.677,0.616,0.739
79,FIN,Finland,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.248,0.192,0.308
79,FIN,Finland,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.69,0.621,0.751
79,FIN,Finland,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.257,0.203,0.319
79,FIN,Finland,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.696,0.627,0.755
79,FIN,Finland,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.258,0.199,0.322
79,FIN,Finland,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.698,0.629,0.758
79,FIN,Finland,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.26,0.196,0.332
79,FIN,Finland,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.663,0.584,0.732
79,FIN,Finland,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.241,0.184,0.312
79,FIN,Finland,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.218,0.163,0.287
79,FIN,Finland,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.572,0.488,0.651
79,FIN,Finland,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.071,0.045,0.103
79,FIN,Finland,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.245,0.18,0.322
79,FIN,Finland,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.061,0.049,0.076
79,FIN,Finland,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.212,0.18,0.247
79,FIN,Finland,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.065,0.042,0.096
79,FIN,Finland,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.201,0.142,0.269
79,FIN,Finland,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.236,0.164,0.319
79,FIN,Finland,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.061,0.039,0.09
79,FIN,Finland,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.049,0.031,0.072
79,FIN,Finland,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.17,0.123,0.231
79,FIN,Finland,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.336,0.249,0.433
79,FIN,Finland,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.112,0.072,0.165
79,FIN,Finland,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.569,0.54,0.596
79,FIN,Finland,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.163,0.147,0.181
79,FIN,Finland,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.131,0.087,0.189
79,FIN,Finland,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.452,0.344,0.553
79,FIN,Finland,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.058,0.042,0.076
79,FIN,Finland,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.418,0.346,0.491
79,FIN,Finland,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.573,0.471,0.668
79,FIN,Finland,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.151,0.1,0.215
79,FIN,Finland,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.184,0.126,0.256
79,FIN,Finland,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.632,0.529,0.722
79,FIN,Finland,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.166,0.115,0.23
79,FIN,Finland,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.613,0.51,0.704
79,FIN,Finland,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.684,0.591,0.766
79,FIN,Finland,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.215,0.147,0.299
79,FIN,Finland,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.231,0.158,0.316
79,FIN,Finland,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.726,0.636,0.802
79,FIN,Finland,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.24,0.164,0.327
79,FIN,Finland,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.733,0.645,0.81
79,FIN,Finland,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.709,0.619,0.793
79,FIN,Finland,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.225,0.154,0.307
79,FIN,Finland,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.211,0.146,0.295
79,FIN,Finland,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.72,0.633,0.801
79,FIN,Finland,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.198,0.137,0.276
79,FIN,Finland,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.706,0.621,0.78
79,FIN,Finland,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.181,0.12,0.253
79,FIN,Finland,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.558,0.455,0.656
79,FIN,Finland,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.05,0.03,0.078
79,FIN,Finland,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.164,0.111,0.229
79,FIN,Finland,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.172,0.143,0.205
79,FIN,Finland,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.045,0.036,0.057
79,FIN,Finland,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.197,0.136,0.272
79,FIN,Finland,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.057,0.036,0.086
79,FIN,Finland,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.04,0.025,0.06
79,FIN,Finland,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.191,0.13,0.268
79,FIN,Finland,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.034,0.021,0.053
79,FIN,Finland,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.132,0.091,0.187
79,FIN,Finland,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.098,0.06,0.148
79,FIN,Finland,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.238,0.165,0.318
79,FIN,Finland,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.174,0.157,0.193
79,FIN,Finland,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.44,0.416,0.465
79,FIN,Finland,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.234,0.173,0.302
79,FIN,Finland,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.068,0.046,0.1
79,FIN,Finland,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.107,0.074,0.15
79,FIN,Finland,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.324,0.247,0.401
79,FIN,Finland,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.165,0.108,0.238
79,FIN,Finland,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.408,0.309,0.517
79,FIN,Finland,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.154,0.102,0.218
79,FIN,Finland,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.388,0.293,0.478
79,FIN,Finland,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.429,0.33,0.529
79,FIN,Finland,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.17,0.111,0.24
79,FIN,Finland,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.573,0.46,0.671
79,FIN,Finland,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.235,0.164,0.333
79,FIN,Finland,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.266,0.184,0.36
79,FIN,Finland,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.633,0.532,0.729
79,FIN,Finland,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.655,0.549,0.741
79,FIN,Finland,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.271,0.186,0.364
79,FIN,Finland,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.688,0.591,0.772
79,FIN,Finland,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.283,0.2,0.385
79,FIN,Finland,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.687,0.598,0.77
79,FIN,Finland,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.292,0.206,0.402
79,FIN,Finland,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.642,0.541,0.737
79,FIN,Finland,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.268,0.184,0.36
79,FIN,Finland,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.577,0.472,0.681
79,FIN,Finland,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.234,0.164,0.323
79,FIN,Finland,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.061,0.044,0.083
79,FIN,Finland,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.206,0.162,0.252
79,FIN,Finland,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.054,0.045,0.062
79,FIN,Finland,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.193,0.17,0.218
79,FIN,Finland,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.199,0.154,0.246
79,FIN,Finland,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.061,0.045,0.083
79,FIN,Finland,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.214,0.164,0.268
79,FIN,Finland,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.051,0.036,0.069
79,FIN,Finland,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.152,0.119,0.189
79,FIN,Finland,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.042,0.03,0.056
79,FIN,Finland,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.105,0.078,0.14
79,FIN,Finland,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.288,0.228,0.355
79,FIN,Finland,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.505,0.486,0.525
79,FIN,Finland,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.17,0.158,0.184
79,FIN,Finland,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.1,0.075,0.134
79,FIN,Finland,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.345,0.281,0.406
79,FIN,Finland,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.082,0.063,0.105
79,FIN,Finland,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.372,0.32,0.427
79,FIN,Finland,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.492,0.422,0.56
79,FIN,Finland,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.158,0.12,0.208
79,FIN,Finland,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.513,0.444,0.577
79,FIN,Finland,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.17,0.13,0.215
79,FIN,Finland,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.523,0.45,0.591
79,FIN,Finland,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.168,0.129,0.214
79,FIN,Finland,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.225,0.173,0.282
79,FIN,Finland,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.628,0.559,0.695
79,FIN,Finland,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.249,0.19,0.31
79,FIN,Finland,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.678,0.618,0.74
79,FIN,Finland,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.691,0.624,0.753
79,FIN,Finland,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.257,0.203,0.319
79,FIN,Finland,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.697,0.63,0.759
79,FIN,Finland,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.259,0.198,0.323
79,FIN,Finland,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.699,0.628,0.756
79,FIN,Finland,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.262,0.2,0.337
79,FIN,Finland,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.244,0.185,0.314
79,FIN,Finland,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.663,0.584,0.734
79,FIN,Finland,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.572,0.491,0.649
79,FIN,Finland,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.22,0.165,0.29
79,FIN,Finland,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.072,0.046,0.104
79,FIN,Finland,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.246,0.181,0.323
79,FIN,Finland,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.212,0.181,0.246
79,FIN,Finland,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.061,0.049,0.075
79,FIN,Finland,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.202,0.143,0.268
79,FIN,Finland,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.066,0.042,0.097
79,FIN,Finland,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.236,0.166,0.319
79,FIN,Finland,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.061,0.04,0.091
79,FIN,Finland,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.169,0.122,0.227
79,FIN,Finland,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.049,0.031,0.071
79,FIN,Finland,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.337,0.249,0.433
79,FIN,Finland,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.113,0.073,0.165
79,FIN,Finland,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.572,0.544,0.6
79,FIN,Finland,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.165,0.148,0.183
79,FIN,Finland,1992,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.457,0.355,0.561
79,FIN,Finland,1992,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.134,0.09,0.194
79,FIN,Finland,1992,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.434,0.362,0.506
