141,EGY,Egypt,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.767,0.689,0.83
141,EGY,Egypt,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.276,0.196,0.368
141,EGY,Egypt,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.761,0.678,0.83
141,EGY,Egypt,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.247,0.172,0.348
141,EGY,Egypt,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.733,0.64,0.809
141,EGY,Egypt,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.206,0.143,0.282
141,EGY,Egypt,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.784,0.709,0.848
141,EGY,Egypt,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.717,0.63,0.799
141,EGY,Egypt,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.178,0.119,0.251
141,EGY,Egypt,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.627,0.532,0.714
141,EGY,Egypt,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.244,0.174,0.326
141,EGY,Egypt,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.264,0.215,0.317
141,EGY,Egypt,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.099,0.076,0.128
141,EGY,Egypt,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.336,0.295,0.38
141,EGY,Egypt,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.098,0.08,0.119
141,EGY,Egypt,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.112,0.072,0.165
141,EGY,Egypt,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.322,0.233,0.423
141,EGY,Egypt,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.1,0.062,0.148
141,EGY,Egypt,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.42,0.317,0.531
141,EGY,Egypt,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.33,0.257,0.405
141,EGY,Egypt,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.079,0.054,0.11
141,EGY,Egypt,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.127,0.093,0.169
141,EGY,Egypt,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.433,0.357,0.517
141,EGY,Egypt,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.675,0.652,0.697
141,EGY,Egypt,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.345,0.321,0.368
141,EGY,Egypt,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.557,0.475,0.634
141,EGY,Egypt,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.201,0.154,0.255
141,EGY,Egypt,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.64,0.562,0.711
141,EGY,Egypt,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.274,0.213,0.348
141,EGY,Egypt,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.327,0.257,0.402
141,EGY,Egypt,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.669,0.59,0.738
141,EGY,Egypt,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.357,0.281,0.43
141,EGY,Egypt,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.712,0.641,0.773
141,EGY,Egypt,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.351,0.276,0.441
141,EGY,Egypt,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.676,0.596,0.747
141,EGY,Egypt,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.498,0.378,0.619
141,EGY,Egypt,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.841,0.779,0.89
141,EGY,Egypt,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.841,0.778,0.892
141,EGY,Egypt,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.512,0.396,0.624
141,EGY,Egypt,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.811,0.739,0.874
141,EGY,Egypt,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.488,0.378,0.607
141,EGY,Egypt,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.811,0.737,0.872
141,EGY,Egypt,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.453,0.341,0.572
141,EGY,Egypt,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.787,0.713,0.854
141,EGY,Egypt,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.476,0.364,0.596
141,EGY,Egypt,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.723,0.631,0.803
141,EGY,Egypt,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.52,0.402,0.638
141,EGY,Egypt,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.404,0.292,0.518
141,EGY,Egypt,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.595,0.491,0.705
141,EGY,Egypt,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.266,0.233,0.3
141,EGY,Egypt,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.103,0.086,0.122
141,EGY,Egypt,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.098,0.086,0.111
141,EGY,Egypt,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.318,0.289,0.347
141,EGY,Egypt,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.267,0.212,0.327
141,EGY,Egypt,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.099,0.074,0.131
141,EGY,Egypt,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.101,0.074,0.134
141,EGY,Egypt,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.384,0.319,0.458
141,EGY,Egypt,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.088,0.067,0.119
141,EGY,Egypt,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.348,0.292,0.41
141,EGY,Egypt,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.464,0.402,0.526
141,EGY,Egypt,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.129,0.101,0.164
141,EGY,Egypt,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.684,0.667,0.701
141,EGY,Egypt,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.288,0.272,0.304
141,EGY,Egypt,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.188,0.15,0.231
141,EGY,Egypt,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.586,0.52,0.645
141,EGY,Egypt,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.236,0.189,0.286
141,EGY,Egypt,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.664,0.606,0.719
141,EGY,Egypt,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.273,0.223,0.334
141,EGY,Egypt,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.69,0.629,0.743
141,EGY,Egypt,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.304,0.249,0.361
141,EGY,Egypt,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.732,0.683,0.777
141,EGY,Egypt,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.711,0.657,0.763
141,EGY,Egypt,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.31,0.252,0.372
141,EGY,Egypt,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.395,0.323,0.469
141,EGY,Egypt,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.807,0.76,0.848
141,EGY,Egypt,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.402,0.324,0.474
141,EGY,Egypt,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.806,0.756,0.85
141,EGY,Egypt,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.389,0.322,0.464
141,EGY,Egypt,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.787,0.735,0.835
141,EGY,Egypt,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.776,0.721,0.826
141,EGY,Egypt,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.361,0.288,0.441
141,EGY,Egypt,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.786,0.732,0.834
141,EGY,Egypt,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.362,0.288,0.436
141,EGY,Egypt,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.384,0.308,0.461
141,EGY,Egypt,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.72,0.656,0.781
141,EGY,Egypt,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.35,0.27,0.432
141,EGY,Egypt,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.606,0.528,0.682
141,EGY,Egypt,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.279,0.239,0.322
141,EGY,Egypt,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.113,0.093,0.135
141,EGY,Egypt,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.306,0.267,0.349
141,EGY,Egypt,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.1,0.083,0.119
141,EGY,Egypt,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.089,0.057,0.127
141,EGY,Egypt,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.219,0.155,0.293
141,EGY,Egypt,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.356,0.262,0.452
141,EGY,Egypt,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.104,0.069,0.15
141,EGY,Egypt,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.098,0.064,0.147
141,EGY,Egypt,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.369,0.28,0.463
141,EGY,Egypt,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.132,0.086,0.19
141,EGY,Egypt,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.498,0.393,0.604
141,EGY,Egypt,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.225,0.203,0.249
141,EGY,Egypt,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.695,0.669,0.72
141,EGY,Egypt,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.177,0.12,0.25
141,EGY,Egypt,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.617,0.522,0.711
141,EGY,Egypt,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.691,0.595,0.773
141,EGY,Egypt,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.201,0.141,0.278
141,EGY,Egypt,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.713,0.623,0.793
141,EGY,Egypt,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.226,0.154,0.314
141,EGY,Egypt,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.756,0.684,0.828
141,EGY,Egypt,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.255,0.18,0.344
141,EGY,Egypt,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.752,0.674,0.821
141,EGY,Egypt,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.27,0.194,0.358
141,EGY,Egypt,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.289,0.209,0.389
141,EGY,Egypt,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.775,0.701,0.838
141,EGY,Egypt,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.283,0.2,0.373
141,EGY,Egypt,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.77,0.695,0.834
141,EGY,Egypt,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.28,0.199,0.371
141,EGY,Egypt,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.765,0.683,0.834
141,EGY,Egypt,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.736,0.649,0.811
141,EGY,Egypt,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.25,0.172,0.347
141,EGY,Egypt,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.208,0.145,0.286
141,EGY,Egypt,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.788,0.713,0.851
141,EGY,Egypt,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.721,0.635,0.8
141,EGY,Egypt,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.179,0.119,0.251
141,EGY,Egypt,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.247,0.176,0.327
141,EGY,Egypt,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.632,0.537,0.718
141,EGY,Egypt,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.273,0.222,0.326
141,EGY,Egypt,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.105,0.081,0.134
141,EGY,Egypt,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.342,0.301,0.386
141,EGY,Egypt,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.101,0.083,0.121
141,EGY,Egypt,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.115,0.074,0.171
141,EGY,Egypt,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.327,0.237,0.428
141,EGY,Egypt,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.425,0.323,0.535
141,EGY,Egypt,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.102,0.064,0.152
141,EGY,Egypt,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.334,0.263,0.41
141,EGY,Egypt,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.08,0.055,0.113
141,EGY,Egypt,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.434,0.361,0.511
141,EGY,Egypt,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.128,0.095,0.164
141,EGY,Egypt,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.347,0.325,0.369
141,EGY,Egypt,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.677,0.656,0.697
141,EGY,Egypt,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.559,0.485,0.63
141,EGY,Egypt,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.201,0.157,0.252
141,EGY,Egypt,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.641,0.569,0.705
141,EGY,Egypt,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.274,0.219,0.338
141,EGY,Egypt,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.67,0.597,0.736
141,EGY,Egypt,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.328,0.264,0.399
141,EGY,Egypt,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.359,0.289,0.431
141,EGY,Egypt,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.714,0.645,0.773
141,EGY,Egypt,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.352,0.277,0.434
141,EGY,Egypt,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.679,0.603,0.743
141,EGY,Egypt,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.504,0.387,0.626
141,EGY,Egypt,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.844,0.786,0.894
141,EGY,Egypt,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.516,0.403,0.63
141,EGY,Egypt,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.844,0.778,0.895
141,EGY,Egypt,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.814,0.741,0.875
141,EGY,Egypt,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.492,0.383,0.611
141,EGY,Egypt,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.457,0.341,0.572
141,EGY,Egypt,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.815,0.745,0.874
141,EGY,Egypt,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.79,0.716,0.855
141,EGY,Egypt,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.48,0.365,0.596
141,EGY,Egypt,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.726,0.632,0.807
141,EGY,Egypt,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.524,0.402,0.641
141,EGY,Egypt,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.408,0.293,0.523
141,EGY,Egypt,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.599,0.495,0.707
141,EGY,Egypt,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.109,0.093,0.127
141,EGY,Egypt,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.276,0.243,0.309
141,EGY,Egypt,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.323,0.295,0.353
141,EGY,Egypt,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.101,0.089,0.115
141,EGY,Egypt,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.272,0.217,0.328
141,EGY,Egypt,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.102,0.076,0.134
141,EGY,Egypt,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.39,0.323,0.461
141,EGY,Egypt,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.103,0.075,0.137
141,EGY,Egypt,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.089,0.068,0.12
141,EGY,Egypt,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.352,0.296,0.412
141,EGY,Egypt,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.13,0.102,0.164
141,EGY,Egypt,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.467,0.408,0.529
141,EGY,Egypt,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.29,0.275,0.306
141,EGY,Egypt,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.687,0.672,0.704
141,EGY,Egypt,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.589,0.525,0.646
141,EGY,Egypt,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.189,0.152,0.231
141,EGY,Egypt,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.237,0.193,0.286
141,EGY,Egypt,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.666,0.61,0.717
141,EGY,Egypt,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.692,0.635,0.745
141,EGY,Egypt,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.276,0.226,0.335
141,EGY,Egypt,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.735,0.69,0.78
141,EGY,Egypt,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.306,0.254,0.363
141,EGY,Egypt,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.715,0.661,0.764
141,EGY,Egypt,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.312,0.258,0.374
141,EGY,Egypt,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.4,0.325,0.474
141,EGY,Egypt,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.811,0.766,0.849
141,EGY,Egypt,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.405,0.329,0.477
141,EGY,Egypt,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.809,0.76,0.85
141,EGY,Egypt,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.791,0.741,0.839
141,EGY,Egypt,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.393,0.326,0.465
141,EGY,Egypt,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.779,0.723,0.83
141,EGY,Egypt,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.364,0.29,0.445
141,EGY,Egypt,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.365,0.292,0.44
141,EGY,Egypt,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.789,0.739,0.836
141,EGY,Egypt,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.388,0.31,0.462
141,EGY,Egypt,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.724,0.662,0.784
141,EGY,Egypt,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.61,0.531,0.688
141,EGY,Egypt,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.353,0.274,0.434
141,EGY,Egypt,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.12,0.1,0.141
141,EGY,Egypt,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.288,0.248,0.332
141,EGY,Egypt,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.311,0.271,0.354
141,EGY,Egypt,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.103,0.086,0.123
141,EGY,Egypt,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.223,0.159,0.295
141,EGY,Egypt,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.091,0.058,0.132
141,EGY,Egypt,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.106,0.07,0.15
141,EGY,Egypt,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.361,0.271,0.466
141,EGY,Egypt,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.099,0.063,0.148
141,EGY,Egypt,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.372,0.285,0.466
141,EGY,Egypt,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.134,0.089,0.192
141,EGY,Egypt,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.501,0.398,0.606
141,EGY,Egypt,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.698,0.673,0.724
