73,R10,Western Europe,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.198,0.177,0.221
73,R10,Western Europe,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.677,0.649,0.706
73,R10,Western Europe,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.671,0.646,0.696
73,R10,Western Europe,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.187,0.167,0.208
73,R10,Western Europe,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.662,0.633,0.688
73,R10,Western Europe,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.178,0.158,0.2
73,R10,Western Europe,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.158,0.139,0.18
73,R10,Western Europe,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.574,0.54,0.606
73,R10,Western Europe,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.057,0.049,0.066
73,R10,Western Europe,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.181,0.159,0.202
73,R10,Western Europe,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.184,0.174,0.194
73,R10,Western Europe,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.053,0.05,0.057
73,R10,Western Europe,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.222,0.2,0.246
73,R10,Western Europe,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.065,0.056,0.075
73,R10,Western Europe,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.196,0.177,0.217
73,R10,Western Europe,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.044,0.038,0.05
73,R10,Western Europe,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.047,0.04,0.054
73,R10,Western Europe,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.134,0.12,0.149
73,R10,Western Europe,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.202,0.182,0.224
73,R10,Western Europe,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.081,0.07,0.094
73,R10,Western Europe,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.415,0.406,0.424
73,R10,Western Europe,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.168,0.162,0.174
73,R10,Western Europe,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.249,0.225,0.272
73,R10,Western Europe,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.105,0.092,0.122
73,R10,Western Europe,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.297,0.27,0.327
73,R10,Western Europe,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.12,0.104,0.138
73,R10,Western Europe,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.146,0.128,0.166
73,R10,Western Europe,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.355,0.327,0.386
73,R10,Western Europe,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.162,0.142,0.183
73,R10,Western Europe,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.413,0.381,0.445
73,R10,Western Europe,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.191,0.168,0.216
73,R10,Western Europe,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.475,0.44,0.507
73,R10,Western Europe,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.219,0.192,0.248
73,R10,Western Europe,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.521,0.488,0.556
73,R10,Western Europe,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.24,0.213,0.269
73,R10,Western Europe,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.577,0.541,0.61
73,R10,Western Europe,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.598,0.565,0.632
73,R10,Western Europe,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.241,0.214,0.268
73,R10,Western Europe,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.616,0.584,0.649
73,R10,Western Europe,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.241,0.214,0.269
73,R10,Western Europe,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.247,0.221,0.275
73,R10,Western Europe,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.617,0.587,0.646
73,R10,Western Europe,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.238,0.211,0.269
73,R10,Western Europe,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.588,0.552,0.621
73,R10,Western Europe,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.537,0.5,0.572
73,R10,Western Europe,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.196,0.17,0.226
73,R10,Western Europe,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.058,0.052,0.064
73,R10,Western Europe,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.196,0.18,0.211
73,R10,Western Europe,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.195,0.188,0.202
73,R10,Western Europe,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.056,0.053,0.058
73,R10,Western Europe,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.214,0.198,0.23
73,R10,Western Europe,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.063,0.058,0.069
73,R10,Western Europe,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.216,0.201,0.232
73,R10,Western Europe,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.05,0.045,0.055
73,R10,Western Europe,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.153,0.141,0.167
73,R10,Western Europe,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.052,0.047,0.058
73,R10,Western Europe,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.255,0.238,0.274
73,R10,Western Europe,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.085,0.076,0.094
73,R10,Western Europe,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.164,0.16,0.168
73,R10,Western Europe,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.485,0.478,0.491
73,R10,Western Europe,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.108,0.098,0.118
73,R10,Western Europe,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.33,0.31,0.35
73,R10,Western Europe,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.125,0.113,0.137
73,R10,Western Europe,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.392,0.371,0.414
73,R10,Western Europe,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.145,0.133,0.159
73,R10,Western Europe,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.455,0.433,0.478
73,R10,Western Europe,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.506,0.484,0.529
73,R10,Western Europe,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.166,0.153,0.182
73,R10,Western Europe,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.191,0.176,0.208
73,R10,Western Europe,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.561,0.539,0.582
73,R10,Western Europe,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.21,0.191,0.23
73,R10,Western Europe,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.598,0.576,0.621
73,R10,Western Europe,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.633,0.611,0.655
73,R10,Western Europe,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.225,0.207,0.246
73,R10,Western Europe,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.647,0.625,0.668
73,R10,Western Europe,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.228,0.211,0.247
73,R10,Western Europe,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.643,0.62,0.664
73,R10,Western Europe,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.222,0.204,0.242
73,R10,Western Europe,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.639,0.618,0.659
73,R10,Western Europe,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.222,0.204,0.241
73,R10,Western Europe,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.216,0.197,0.237
73,R10,Western Europe,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.616,0.59,0.637
73,R10,Western Europe,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.184,0.166,0.205
73,R10,Western Europe,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.548,0.52,0.574
73,R10,Western Europe,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.058,0.05,0.067
73,R10,Western Europe,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.211,0.19,0.234
73,R10,Western Europe,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.208,0.198,0.217
73,R10,Western Europe,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.058,0.055,0.062
73,R10,Western Europe,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.207,0.187,0.227
73,R10,Western Europe,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.062,0.055,0.07
73,R10,Western Europe,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.055,0.048,0.063
73,R10,Western Europe,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.237,0.215,0.258
73,R10,Western Europe,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.175,0.156,0.195
73,R10,Western Europe,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.057,0.05,0.066
73,R10,Western Europe,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.089,0.077,0.102
73,R10,Western Europe,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.31,0.282,0.339
73,R10,Western Europe,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.16,0.155,0.166
73,R10,Western Europe,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.561,0.552,0.57
73,R10,Western Europe,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.414,0.381,0.445
73,R10,Western Europe,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.112,0.098,0.127
73,R10,Western Europe,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.491,0.459,0.525
73,R10,Western Europe,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.131,0.116,0.149
73,R10,Western Europe,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.147,0.13,0.167
73,R10,Western Europe,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.559,0.527,0.588
73,R10,Western Europe,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.174,0.154,0.196
73,R10,Western Europe,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.604,0.574,0.634
73,R10,Western Europe,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.649,0.621,0.678
73,R10,Western Europe,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.191,0.17,0.215
73,R10,Western Europe,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.203,0.179,0.229
73,R10,Western Europe,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.682,0.651,0.711
73,R10,Western Europe,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.212,0.188,0.239
73,R10,Western Europe,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.697,0.669,0.723
73,R10,Western Europe,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.219,0.195,0.244
73,R10,Western Europe,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.708,0.68,0.735
73,R10,Western Europe,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.201,0.179,0.224
73,R10,Western Europe,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.682,0.655,0.71
73,R10,Western Europe,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.677,0.651,0.7
73,R10,Western Europe,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.189,0.17,0.209
73,R10,Western Europe,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.18,0.16,0.201
73,R10,Western Europe,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.664,0.636,0.691
73,R10,Western Europe,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.578,0.545,0.61
73,R10,Western Europe,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.159,0.139,0.18
73,R10,Western Europe,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.057,0.05,0.066
73,R10,Western Europe,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.181,0.162,0.203
73,R10,Western Europe,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.053,0.05,0.057
73,R10,Western Europe,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.185,0.176,0.195
73,R10,Western Europe,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.223,0.201,0.245
73,R10,Western Europe,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.065,0.056,0.075
73,R10,Western Europe,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.044,0.039,0.05
73,R10,Western Europe,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.198,0.18,0.217
73,R10,Western Europe,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.136,0.123,0.151
73,R10,Western Europe,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.047,0.041,0.054
73,R10,Western Europe,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.206,0.184,0.229
73,R10,Western Europe,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.082,0.071,0.095
73,R10,Western Europe,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.17,0.164,0.176
73,R10,Western Europe,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.42,0.411,0.429
73,R10,Western Europe,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.254,0.231,0.279
73,R10,Western Europe,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.107,0.093,0.123
73,R10,Western Europe,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.302,0.274,0.331
73,R10,Western Europe,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.122,0.107,0.14
73,R10,Western Europe,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.148,0.13,0.168
73,R10,Western Europe,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.36,0.331,0.391
73,R10,Western Europe,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.164,0.145,0.186
73,R10,Western Europe,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.417,0.384,0.449
73,R10,Western Europe,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.193,0.171,0.216
73,R10,Western Europe,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.48,0.448,0.51
73,R10,Western Europe,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.221,0.194,0.25
73,R10,Western Europe,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.526,0.492,0.562
73,R10,Western Europe,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.243,0.215,0.272
73,R10,Western Europe,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.583,0.549,0.617
73,R10,Western Europe,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.605,0.573,0.638
73,R10,Western Europe,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.245,0.218,0.273
73,R10,Western Europe,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.245,0.22,0.273
73,R10,Western Europe,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.622,0.59,0.652
73,R10,Western Europe,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.622,0.591,0.651
73,R10,Western Europe,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.25,0.222,0.279
73,R10,Western Europe,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.24,0.211,0.269
73,R10,Western Europe,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.593,0.557,0.625
73,R10,Western Europe,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.538,0.503,0.574
73,R10,Western Europe,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.197,0.171,0.226
73,R10,Western Europe,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.197,0.182,0.212
73,R10,Western Europe,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.058,0.052,0.064
73,R10,Western Europe,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.056,0.053,0.058
73,R10,Western Europe,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.197,0.19,0.204
73,R10,Western Europe,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.215,0.2,0.23
73,R10,Western Europe,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.063,0.058,0.069
73,R10,Western Europe,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.218,0.203,0.232
73,R10,Western Europe,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.05,0.046,0.055
73,R10,Western Europe,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.052,0.048,0.058
73,R10,Western Europe,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.156,0.144,0.169
73,R10,Western Europe,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.086,0.077,0.094
73,R10,Western Europe,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.259,0.242,0.277
73,R10,Western Europe,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.49,0.483,0.496
73,R10,Western Europe,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.166,0.162,0.171
73,R10,Western Europe,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.109,0.1,0.12
73,R10,Western Europe,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.335,0.315,0.355
73,R10,Western Europe,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.127,0.116,0.139
73,R10,Western Europe,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.398,0.377,0.419
73,R10,Western Europe,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.46,0.439,0.483
73,R10,Western Europe,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.148,0.136,0.162
73,R10,Western Europe,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.169,0.155,0.184
73,R10,Western Europe,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.511,0.49,0.533
73,R10,Western Europe,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.192,0.178,0.208
73,R10,Western Europe,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.565,0.544,0.586
73,R10,Western Europe,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.604,0.581,0.626
73,R10,Western Europe,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.212,0.194,0.231
73,R10,Western Europe,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.639,0.617,0.661
73,R10,Western Europe,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.228,0.21,0.249
73,R10,Western Europe,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.233,0.216,0.251
73,R10,Western Europe,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.654,0.633,0.674
73,R10,Western Europe,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.226,0.208,0.245
73,R10,Western Europe,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.648,0.627,0.669
73,R10,Western Europe,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.644,0.624,0.665
73,R10,Western Europe,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.225,0.207,0.244
73,R10,Western Europe,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.62,0.597,0.641
73,R10,Western Europe,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.217,0.199,0.238
73,R10,Western Europe,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.185,0.167,0.206
73,R10,Western Europe,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.55,0.523,0.576
73,R10,Western Europe,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.058,0.051,0.067
73,R10,Western Europe,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.211,0.19,0.235
73,R10,Western Europe,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.209,0.199,0.218
73,R10,Western Europe,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.058,0.055,0.062
73,R10,Western Europe,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.061,0.055,0.069
73,R10,Western Europe,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.207,0.187,0.226
73,R10,Western Europe,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.055,0.049,0.063
73,R10,Western Europe,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.238,0.216,0.26
73,R10,Western Europe,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.058,0.05,0.066
73,R10,Western Europe,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.178,0.159,0.198
73,R10,Western Europe,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.09,0.078,0.102
73,R10,Western Europe,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.312,0.285,0.34
73,R10,Western Europe,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.565,0.557,0.574
