147,LBY,Libya,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.339,0.253,0.431
147,LBY,Libya,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.149,0.101,0.214
147,LBY,Libya,1990,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.315,0.272,0.361
147,LBY,Libya,1990,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.139,0.114,0.167
147,LBY,Libya,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.279,0.206,0.371
147,LBY,Libya,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.139,0.093,0.198
147,LBY,Libya,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.331,0.246,0.424
147,LBY,Libya,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.135,0.09,0.192
147,LBY,Libya,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.133,0.089,0.185
147,LBY,Libya,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.315,0.233,0.407
147,LBY,Libya,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.187,0.125,0.258
147,LBY,Libya,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.474,0.37,0.574
147,LBY,Libya,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.29,0.263,0.318
147,LBY,Libya,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.694,0.668,0.719
147,LBY,Libya,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.239,0.167,0.327
147,LBY,Libya,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.598,0.49,0.691
147,LBY,Libya,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.267,0.187,0.358
147,LBY,Libya,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.671,0.57,0.762
147,LBY,Libya,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.295,0.213,0.389
147,LBY,Libya,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.72,0.635,0.801
147,LBY,Libya,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.75,0.667,0.816
147,LBY,Libya,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.32,0.23,0.42
147,LBY,Libya,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.764,0.684,0.831
147,LBY,Libya,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.331,0.239,0.434
147,LBY,Libya,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.781,0.708,0.841
147,LBY,Libya,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.342,0.248,0.439
147,LBY,Libya,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.786,0.713,0.847
147,LBY,Libya,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.348,0.255,0.449
147,LBY,Libya,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.352,0.257,0.449
147,LBY,Libya,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.785,0.705,0.853
147,LBY,Libya,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.766,0.687,0.831
147,LBY,Libya,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.328,0.234,0.43
147,LBY,Libya,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.755,0.671,0.824
