104,R7,Caribbean,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.124,0.101,0.153
104,R7,Caribbean,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.372,0.328,0.417
104,R7,Caribbean,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.378,0.332,0.428
104,R7,Caribbean,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.121,0.097,0.152
104,R7,Caribbean,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.371,0.325,0.42
104,R7,Caribbean,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.126,0.101,0.157
104,R7,Caribbean,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.378,0.33,0.425
104,R7,Caribbean,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.127,0.104,0.157
104,R7,Caribbean,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.124,0.099,0.156
104,R7,Caribbean,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.368,0.323,0.414
104,R7,Caribbean,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.12,0.095,0.148
104,R7,Caribbean,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.349,0.303,0.398
104,R7,Caribbean,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.115,0.091,0.145
104,R7,Caribbean,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.357,0.313,0.404
104,R7,Caribbean,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.315,0.269,0.364
104,R7,Caribbean,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.108,0.084,0.138
104,R7,Caribbean,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.092,0.069,0.121
104,R7,Caribbean,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.262,0.22,0.316
104,R7,Caribbean,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.053,0.043,0.064
104,R7,Caribbean,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.127,0.109,0.148
104,R7,Caribbean,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.05,0.045,0.056
104,R7,Caribbean,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.153,0.14,0.166
104,R7,Caribbean,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.057,0.047,0.07
104,R7,Caribbean,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.159,0.134,0.188
104,R7,Caribbean,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.176,0.151,0.203
104,R7,Caribbean,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.044,0.035,0.054
104,R7,Caribbean,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.046,0.037,0.059
104,R7,Caribbean,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.144,0.121,0.17
104,R7,Caribbean,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.09,0.071,0.113
104,R7,Caribbean,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.229,0.196,0.267
104,R7,Caribbean,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.197,0.186,0.208
104,R7,Caribbean,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.41,0.397,0.423
104,R7,Caribbean,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.312,0.272,0.354
104,R7,Caribbean,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.134,0.107,0.167
104,R7,Caribbean,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.165,0.139,0.199
104,R7,Caribbean,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.378,0.336,0.425
104,R7,Caribbean,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.188,0.153,0.228
104,R7,Caribbean,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.416,0.369,0.465
104,R7,Caribbean,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.445,0.399,0.49
104,R7,Caribbean,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.207,0.171,0.246
104,R7,Caribbean,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.439,0.388,0.488
104,R7,Caribbean,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.239,0.195,0.286
104,R7,Caribbean,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.259,0.214,0.305
104,R7,Caribbean,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.468,0.416,0.521
104,R7,Caribbean,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.25,0.204,0.301
104,R7,Caribbean,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.505,0.452,0.559
104,R7,Caribbean,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.265,0.219,0.315
104,R7,Caribbean,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.524,0.471,0.576
104,R7,Caribbean,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.51,0.456,0.56
104,R7,Caribbean,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.251,0.205,0.302
104,R7,Caribbean,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.526,0.472,0.581
104,R7,Caribbean,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.27,0.222,0.328
104,R7,Caribbean,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.242,0.197,0.301
104,R7,Caribbean,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.461,0.404,0.522
104,R7,Caribbean,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.206,0.163,0.261
104,R7,Caribbean,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.42,0.359,0.478
104,R7,Caribbean,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.117,0.105,0.131
104,R7,Caribbean,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.047,0.041,0.054
104,R7,Caribbean,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.126,0.118,0.134
104,R7,Caribbean,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.045,0.041,0.048
104,R7,Caribbean,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.047,0.041,0.055
104,R7,Caribbean,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.12,0.106,0.137
104,R7,Caribbean,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.041,0.035,0.047
104,R7,Caribbean,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.142,0.126,0.158
104,R7,Caribbean,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.124,0.109,0.139
104,R7,Caribbean,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.044,0.037,0.051
104,R7,Caribbean,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.211,0.188,0.236
104,R7,Caribbean,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.08,0.068,0.094
104,R7,Caribbean,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.153,0.147,0.16
104,R7,Caribbean,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.368,0.359,0.378
104,R7,Caribbean,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.112,0.096,0.133
104,R7,Caribbean,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.293,0.265,0.322
104,R7,Caribbean,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.132,0.115,0.152
104,R7,Caribbean,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.347,0.318,0.379
104,R7,Caribbean,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.15,0.13,0.175
104,R7,Caribbean,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.38,0.349,0.415
104,R7,Caribbean,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.408,0.376,0.44
104,R7,Caribbean,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.165,0.142,0.19
104,R7,Caribbean,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.18,0.154,0.206
104,R7,Caribbean,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.409,0.374,0.444
104,R7,Caribbean,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.42,0.384,0.456
104,R7,Caribbean,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.193,0.167,0.222
104,R7,Caribbean,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.442,0.406,0.48
104,R7,Caribbean,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.19,0.164,0.218
104,R7,Caribbean,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.448,0.411,0.481
104,R7,Caribbean,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.196,0.17,0.224
104,R7,Caribbean,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.188,0.159,0.217
104,R7,Caribbean,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.432,0.397,0.466
104,R7,Caribbean,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.446,0.41,0.481
104,R7,Caribbean,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.196,0.168,0.228
104,R7,Caribbean,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.393,0.355,0.432
104,R7,Caribbean,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.18,0.154,0.212
104,R7,Caribbean,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.35,0.308,0.388
104,R7,Caribbean,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.155,0.13,0.189
104,R7,Caribbean,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.041,0.034,0.049
104,R7,Caribbean,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.107,0.093,0.123
104,R7,Caribbean,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.099,0.092,0.108
104,R7,Caribbean,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.039,0.035,0.043
104,R7,Caribbean,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.082,0.069,0.099
104,R7,Caribbean,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.037,0.03,0.046
104,R7,Caribbean,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.038,0.031,0.046
104,R7,Caribbean,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.106,0.089,0.126
104,R7,Caribbean,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.103,0.085,0.123
104,R7,Caribbean,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.041,0.033,0.05
104,R7,Caribbean,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.192,0.162,0.227
104,R7,Caribbean,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.069,0.056,0.085
104,R7,Caribbean,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.319,0.307,0.333
104,R7,Caribbean,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.106,0.099,0.112
104,R7,Caribbean,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.089,0.072,0.112
104,R7,Caribbean,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.269,0.23,0.307
104,R7,Caribbean,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.097,0.079,0.117
104,R7,Caribbean,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.313,0.276,0.354
104,R7,Caribbean,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.11,0.09,0.134
104,R7,Caribbean,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.34,0.299,0.387
104,R7,Caribbean,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.121,0.099,0.149
104,R7,Caribbean,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.367,0.324,0.413
104,R7,Caribbean,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.374,0.327,0.424
104,R7,Caribbean,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.119,0.096,0.148
104,R7,Caribbean,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.365,0.319,0.414
104,R7,Caribbean,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.124,0.099,0.154
104,R7,Caribbean,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.372,0.326,0.418
104,R7,Caribbean,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.125,0.102,0.153
104,R7,Caribbean,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.362,0.316,0.409
104,R7,Caribbean,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.121,0.097,0.151
104,R7,Caribbean,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.343,0.299,0.391
104,R7,Caribbean,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.117,0.093,0.144
104,R7,Caribbean,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.351,0.308,0.398
104,R7,Caribbean,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.111,0.088,0.142
104,R7,Caribbean,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.105,0.082,0.136
104,R7,Caribbean,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.307,0.262,0.357
104,R7,Caribbean,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.256,0.215,0.306
104,R7,Caribbean,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.089,0.066,0.117
104,R7,Caribbean,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.127,0.109,0.147
104,R7,Caribbean,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.053,0.043,0.064
104,R7,Caribbean,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.049,0.044,0.055
104,R7,Caribbean,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.151,0.139,0.164
104,R7,Caribbean,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.057,0.046,0.07
104,R7,Caribbean,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.158,0.133,0.187
104,R7,Caribbean,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.174,0.149,0.201
104,R7,Caribbean,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.043,0.034,0.052
104,R7,Caribbean,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.045,0.036,0.057
104,R7,Caribbean,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.142,0.121,0.166
104,R7,Caribbean,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.226,0.193,0.263
104,R7,Caribbean,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.088,0.07,0.112
104,R7,Caribbean,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.195,0.184,0.205
104,R7,Caribbean,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.406,0.393,0.42
104,R7,Caribbean,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.308,0.269,0.349
104,R7,Caribbean,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.132,0.106,0.164
104,R7,Caribbean,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.375,0.334,0.421
104,R7,Caribbean,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.164,0.138,0.196
104,R7,Caribbean,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.413,0.367,0.461
104,R7,Caribbean,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.185,0.152,0.222
104,R7,Caribbean,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.205,0.169,0.242
104,R7,Caribbean,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.442,0.398,0.487
104,R7,Caribbean,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.437,0.388,0.489
104,R7,Caribbean,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.236,0.194,0.282
104,R7,Caribbean,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.466,0.414,0.52
104,R7,Caribbean,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.256,0.211,0.305
104,R7,Caribbean,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.247,0.203,0.296
104,R7,Caribbean,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.501,0.45,0.555
104,R7,Caribbean,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.261,0.216,0.311
104,R7,Caribbean,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.518,0.463,0.569
104,R7,Caribbean,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.247,0.201,0.298
104,R7,Caribbean,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.504,0.449,0.554
104,R7,Caribbean,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.266,0.219,0.322
104,R7,Caribbean,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.52,0.465,0.574
104,R7,Caribbean,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.452,0.393,0.513
104,R7,Caribbean,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.238,0.193,0.294
104,R7,Caribbean,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.202,0.158,0.255
104,R7,Caribbean,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.411,0.354,0.47
104,R7,Caribbean,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.117,0.105,0.129
104,R7,Caribbean,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.047,0.04,0.054
104,R7,Caribbean,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.125,0.118,0.132
104,R7,Caribbean,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.044,0.041,0.047
104,R7,Caribbean,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.12,0.105,0.135
104,R7,Caribbean,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.047,0.04,0.055
104,R7,Caribbean,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.14,0.124,0.156
104,R7,Caribbean,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.04,0.035,0.046
104,R7,Caribbean,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.043,0.037,0.05
104,R7,Caribbean,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.122,0.109,0.137
104,R7,Caribbean,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.209,0.186,0.233
104,R7,Caribbean,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.078,0.067,0.091
104,R7,Caribbean,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.151,0.145,0.157
104,R7,Caribbean,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.364,0.355,0.374
104,R7,Caribbean,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.289,0.261,0.318
104,R7,Caribbean,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.11,0.095,0.131
104,R7,Caribbean,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.131,0.114,0.15
104,R7,Caribbean,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.344,0.315,0.376
104,R7,Caribbean,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.377,0.346,0.41
104,R7,Caribbean,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.148,0.129,0.172
104,R7,Caribbean,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.163,0.141,0.188
104,R7,Caribbean,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.405,0.372,0.437
104,R7,Caribbean,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.177,0.153,0.203
104,R7,Caribbean,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.406,0.372,0.441
104,R7,Caribbean,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.19,0.165,0.22
104,R7,Caribbean,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.415,0.38,0.452
104,R7,Caribbean,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.438,0.402,0.474
104,R7,Caribbean,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.187,0.161,0.215
104,R7,Caribbean,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.441,0.406,0.474
104,R7,Caribbean,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.192,0.166,0.219
104,R7,Caribbean,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.184,0.157,0.213
104,R7,Caribbean,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.426,0.391,0.46
104,R7,Caribbean,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.193,0.164,0.224
104,R7,Caribbean,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.44,0.405,0.474
104,R7,Caribbean,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.176,0.15,0.208
104,R7,Caribbean,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.385,0.348,0.423
104,R7,Caribbean,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.343,0.303,0.38
104,R7,Caribbean,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.152,0.126,0.185
104,R7,Caribbean,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.107,0.094,0.122
104,R7,Caribbean,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.041,0.034,0.048
104,R7,Caribbean,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.038,0.035,0.043
104,R7,Caribbean,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.099,0.091,0.107
104,R7,Caribbean,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.037,0.03,0.045
104,R7,Caribbean,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.082,0.069,0.098
104,R7,Caribbean,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.106,0.089,0.126
104,R7,Caribbean,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.037,0.031,0.045
104,R7,Caribbean,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.04,0.032,0.049
104,R7,Caribbean,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.102,0.085,0.122
104,R7,Caribbean,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.067,0.055,0.084
104,R7,Caribbean,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.189,0.161,0.226
104,R7,Caribbean,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.315,0.303,0.328
