86,ITA,Italy,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.185,0.126,0.257
86,ITA,Italy,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.679,0.588,0.759
86,ITA,Italy,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.192,0.132,0.262
86,ITA,Italy,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.207,0.143,0.284
86,ITA,Italy,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.685,0.597,0.767
86,ITA,Italy,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.694,0.6,0.772
86,ITA,Italy,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.199,0.136,0.274
86,ITA,Italy,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.669,0.579,0.756
86,ITA,Italy,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.189,0.13,0.26
86,ITA,Italy,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.667,0.578,0.75
86,ITA,Italy,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.198,0.135,0.274
86,ITA,Italy,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.636,0.54,0.729
86,ITA,Italy,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.183,0.124,0.255
86,ITA,Italy,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.163,0.108,0.228
86,ITA,Italy,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.616,0.518,0.709
86,ITA,Italy,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.079,0.051,0.12
86,ITA,Italy,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.255,0.175,0.348
86,ITA,Italy,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.065,0.052,0.081
86,ITA,Italy,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.231,0.192,0.268
86,ITA,Italy,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.098,0.063,0.143
86,ITA,Italy,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.32,0.235,0.413
86,ITA,Italy,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.048,0.03,0.072
86,ITA,Italy,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.236,0.168,0.32
86,ITA,Italy,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.036,0.022,0.056
86,ITA,Italy,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.108,0.07,0.154
86,ITA,Italy,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.182,0.123,0.255
86,ITA,Italy,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.077,0.049,0.115
86,ITA,Italy,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.392,0.367,0.418
86,ITA,Italy,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.149,0.133,0.165
86,ITA,Italy,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.225,0.156,0.302
86,ITA,Italy,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.089,0.057,0.133
86,ITA,Italy,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.278,0.2,0.369
86,ITA,Italy,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.094,0.059,0.14
86,ITA,Italy,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.326,0.24,0.42
86,ITA,Italy,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.125,0.079,0.18
86,ITA,Italy,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.4,0.308,0.495
86,ITA,Italy,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.139,0.09,0.197
86,ITA,Italy,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.152,0.099,0.218
86,ITA,Italy,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.454,0.36,0.549
86,ITA,Italy,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.194,0.129,0.274
86,ITA,Italy,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.497,0.395,0.597
86,ITA,Italy,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.221,0.148,0.308
86,ITA,Italy,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.546,0.439,0.647
86,ITA,Italy,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.221,0.148,0.305
86,ITA,Italy,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.578,0.473,0.68
86,ITA,Italy,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.222,0.147,0.308
86,ITA,Italy,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.593,0.492,0.687
86,ITA,Italy,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.245,0.17,0.333
86,ITA,Italy,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.592,0.491,0.692
86,ITA,Italy,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.238,0.162,0.329
86,ITA,Italy,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.572,0.463,0.668
86,ITA,Italy,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.508,0.402,0.613
86,ITA,Italy,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.183,0.12,0.258
86,ITA,Italy,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.29,0.228,0.358
86,ITA,Italy,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.084,0.062,0.111
86,ITA,Italy,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.072,0.062,0.084
86,ITA,Italy,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.261,0.233,0.289
86,ITA,Italy,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.322,0.263,0.388
86,ITA,Italy,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.096,0.072,0.124
86,ITA,Italy,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.279,0.222,0.342
86,ITA,Italy,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.062,0.044,0.084
86,ITA,Italy,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.048,0.033,0.065
86,ITA,Italy,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.15,0.116,0.192
86,ITA,Italy,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.086,0.061,0.115
86,ITA,Italy,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.254,0.201,0.311
86,ITA,Italy,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.476,0.456,0.494
86,ITA,Italy,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.154,0.143,0.166
86,ITA,Italy,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.326,0.264,0.394
86,ITA,Italy,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.1,0.074,0.131
86,ITA,Italy,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.114,0.084,0.154
86,ITA,Italy,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.384,0.319,0.452
86,ITA,Italy,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.45,0.387,0.516
86,ITA,Italy,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.141,0.105,0.184
86,ITA,Italy,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.154,0.117,0.197
86,ITA,Italy,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.503,0.433,0.573
86,ITA,Italy,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.548,0.481,0.613
86,ITA,Italy,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.169,0.129,0.216
86,ITA,Italy,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.193,0.145,0.246
86,ITA,Italy,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.586,0.515,0.651
86,ITA,Italy,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.613,0.544,0.679
86,ITA,Italy,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.214,0.166,0.27
86,ITA,Italy,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.21,0.162,0.266
86,ITA,Italy,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.632,0.563,0.7
86,ITA,Italy,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.207,0.158,0.268
86,ITA,Italy,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.627,0.556,0.696
86,ITA,Italy,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.225,0.171,0.284
86,ITA,Italy,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.624,0.551,0.694
86,ITA,Italy,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.216,0.162,0.279
86,ITA,Italy,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.597,0.524,0.665
86,ITA,Italy,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.177,0.129,0.233
86,ITA,Italy,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.543,0.466,0.623
86,ITA,Italy,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.09,0.058,0.133
86,ITA,Italy,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.324,0.242,0.42
86,ITA,Italy,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.292,0.253,0.334
86,ITA,Italy,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.079,0.064,0.097
86,ITA,Italy,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.325,0.24,0.415
86,ITA,Italy,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.093,0.064,0.132
86,ITA,Italy,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.324,0.24,0.422
86,ITA,Italy,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.075,0.048,0.109
86,ITA,Italy,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.058,0.037,0.085
86,ITA,Italy,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.193,0.135,0.266
86,ITA,Italy,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.095,0.061,0.138
86,ITA,Italy,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.326,0.24,0.416
86,ITA,Italy,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.565,0.537,0.592
86,ITA,Italy,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.159,0.143,0.178
86,ITA,Italy,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.112,0.075,0.162
86,ITA,Italy,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.427,0.328,0.534
86,ITA,Italy,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.133,0.088,0.19
86,ITA,Italy,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.492,0.393,0.596
86,ITA,Italy,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.575,0.482,0.666
86,ITA,Italy,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.157,0.104,0.219
86,ITA,Italy,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.17,0.117,0.235
86,ITA,Italy,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.611,0.516,0.704
86,ITA,Italy,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.186,0.126,0.258
86,ITA,Italy,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.647,0.556,0.737
86,ITA,Italy,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.682,0.589,0.759
86,ITA,Italy,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.194,0.134,0.264
86,ITA,Italy,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.209,0.144,0.287
86,ITA,Italy,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.69,0.601,0.769
86,ITA,Italy,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.201,0.138,0.273
86,ITA,Italy,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.698,0.606,0.779
86,ITA,Italy,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.191,0.131,0.26
86,ITA,Italy,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.673,0.58,0.757
86,ITA,Italy,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.672,0.582,0.755
86,ITA,Italy,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.2,0.137,0.278
86,ITA,Italy,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.185,0.127,0.256
86,ITA,Italy,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.641,0.544,0.729
86,ITA,Italy,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.618,0.521,0.712
86,ITA,Italy,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.163,0.107,0.227
86,ITA,Italy,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.256,0.175,0.353
86,ITA,Italy,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.08,0.051,0.119
86,ITA,Italy,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.232,0.195,0.271
86,ITA,Italy,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.066,0.052,0.082
86,ITA,Italy,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.322,0.238,0.412
86,ITA,Italy,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.099,0.063,0.145
86,ITA,Italy,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.238,0.17,0.319
86,ITA,Italy,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.048,0.03,0.071
86,ITA,Italy,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.036,0.022,0.055
86,ITA,Italy,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.11,0.071,0.157
86,ITA,Italy,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.184,0.121,0.254
86,ITA,Italy,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.077,0.048,0.114
86,ITA,Italy,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.15,0.135,0.167
86,ITA,Italy,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.395,0.37,0.422
86,ITA,Italy,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.089,0.057,0.132
86,ITA,Italy,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.227,0.157,0.305
86,ITA,Italy,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.095,0.06,0.138
86,ITA,Italy,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.279,0.201,0.368
86,ITA,Italy,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.329,0.248,0.427
86,ITA,Italy,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.126,0.079,0.183
86,ITA,Italy,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.402,0.309,0.501
86,ITA,Italy,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.141,0.093,0.202
86,ITA,Italy,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.155,0.1,0.221
86,ITA,Italy,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.457,0.363,0.553
86,ITA,Italy,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.197,0.13,0.278
86,ITA,Italy,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.5,0.394,0.602
86,ITA,Italy,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.549,0.443,0.649
86,ITA,Italy,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.223,0.153,0.314
86,ITA,Italy,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.224,0.151,0.304
86,ITA,Italy,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.581,0.478,0.681
86,ITA,Italy,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.224,0.15,0.31
86,ITA,Italy,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.597,0.497,0.694
86,ITA,Italy,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.597,0.495,0.693
86,ITA,Italy,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.247,0.169,0.337
86,ITA,Italy,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.576,0.471,0.671
86,ITA,Italy,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.238,0.162,0.331
86,ITA,Italy,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.512,0.406,0.62
86,ITA,Italy,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.184,0.119,0.255
86,ITA,Italy,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.291,0.229,0.357
86,ITA,Italy,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.085,0.063,0.112
86,ITA,Italy,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.263,0.235,0.291
86,ITA,Italy,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.072,0.062,0.084
86,ITA,Italy,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.324,0.267,0.386
86,ITA,Italy,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.096,0.073,0.124
86,ITA,Italy,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.062,0.045,0.083
86,ITA,Italy,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.282,0.224,0.345
86,ITA,Italy,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.047,0.033,0.063
86,ITA,Italy,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.152,0.116,0.195
86,ITA,Italy,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.256,0.202,0.316
86,ITA,Italy,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.086,0.062,0.115
86,ITA,Italy,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.479,0.458,0.497
86,ITA,Italy,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.155,0.144,0.167
86,ITA,Italy,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.328,0.265,0.393
86,ITA,Italy,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.101,0.074,0.134
86,ITA,Italy,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.114,0.084,0.153
86,ITA,Italy,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.386,0.322,0.455
86,ITA,Italy,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.142,0.106,0.185
86,ITA,Italy,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.452,0.388,0.519
86,ITA,Italy,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.155,0.118,0.199
86,ITA,Italy,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.506,0.435,0.576
86,ITA,Italy,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.17,0.13,0.217
86,ITA,Italy,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.551,0.482,0.617
86,ITA,Italy,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.589,0.519,0.656
86,ITA,Italy,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.195,0.149,0.248
86,ITA,Italy,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.617,0.551,0.682
86,ITA,Italy,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.216,0.167,0.273
86,ITA,Italy,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.213,0.165,0.27
86,ITA,Italy,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.636,0.566,0.701
86,ITA,Italy,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.631,0.564,0.696
86,ITA,Italy,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.21,0.162,0.269
86,ITA,Italy,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.629,0.559,0.697
86,ITA,Italy,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.227,0.171,0.288
86,ITA,Italy,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.217,0.162,0.282
86,ITA,Italy,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.602,0.526,0.67
86,ITA,Italy,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.177,0.13,0.233
86,ITA,Italy,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.547,0.471,0.626
86,ITA,Italy,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.322,0.241,0.421
86,ITA,Italy,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.089,0.058,0.133
86,ITA,Italy,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.291,0.253,0.332
86,ITA,Italy,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.078,0.063,0.096
86,ITA,Italy,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.323,0.242,0.412
86,ITA,Italy,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.093,0.063,0.132
86,ITA,Italy,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.324,0.243,0.419
86,ITA,Italy,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.074,0.048,0.106
86,ITA,Italy,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.057,0.036,0.083
86,ITA,Italy,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.193,0.135,0.267
86,ITA,Italy,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.094,0.06,0.136
86,ITA,Italy,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.324,0.241,0.415
86,ITA,Italy,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.159,0.143,0.177
86,ITA,Italy,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.565,0.537,0.593
86,ITA,Italy,1992,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.426,0.326,0.53
86,ITA,Italy,1992,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.111,0.075,0.162
86,ITA,Italy,1992,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.49,0.39,0.596
