11,IDN,Indonesia,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.041,0.053,0.121
11,IDN,Indonesia,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.041,0.027,0.059
11,IDN,Indonesia,1990,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.033,0.036,0.056
11,IDN,Indonesia,1990,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.033,0.027,0.04
11,IDN,Indonesia,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.03,0.031,0.07
11,IDN,Indonesia,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.03,0.02,0.042
11,IDN,Indonesia,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.036,0.024,0.05
11,IDN,Indonesia,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.029,0.018,0.042
11,IDN,Indonesia,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.027,0.018,0.038
11,IDN,Indonesia,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.025,0.016,0.037
11,IDN,Indonesia,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.026,0.017,0.038
11,IDN,Indonesia,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.037,0.025,0.053
11,IDN,Indonesia,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.108,0.097,0.118
11,IDN,Indonesia,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.023,0.02,0.026
11,IDN,Indonesia,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.023,0.015,0.035
11,IDN,Indonesia,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.075,0.052,0.107
11,IDN,Indonesia,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.023,0.014,0.033
11,IDN,Indonesia,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.112,0.08,0.151
11,IDN,Indonesia,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.02,0.013,0.029
11,IDN,Indonesia,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.137,0.098,0.184
11,IDN,Indonesia,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.162,0.116,0.219
11,IDN,Indonesia,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.023,0.015,0.034
11,IDN,Indonesia,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.163,0.119,0.217
11,IDN,Indonesia,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.022,0.014,0.032
11,IDN,Indonesia,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.026,0.016,0.038
11,IDN,Indonesia,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.144,0.103,0.195
11,IDN,Indonesia,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.026,0.017,0.04
11,IDN,Indonesia,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.136,0.098,0.182
11,IDN,Indonesia,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.02,0.013,0.029
11,IDN,Indonesia,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.099,0.069,0.14
11,IDN,Indonesia,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.016,0.01,0.024
11,IDN,Indonesia,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.076,0.054,0.104
11,IDN,Indonesia,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.02,0.012,0.03
11,IDN,Indonesia,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.05,0.034,0.069
11,IDN,Indonesia,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.06,0.041,0.087
11,IDN,Indonesia,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.023,0.014,0.033
11,IDN,Indonesia,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.087,0.062,0.116
11,IDN,Indonesia,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.025,0.016,0.036
11,IDN,Indonesia,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.058,0.049,0.115
11,IDN,Indonesia,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.058,0.037,0.088
11,IDN,Indonesia,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.037,0.029,0.048
11,IDN,Indonesia,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.062,0.051,0.076
11,IDN,Indonesia,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.042,0.027,0.063
11,IDN,Indonesia,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.071,0.047,0.101
11,IDN,Indonesia,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.018,0.011,0.028
11,IDN,Indonesia,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.07,0.046,0.1
11,IDN,Indonesia,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.047,0.032,0.066
11,IDN,Indonesia,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.016,0.01,0.025
11,IDN,Indonesia,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.086,0.059,0.121
11,IDN,Indonesia,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.018,0.011,0.028
11,IDN,Indonesia,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.036,0.032,0.042
11,IDN,Indonesia,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.186,0.17,0.204
11,IDN,Indonesia,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.022,0.014,0.034
11,IDN,Indonesia,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.158,0.113,0.212
11,IDN,Indonesia,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.207,0.154,0.271
11,IDN,Indonesia,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.037,0.024,0.056
11,IDN,Indonesia,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.047,0.03,0.068
11,IDN,Indonesia,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.244,0.181,0.315
11,IDN,Indonesia,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.055,0.036,0.08
11,IDN,Indonesia,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.263,0.199,0.338
11,IDN,Indonesia,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.051,0.032,0.076
11,IDN,Indonesia,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.256,0.193,0.328
11,IDN,Indonesia,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.214,0.16,0.278
11,IDN,Indonesia,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.046,0.03,0.068
11,IDN,Indonesia,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.034,0.022,0.051
11,IDN,Indonesia,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.206,0.148,0.269
11,IDN,Indonesia,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.173,0.127,0.231
11,IDN,Indonesia,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.032,0.021,0.048
11,IDN,Indonesia,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.146,0.105,0.197
11,IDN,Indonesia,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.032,0.02,0.048
11,IDN,Indonesia,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.035,0.022,0.053
11,IDN,Indonesia,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.126,0.09,0.173
11,IDN,Indonesia,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.025,0.016,0.037
11,IDN,Indonesia,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.123,0.086,0.17
11,IDN,Indonesia,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.092,0.066,0.127
11,IDN,Indonesia,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.025,0.016,0.038
11,IDN,Indonesia,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.049,0.059,0.106
11,IDN,Indonesia,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.049,0.036,0.065
11,IDN,Indonesia,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.041,0.035,0.049
11,IDN,Indonesia,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.047,0.04,0.054
11,IDN,Indonesia,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.045,0.032,0.06
11,IDN,Indonesia,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.05,0.037,0.066
11,IDN,Indonesia,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.053,0.038,0.07
11,IDN,Indonesia,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.023,0.017,0.032
11,IDN,Indonesia,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.037,0.028,0.047
11,IDN,Indonesia,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.021,0.015,0.028
11,IDN,Indonesia,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.061,0.047,0.08
11,IDN,Indonesia,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.022,0.016,0.03
11,IDN,Indonesia,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.03,0.027,0.033
11,IDN,Indonesia,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.148,0.138,0.158
11,IDN,Indonesia,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.116,0.09,0.148
11,IDN,Indonesia,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.023,0.016,0.031
11,IDN,Indonesia,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.159,0.128,0.195
11,IDN,Indonesia,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.03,0.022,0.04
11,IDN,Indonesia,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.033,0.023,0.044
