152,SAU,Saudi Arabia,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.679,0.615,0.737
152,SAU,Saudi Arabia,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.238,0.189,0.296
152,SAU,Saudi Arabia,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.235,0.183,0.294
152,SAU,Saudi Arabia,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.665,0.594,0.729
152,SAU,Saudi Arabia,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.571,0.487,0.649
152,SAU,Saudi Arabia,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.202,0.155,0.257
152,SAU,Saudi Arabia,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.197,0.145,0.256
152,SAU,Saudi Arabia,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.581,0.503,0.657
152,SAU,Saudi Arabia,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.189,0.134,0.244
152,SAU,Saudi Arabia,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.581,0.493,0.658
152,SAU,Saudi Arabia,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.161,0.116,0.22
152,SAU,Saudi Arabia,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.531,0.448,0.612
152,SAU,Saudi Arabia,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.102,0.067,0.144
152,SAU,Saudi Arabia,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.235,0.163,0.314
152,SAU,Saudi Arabia,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.249,0.213,0.29
152,SAU,Saudi Arabia,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.093,0.074,0.112
152,SAU,Saudi Arabia,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.114,0.074,0.171
152,SAU,Saudi Arabia,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.279,0.196,0.375
152,SAU,Saudi Arabia,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.087,0.057,0.131
152,SAU,Saudi Arabia,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.281,0.203,0.373
152,SAU,Saudi Arabia,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.193,0.153,0.24
152,SAU,Saudi Arabia,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.068,0.05,0.089
152,SAU,Saudi Arabia,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.332,0.275,0.397
152,SAU,Saudi Arabia,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.146,0.112,0.184
152,SAU,Saudi Arabia,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.314,0.298,0.331
152,SAU,Saudi Arabia,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.616,0.597,0.636
152,SAU,Saudi Arabia,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.498,0.43,0.566
152,SAU,Saudi Arabia,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.212,0.171,0.26
152,SAU,Saudi Arabia,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.31,0.261,0.365
152,SAU,Saudi Arabia,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.612,0.551,0.671
152,SAU,Saudi Arabia,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.681,0.621,0.737
152,SAU,Saudi Arabia,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.345,0.285,0.409
152,SAU,Saudi Arabia,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.377,0.31,0.446
152,SAU,Saudi Arabia,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.688,0.621,0.747
152,SAU,Saudi Arabia,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.744,0.684,0.798
152,SAU,Saudi Arabia,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.406,0.337,0.469
152,SAU,Saudi Arabia,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.72,0.66,0.78
152,SAU,Saudi Arabia,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.384,0.319,0.452
152,SAU,Saudi Arabia,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.396,0.324,0.469
152,SAU,Saudi Arabia,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.726,0.662,0.785
152,SAU,Saudi Arabia,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.721,0.653,0.784
152,SAU,Saudi Arabia,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.392,0.325,0.465
152,SAU,Saudi Arabia,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.633,0.553,0.71
152,SAU,Saudi Arabia,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.329,0.255,0.406
152,SAU,Saudi Arabia,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.62,0.537,0.697
152,SAU,Saudi Arabia,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.333,0.256,0.413
152,SAU,Saudi Arabia,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.602,0.516,0.681
152,SAU,Saudi Arabia,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.298,0.224,0.373
152,SAU,Saudi Arabia,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.25,0.18,0.326
152,SAU,Saudi Arabia,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.614,0.525,0.7
152,SAU,Saudi Arabia,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.077,0.056,0.101
152,SAU,Saudi Arabia,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.187,0.143,0.233
152,SAU,Saudi Arabia,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.076,0.065,0.087
152,SAU,Saudi Arabia,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.205,0.183,0.229
152,SAU,Saudi Arabia,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.088,0.064,0.119
152,SAU,Saudi Arabia,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.22,0.169,0.274
152,SAU,Saudi Arabia,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.076,0.055,0.102
152,SAU,Saudi Arabia,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.242,0.192,0.298
152,SAU,Saudi Arabia,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.061,0.05,0.075
152,SAU,Saudi Arabia,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.168,0.14,0.197
152,SAU,Saudi Arabia,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.284,0.247,0.323
152,SAU,Saudi Arabia,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.112,0.094,0.133
152,SAU,Saudi Arabia,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.243,0.232,0.253
152,SAU,Saudi Arabia,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.574,0.56,0.589
152,SAU,Saudi Arabia,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.16,0.136,0.186
152,SAU,Saudi Arabia,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.453,0.405,0.507
152,SAU,Saudi Arabia,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.564,0.519,0.609
152,SAU,Saudi Arabia,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.235,0.203,0.27
152,SAU,Saudi Arabia,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.625,0.577,0.672
152,SAU,Saudi Arabia,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.259,0.223,0.297
152,SAU,Saudi Arabia,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.645,0.595,0.694
152,SAU,Saudi Arabia,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.295,0.256,0.337
152,SAU,Saudi Arabia,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.684,0.635,0.731
152,SAU,Saudi Arabia,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.32,0.279,0.362
152,SAU,Saudi Arabia,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.293,0.253,0.334
152,SAU,Saudi Arabia,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.686,0.638,0.729
152,SAU,Saudi Arabia,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.3,0.256,0.343
152,SAU,Saudi Arabia,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.697,0.65,0.742
152,SAU,Saudi Arabia,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.301,0.257,0.349
152,SAU,Saudi Arabia,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.689,0.638,0.732
152,SAU,Saudi Arabia,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.259,0.218,0.308
152,SAU,Saudi Arabia,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.599,0.538,0.655
152,SAU,Saudi Arabia,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.263,0.218,0.313
152,SAU,Saudi Arabia,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.6,0.544,0.655
152,SAU,Saudi Arabia,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.244,0.199,0.293
152,SAU,Saudi Arabia,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.591,0.529,0.65
152,SAU,Saudi Arabia,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.573,0.513,0.631
152,SAU,Saudi Arabia,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.206,0.164,0.252
152,SAU,Saudi Arabia,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.052,0.034,0.076
152,SAU,Saudi Arabia,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.142,0.099,0.196
152,SAU,Saudi Arabia,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.165,0.139,0.19
152,SAU,Saudi Arabia,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.06,0.049,0.073
152,SAU,Saudi Arabia,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.065,0.043,0.097
152,SAU,Saudi Arabia,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.165,0.115,0.223
152,SAU,Saudi Arabia,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.203,0.144,0.267
152,SAU,Saudi Arabia,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.066,0.043,0.096
152,SAU,Saudi Arabia,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.055,0.041,0.072
152,SAU,Saudi Arabia,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.145,0.112,0.183
152,SAU,Saudi Arabia,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.092,0.071,0.117
152,SAU,Saudi Arabia,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.255,0.204,0.31
152,SAU,Saudi Arabia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.554,0.534,0.575
152,SAU,Saudi Arabia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.199,0.185,0.212
152,SAU,Saudi Arabia,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.13,0.103,0.164
152,SAU,Saudi Arabia,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.432,0.366,0.503
152,SAU,Saudi Arabia,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.194,0.155,0.236
152,SAU,Saudi Arabia,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.544,0.474,0.606
152,SAU,Saudi Arabia,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.218,0.174,0.267
152,SAU,Saudi Arabia,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.604,0.537,0.67
152,SAU,Saudi Arabia,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.256,0.205,0.311
152,SAU,Saudi Arabia,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.632,0.567,0.696
152,SAU,Saudi Arabia,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.655,0.585,0.722
152,SAU,Saudi Arabia,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.268,0.214,0.323
152,SAU,Saudi Arabia,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.232,0.183,0.287
152,SAU,Saudi Arabia,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.669,0.6,0.732
152,SAU,Saudi Arabia,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.242,0.192,0.301
152,SAU,Saudi Arabia,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.685,0.619,0.748
152,SAU,Saudi Arabia,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.67,0.597,0.733
152,SAU,Saudi Arabia,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.237,0.184,0.293
152,SAU,Saudi Arabia,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.582,0.502,0.656
152,SAU,Saudi Arabia,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.206,0.158,0.261
152,SAU,Saudi Arabia,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.591,0.512,0.667
152,SAU,Saudi Arabia,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.2,0.15,0.26
152,SAU,Saudi Arabia,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.192,0.138,0.252
152,SAU,Saudi Arabia,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.592,0.504,0.672
152,SAU,Saudi Arabia,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.164,0.116,0.222
152,SAU,Saudi Arabia,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.54,0.454,0.626
152,SAU,Saudi Arabia,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.103,0.067,0.146
152,SAU,Saudi Arabia,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.237,0.164,0.318
152,SAU,Saudi Arabia,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.251,0.216,0.294
152,SAU,Saudi Arabia,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.094,0.076,0.114
152,SAU,Saudi Arabia,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.115,0.073,0.174
152,SAU,Saudi Arabia,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.281,0.195,0.374
152,SAU,Saudi Arabia,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.088,0.057,0.132
152,SAU,Saudi Arabia,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.283,0.205,0.372
152,SAU,Saudi Arabia,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.195,0.154,0.241
152,SAU,Saudi Arabia,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.07,0.051,0.092
152,SAU,Saudi Arabia,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.334,0.276,0.398
152,SAU,Saudi Arabia,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.147,0.113,0.187
152,SAU,Saudi Arabia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.623,0.604,0.643
152,SAU,Saudi Arabia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.32,0.303,0.338
152,SAU,Saudi Arabia,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.216,0.173,0.265
152,SAU,Saudi Arabia,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.502,0.43,0.573
152,SAU,Saudi Arabia,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.617,0.552,0.677
152,SAU,Saudi Arabia,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.315,0.263,0.372
152,SAU,Saudi Arabia,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.351,0.29,0.419
152,SAU,Saudi Arabia,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.688,0.627,0.744
152,SAU,Saudi Arabia,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.385,0.315,0.452
152,SAU,Saudi Arabia,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.696,0.627,0.755
152,SAU,Saudi Arabia,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.752,0.691,0.803
152,SAU,Saudi Arabia,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.415,0.345,0.479
152,SAU,Saudi Arabia,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.393,0.326,0.459
152,SAU,Saudi Arabia,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.733,0.672,0.791
152,SAU,Saudi Arabia,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.733,0.669,0.793
152,SAU,Saudi Arabia,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.403,0.332,0.479
152,SAU,Saudi Arabia,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.723,0.654,0.785
152,SAU,Saudi Arabia,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.396,0.324,0.47
152,SAU,Saudi Arabia,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.643,0.563,0.716
152,SAU,Saudi Arabia,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.335,0.262,0.411
152,SAU,Saudi Arabia,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.339,0.262,0.425
152,SAU,Saudi Arabia,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.63,0.551,0.704
152,SAU,Saudi Arabia,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.304,0.229,0.385
152,SAU,Saudi Arabia,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.608,0.518,0.686
152,SAU,Saudi Arabia,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.629,0.539,0.711
152,SAU,Saudi Arabia,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.254,0.188,0.335
152,SAU,Saudi Arabia,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.189,0.144,0.237
152,SAU,Saudi Arabia,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.077,0.057,0.101
152,SAU,Saudi Arabia,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.207,0.183,0.231
152,SAU,Saudi Arabia,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.077,0.066,0.088
152,SAU,Saudi Arabia,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.222,0.171,0.273
152,SAU,Saudi Arabia,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.089,0.065,0.122
152,SAU,Saudi Arabia,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.243,0.193,0.298
152,SAU,Saudi Arabia,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.077,0.056,0.102
152,SAU,Saudi Arabia,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.062,0.05,0.077
152,SAU,Saudi Arabia,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.17,0.142,0.201
152,SAU,Saudi Arabia,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.114,0.095,0.135
152,SAU,Saudi Arabia,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.287,0.248,0.33
152,SAU,Saudi Arabia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.581,0.567,0.596
152,SAU,Saudi Arabia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.246,0.235,0.257
152,SAU,Saudi Arabia,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.458,0.407,0.513
152,SAU,Saudi Arabia,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.162,0.137,0.189
152,SAU,Saudi Arabia,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.571,0.522,0.618
152,SAU,Saudi Arabia,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.239,0.207,0.274
152,SAU,Saudi Arabia,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.264,0.227,0.304
152,SAU,Saudi Arabia,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.633,0.585,0.679
152,SAU,Saudi Arabia,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.3,0.261,0.342
152,SAU,Saudi Arabia,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.654,0.605,0.703
152,SAU,Saudi Arabia,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.692,0.641,0.736
152,SAU,Saudi Arabia,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.324,0.282,0.367
152,SAU,Saudi Arabia,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.695,0.644,0.741
152,SAU,Saudi Arabia,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.298,0.257,0.34
152,SAU,Saudi Arabia,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.305,0.262,0.348
152,SAU,Saudi Arabia,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.704,0.657,0.749
152,SAU,Saudi Arabia,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.301,0.256,0.351
152,SAU,Saudi Arabia,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.692,0.642,0.735
152,SAU,Saudi Arabia,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.262,0.219,0.311
152,SAU,Saudi Arabia,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.608,0.549,0.664
152,SAU,Saudi Arabia,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.267,0.22,0.318
152,SAU,Saudi Arabia,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.61,0.553,0.666
152,SAU,Saudi Arabia,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.248,0.205,0.299
152,SAU,Saudi Arabia,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.6,0.538,0.658
