118,SUR,Suriname,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.6,0.527,0.67
118,SUR,Suriname,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.237,0.182,0.299
118,SUR,Suriname,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.26,0.201,0.324
118,SUR,Suriname,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.64,0.574,0.704
118,SUR,Suriname,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.27,0.212,0.338
118,SUR,Suriname,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.658,0.595,0.716
118,SUR,Suriname,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.664,0.595,0.725
118,SUR,Suriname,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.27,0.212,0.336
118,SUR,Suriname,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.255,0.197,0.321
118,SUR,Suriname,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.645,0.576,0.702
118,SUR,Suriname,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.252,0.19,0.318
118,SUR,Suriname,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.641,0.572,0.706
118,SUR,Suriname,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.228,0.174,0.294
118,SUR,Suriname,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.607,0.539,0.673
118,SUR,Suriname,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.556,0.483,0.628
118,SUR,Suriname,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.202,0.151,0.266
118,SUR,Suriname,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.016,0.01,0.024
118,SUR,Suriname,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.057,0.039,0.082
118,SUR,Suriname,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.033,0.025,0.041
118,SUR,Suriname,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.096,0.078,0.115
118,SUR,Suriname,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.02,0.012,0.03
118,SUR,Suriname,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.054,0.036,0.076
118,SUR,Suriname,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.131,0.089,0.182
118,SUR,Suriname,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.049,0.032,0.074
118,SUR,Suriname,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.043,0.028,0.064
118,SUR,Suriname,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.138,0.093,0.195
118,SUR,Suriname,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.065,0.042,0.095
118,SUR,Suriname,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.239,0.171,0.323
118,SUR,Suriname,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.456,0.429,0.485
118,SUR,Suriname,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.11,0.097,0.123
118,SUR,Suriname,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.087,0.056,0.131
118,SUR,Suriname,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.339,0.252,0.431
118,SUR,Suriname,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.409,0.311,0.506
118,SUR,Suriname,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.098,0.066,0.142
118,SUR,Suriname,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.47,0.376,0.569
118,SUR,Suriname,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.11,0.072,0.161
118,SUR,Suriname,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.516,0.416,0.611
118,SUR,Suriname,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.125,0.086,0.177
118,SUR,Suriname,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.129,0.083,0.192
118,SUR,Suriname,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.538,0.436,0.644
118,SUR,Suriname,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.134,0.087,0.191
118,SUR,Suriname,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.561,0.458,0.66
118,SUR,Suriname,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.568,0.466,0.66
118,SUR,Suriname,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.138,0.093,0.193
118,SUR,Suriname,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.565,0.464,0.66
118,SUR,Suriname,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.135,0.088,0.197
118,SUR,Suriname,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.537,0.432,0.63
118,SUR,Suriname,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.124,0.082,0.177
118,SUR,Suriname,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.117,0.079,0.167
118,SUR,Suriname,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.532,0.427,0.626
118,SUR,Suriname,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.5,0.407,0.603
118,SUR,Suriname,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.11,0.072,0.158
118,SUR,Suriname,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.425,0.326,0.536
118,SUR,Suriname,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.09,0.057,0.133
118,SUR,Suriname,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.028,0.017,0.043
118,SUR,Suriname,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.087,0.057,0.123
118,SUR,Suriname,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.191,0.16,0.228
118,SUR,Suriname,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.062,0.047,0.078
118,SUR,Suriname,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.137,0.091,0.193
118,SUR,Suriname,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.042,0.026,0.062
118,SUR,Suriname,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.278,0.196,0.371
118,SUR,Suriname,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.085,0.053,0.13
118,SUR,Suriname,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.253,0.178,0.342
118,SUR,Suriname,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.089,0.055,0.13
118,SUR,Suriname,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.159,0.103,0.232
118,SUR,Suriname,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.362,0.265,0.461
118,SUR,Suriname,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.3,0.271,0.331
118,SUR,Suriname,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.603,0.574,0.633
118,SUR,Suriname,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.465,0.359,0.562
118,SUR,Suriname,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.212,0.138,0.296
118,SUR,Suriname,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.534,0.431,0.635
118,SUR,Suriname,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.255,0.169,0.349
118,SUR,Suriname,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.288,0.201,0.388
118,SUR,Suriname,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.582,0.478,0.683
118,SUR,Suriname,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.632,0.516,0.729
118,SUR,Suriname,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.319,0.225,0.431
118,SUR,Suriname,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.346,0.252,0.461
118,SUR,Suriname,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.666,0.558,0.758
118,SUR,Suriname,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.385,0.277,0.497
118,SUR,Suriname,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.721,0.628,0.798
118,SUR,Suriname,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.747,0.656,0.821
118,SUR,Suriname,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.399,0.291,0.52
118,SUR,Suriname,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.4,0.292,0.517
118,SUR,Suriname,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.759,0.672,0.831
118,SUR,Suriname,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.745,0.667,0.813
118,SUR,Suriname,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.378,0.272,0.492
118,SUR,Suriname,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.736,0.65,0.815
118,SUR,Suriname,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.37,0.256,0.477
118,SUR,Suriname,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.701,0.611,0.786
118,SUR,Suriname,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.334,0.235,0.448
118,SUR,Suriname,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.644,0.536,0.738
118,SUR,Suriname,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.278,0.189,0.378
118,SUR,Suriname,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.022,0.015,0.03
118,SUR,Suriname,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.072,0.052,0.094
118,SUR,Suriname,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.142,0.124,0.162
118,SUR,Suriname,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.047,0.039,0.056
118,SUR,Suriname,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.03,0.022,0.042
118,SUR,Suriname,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.094,0.069,0.124
118,SUR,Suriname,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.203,0.158,0.252
118,SUR,Suriname,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.067,0.048,0.091
118,SUR,Suriname,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.065,0.047,0.088
118,SUR,Suriname,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.194,0.151,0.245
118,SUR,Suriname,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.298,0.237,0.36
118,SUR,Suriname,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.11,0.08,0.149
118,SUR,Suriname,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.531,0.511,0.552
118,SUR,Suriname,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.206,0.19,0.223
118,SUR,Suriname,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.399,0.329,0.465
118,SUR,Suriname,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.147,0.108,0.191
118,SUR,Suriname,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.175,0.13,0.228
118,SUR,Suriname,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.47,0.399,0.54
118,SUR,Suriname,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.198,0.151,0.253
118,SUR,Suriname,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.525,0.454,0.597
118,SUR,Suriname,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.222,0.171,0.285
118,SUR,Suriname,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.574,0.501,0.644
118,SUR,Suriname,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.239,0.184,0.301
118,SUR,Suriname,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.603,0.528,0.671
118,SUR,Suriname,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.643,0.575,0.706
118,SUR,Suriname,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.262,0.203,0.327
118,SUR,Suriname,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.272,0.213,0.339
118,SUR,Suriname,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.66,0.594,0.719
118,SUR,Suriname,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.665,0.598,0.725
118,SUR,Suriname,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.272,0.213,0.34
118,SUR,Suriname,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.257,0.197,0.325
118,SUR,Suriname,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.646,0.579,0.702
118,SUR,Suriname,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.642,0.573,0.706
118,SUR,Suriname,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.255,0.189,0.32
118,SUR,Suriname,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.23,0.175,0.295
118,SUR,Suriname,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.608,0.54,0.674
118,SUR,Suriname,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.203,0.149,0.263
118,SUR,Suriname,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.557,0.486,0.628
118,SUR,Suriname,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.057,0.039,0.082
118,SUR,Suriname,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.016,0.01,0.024
118,SUR,Suriname,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.096,0.078,0.116
118,SUR,Suriname,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.033,0.026,0.041
118,SUR,Suriname,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.054,0.036,0.076
118,SUR,Suriname,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.02,0.012,0.029
118,SUR,Suriname,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.132,0.09,0.183
118,SUR,Suriname,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.049,0.031,0.073
118,SUR,Suriname,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.138,0.094,0.197
118,SUR,Suriname,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.043,0.028,0.065
118,SUR,Suriname,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.239,0.17,0.32
118,SUR,Suriname,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.065,0.042,0.095
118,SUR,Suriname,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.11,0.097,0.124
