204,TCD,Chad,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.025,0.017,0.037
204,TCD,Chad,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.08,0.059,0.107
204,TCD,Chad,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.021,0.017,0.026
204,TCD,Chad,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.061,0.051,0.073
204,TCD,Chad,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.022,0.014,0.033
204,TCD,Chad,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.057,0.038,0.085
204,TCD,Chad,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.064,0.043,0.09
204,TCD,Chad,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.021,0.013,0.03
204,TCD,Chad,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.047,0.031,0.067
204,TCD,Chad,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.018,0.012,0.027
204,TCD,Chad,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.091,0.062,0.131
204,TCD,Chad,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.028,0.018,0.04
204,TCD,Chad,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.047,0.041,0.053
204,TCD,Chad,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.218,0.199,0.239
204,TCD,Chad,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.144,0.098,0.198
204,TCD,Chad,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.036,0.023,0.054
204,TCD,Chad,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.042,0.026,0.064
204,TCD,Chad,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.19,0.133,0.259
204,TCD,Chad,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.047,0.029,0.07
204,TCD,Chad,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.228,0.161,0.309
204,TCD,Chad,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.05,0.032,0.076
204,TCD,Chad,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.252,0.183,0.337
204,TCD,Chad,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.267,0.194,0.352
204,TCD,Chad,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.055,0.035,0.084
204,TCD,Chad,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.286,0.21,0.371
204,TCD,Chad,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.058,0.037,0.086
204,TCD,Chad,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.293,0.214,0.383
204,TCD,Chad,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.06,0.038,0.087
204,TCD,Chad,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.284,0.205,0.37
204,TCD,Chad,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.059,0.037,0.089
204,TCD,Chad,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.268,0.195,0.341
204,TCD,Chad,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.052,0.034,0.079
204,TCD,Chad,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.256,0.187,0.346
204,TCD,Chad,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.049,0.031,0.075
204,TCD,Chad,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.049,0.032,0.071
204,TCD,Chad,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.238,0.173,0.32
204,TCD,Chad,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.183,0.127,0.246
204,TCD,Chad,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.041,0.026,0.061
204,TCD,Chad,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.023,0.015,0.034
204,TCD,Chad,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.076,0.052,0.105
204,TCD,Chad,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.058,0.046,0.071
204,TCD,Chad,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.019,0.015,0.025
204,TCD,Chad,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.026,0.016,0.04
204,TCD,Chad,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.083,0.055,0.121
204,TCD,Chad,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.016,0.01,0.024
204,TCD,Chad,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.044,0.028,0.065
204,TCD,Chad,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.028,0.018,0.041
204,TCD,Chad,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.013,0.008,0.02
204,TCD,Chad,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.015,0.009,0.023
204,TCD,Chad,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.035,0.023,0.051
204,TCD,Chad,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.074,0.066,0.082
204,TCD,Chad,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.018,0.016,0.021
204,TCD,Chad,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.056,0.037,0.08
204,TCD,Chad,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.011,0.007,0.016
204,TCD,Chad,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.013,0.008,0.019
