83,ISL,Iceland,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.217,0.153,0.293
83,ISL,Iceland,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.176,0.12,0.248
83,ISL,Iceland,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.658,0.56,0.746
83,ISL,Iceland,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.06,0.037,0.089
83,ISL,Iceland,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.165,0.109,0.231
83,ISL,Iceland,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.054,0.042,0.066
83,ISL,Iceland,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.18,0.15,0.211
83,ISL,Iceland,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.201,0.141,0.273
83,ISL,Iceland,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.067,0.041,0.1
83,ISL,Iceland,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.191,0.131,0.263
83,ISL,Iceland,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.047,0.031,0.071
83,ISL,Iceland,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.162,0.11,0.229
83,ISL,Iceland,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.042,0.027,0.065
83,ISL,Iceland,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.093,0.058,0.139
83,ISL,Iceland,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.278,0.199,0.368
83,ISL,Iceland,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.223,0.2,0.246
83,ISL,Iceland,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.524,0.495,0.555
83,ISL,Iceland,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.388,0.295,0.499
83,ISL,Iceland,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.161,0.106,0.235
83,ISL,Iceland,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.195,0.13,0.275
83,ISL,Iceland,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.463,0.353,0.564
83,ISL,Iceland,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.513,0.406,0.614
83,ISL,Iceland,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.214,0.135,0.303
83,ISL,Iceland,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.232,0.159,0.319
83,ISL,Iceland,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.524,0.42,0.629
83,ISL,Iceland,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.254,0.172,0.352
83,ISL,Iceland,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.571,0.465,0.671
83,ISL,Iceland,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.283,0.191,0.388
83,ISL,Iceland,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.627,0.521,0.734
83,ISL,Iceland,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.663,0.568,0.75
83,ISL,Iceland,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.299,0.209,0.406
83,ISL,Iceland,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.305,0.213,0.406
83,ISL,Iceland,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.692,0.595,0.776
83,ISL,Iceland,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.296,0.203,0.406
83,ISL,Iceland,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.7,0.608,0.789
83,ISL,Iceland,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.694,0.596,0.777
83,ISL,Iceland,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.299,0.206,0.407
83,ISL,Iceland,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.653,0.555,0.747
83,ISL,Iceland,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.269,0.187,0.364
83,ISL,Iceland,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.212,0.141,0.296
83,ISL,Iceland,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.56,0.45,0.658
83,ISL,Iceland,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.201,0.154,0.251
83,ISL,Iceland,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.07,0.053,0.093
83,ISL,Iceland,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.064,0.055,0.075
83,ISL,Iceland,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.197,0.174,0.221
83,ISL,Iceland,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.195,0.151,0.24
83,ISL,Iceland,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.07,0.052,0.095
83,ISL,Iceland,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.207,0.161,0.258
83,ISL,Iceland,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.058,0.042,0.078
83,ISL,Iceland,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.184,0.144,0.23
83,ISL,Iceland,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.059,0.043,0.079
83,ISL,Iceland,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.111,0.083,0.146
83,ISL,Iceland,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.33,0.268,0.4
83,ISL,Iceland,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.217,0.202,0.233
83,ISL,Iceland,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.598,0.577,0.618
83,ISL,Iceland,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.174,0.128,0.224
83,ISL,Iceland,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.471,0.398,0.542
83,ISL,Iceland,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.202,0.158,0.252
83,ISL,Iceland,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.562,0.488,0.632
83,ISL,Iceland,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.22,0.164,0.28
83,ISL,Iceland,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.631,0.563,0.696
83,ISL,Iceland,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.227,0.173,0.29
83,ISL,Iceland,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.618,0.553,0.682
83,ISL,Iceland,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.24,0.186,0.301
83,ISL,Iceland,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.649,0.583,0.711
83,ISL,Iceland,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.693,0.627,0.755
83,ISL,Iceland,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.261,0.201,0.336
83,ISL,Iceland,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.274,0.212,0.34
83,ISL,Iceland,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.724,0.665,0.779
83,ISL,Iceland,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.28,0.219,0.343
83,ISL,Iceland,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.742,0.682,0.797
83,ISL,Iceland,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.269,0.207,0.338
83,ISL,Iceland,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.735,0.674,0.792
83,ISL,Iceland,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.735,0.673,0.791
83,ISL,Iceland,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.269,0.207,0.342
83,ISL,Iceland,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.247,0.191,0.312
83,ISL,Iceland,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.697,0.629,0.757
83,ISL,Iceland,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.198,0.149,0.253
83,ISL,Iceland,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.598,0.523,0.672
83,ISL,Iceland,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.081,0.052,0.118
83,ISL,Iceland,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.236,0.17,0.315
83,ISL,Iceland,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.075,0.061,0.091
83,ISL,Iceland,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.213,0.182,0.246
83,ISL,Iceland,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.191,0.135,0.257
83,ISL,Iceland,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.074,0.048,0.109
83,ISL,Iceland,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.069,0.044,0.101
83,ISL,Iceland,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.223,0.162,0.295
83,ISL,Iceland,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.076,0.049,0.108
83,ISL,Iceland,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.206,0.146,0.274
83,ISL,Iceland,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.381,0.287,0.481
83,ISL,Iceland,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.128,0.083,0.18
83,ISL,Iceland,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.212,0.191,0.235
83,ISL,Iceland,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.672,0.645,0.698
83,ISL,Iceland,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.553,0.461,0.653
83,ISL,Iceland,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.187,0.128,0.263
83,ISL,Iceland,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.21,0.144,0.283
83,ISL,Iceland,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.658,0.563,0.74
83,ISL,Iceland,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.227,0.155,0.315
83,ISL,Iceland,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.743,0.657,0.814
83,ISL,Iceland,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.224,0.152,0.308
83,ISL,Iceland,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.706,0.624,0.786
83,ISL,Iceland,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.226,0.158,0.313
83,ISL,Iceland,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.727,0.639,0.803
83,ISL,Iceland,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.76,0.682,0.827
83,ISL,Iceland,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.239,0.164,0.324
83,ISL,Iceland,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.787,0.71,0.85
83,ISL,Iceland,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.25,0.17,0.335
83,ISL,Iceland,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.795,0.724,0.854
83,ISL,Iceland,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.254,0.177,0.34
83,ISL,Iceland,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.774,0.698,0.842
83,ISL,Iceland,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.239,0.166,0.329
83,ISL,Iceland,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.235,0.163,0.321
83,ISL,Iceland,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.784,0.708,0.845
83,ISL,Iceland,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.757,0.678,0.825
83,ISL,Iceland,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.218,0.154,0.294
83,ISL,Iceland,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.659,0.561,0.75
83,ISL,Iceland,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.177,0.121,0.245
83,ISL,Iceland,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.165,0.111,0.233
83,ISL,Iceland,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.06,0.037,0.091
83,ISL,Iceland,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.054,0.042,0.067
83,ISL,Iceland,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.181,0.15,0.213
83,ISL,Iceland,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.201,0.141,0.272
83,ISL,Iceland,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.067,0.041,0.101
83,ISL,Iceland,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.191,0.131,0.263
83,ISL,Iceland,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.047,0.031,0.072
83,ISL,Iceland,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.042,0.027,0.066
83,ISL,Iceland,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.162,0.112,0.231
83,ISL,Iceland,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.093,0.059,0.14
83,ISL,Iceland,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.279,0.2,0.371
83,ISL,Iceland,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.525,0.495,0.557
83,ISL,Iceland,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.224,0.201,0.245
83,ISL,Iceland,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.389,0.293,0.501
83,ISL,Iceland,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.162,0.106,0.235
83,ISL,Iceland,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.195,0.129,0.278
83,ISL,Iceland,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.464,0.355,0.569
83,ISL,Iceland,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.514,0.407,0.613
83,ISL,Iceland,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.215,0.137,0.303
83,ISL,Iceland,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.525,0.42,0.631
83,ISL,Iceland,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.232,0.158,0.325
83,ISL,Iceland,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.572,0.47,0.671
83,ISL,Iceland,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.255,0.173,0.346
83,ISL,Iceland,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.284,0.196,0.389
83,ISL,Iceland,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.627,0.524,0.731
83,ISL,Iceland,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.299,0.212,0.404
83,ISL,Iceland,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.664,0.568,0.751
83,ISL,Iceland,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.693,0.593,0.777
83,ISL,Iceland,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.306,0.21,0.409
83,ISL,Iceland,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.701,0.61,0.787
83,ISL,Iceland,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.297,0.206,0.407
83,ISL,Iceland,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.3,0.207,0.411
83,ISL,Iceland,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.695,0.598,0.779
83,ISL,Iceland,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.654,0.549,0.745
83,ISL,Iceland,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.269,0.189,0.364
83,ISL,Iceland,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.212,0.14,0.292
83,ISL,Iceland,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.56,0.45,0.662
83,ISL,Iceland,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.202,0.154,0.252
83,ISL,Iceland,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.07,0.052,0.093
83,ISL,Iceland,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.197,0.174,0.221
83,ISL,Iceland,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.065,0.055,0.075
83,ISL,Iceland,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.196,0.152,0.241
83,ISL,Iceland,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.07,0.051,0.094
83,ISL,Iceland,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.208,0.161,0.258
83,ISL,Iceland,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.059,0.042,0.078
83,ISL,Iceland,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.059,0.043,0.08
83,ISL,Iceland,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.184,0.144,0.231
83,ISL,Iceland,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.111,0.082,0.148
83,ISL,Iceland,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.331,0.267,0.401
83,ISL,Iceland,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.218,0.203,0.234
83,ISL,Iceland,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.599,0.578,0.62
83,ISL,Iceland,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.175,0.131,0.222
83,ISL,Iceland,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.471,0.398,0.544
83,ISL,Iceland,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.203,0.157,0.256
83,ISL,Iceland,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.563,0.491,0.634
83,ISL,Iceland,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.221,0.167,0.282
83,ISL,Iceland,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.631,0.564,0.695
83,ISL,Iceland,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.619,0.552,0.684
83,ISL,Iceland,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.228,0.174,0.293
83,ISL,Iceland,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.24,0.186,0.303
83,ISL,Iceland,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.651,0.588,0.713
83,ISL,Iceland,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.694,0.63,0.755
83,ISL,Iceland,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.262,0.204,0.339
83,ISL,Iceland,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.724,0.665,0.78
83,ISL,Iceland,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.275,0.214,0.344
83,ISL,Iceland,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.28,0.217,0.345
83,ISL,Iceland,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.743,0.683,0.795
83,ISL,Iceland,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.269,0.209,0.339
83,ISL,Iceland,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.736,0.675,0.792
83,ISL,Iceland,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.736,0.674,0.792
83,ISL,Iceland,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.27,0.208,0.343
83,ISL,Iceland,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.698,0.632,0.758
83,ISL,Iceland,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.247,0.192,0.309
83,ISL,Iceland,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.598,0.525,0.672
83,ISL,Iceland,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.198,0.149,0.253
83,ISL,Iceland,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.236,0.17,0.31
83,ISL,Iceland,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.08,0.052,0.117
83,ISL,Iceland,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.213,0.182,0.246
83,ISL,Iceland,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.075,0.06,0.092
83,ISL,Iceland,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.191,0.133,0.255
83,ISL,Iceland,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.074,0.049,0.111
83,ISL,Iceland,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.069,0.044,0.102
83,ISL,Iceland,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.223,0.162,0.298
83,ISL,Iceland,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.076,0.048,0.108
83,ISL,Iceland,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.206,0.148,0.276
83,ISL,Iceland,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.381,0.29,0.481
83,ISL,Iceland,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.128,0.086,0.18
83,ISL,Iceland,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.672,0.645,0.699
